,Time,x,a
297,297,1.6971006634653982,4.528675378470339
298,298,1.6770080670566658,4.533875634893239
299,299,1.7009623107349354,4.538875881453721
300,300,1.6902263843541514,4.544076137876621
301,301,1.6968756555589302,4.549276394299522
302,302,1.6903524082895438,4.554476650722423
303,303,1.6934753967911231,4.559476897282904
304,304,1.6871564771498355,4.564677153705804
305,305,1.697562680525758,4.569877410128704
306,306,1.6924412113028338,4.575077666551605
307,307,1.693641950788424,4.580077913112087
308,308,1.6826515118716872,4.585278169534988
309,309,1.6848621346450974,4.590478425957888
310,310,1.6852856099668545,4.595678682380788
311,311,1.6895737015127488,4.600678928941269
312,312,1.6917689027088345,4.60587918536417
313,313,1.6957889229659746,4.61107944178707
314,314,1.6792966814975738,4.616279698209971
315,315,1.7003557928667077,4.6212799447704525
316,316,1.6970501991896574,4.626480201193353
317,317,1.6934127356251951,4.631680457616254
318,318,1.6957546595602624,4.636680704176735
319,319,1.6971939838517154,4.641880960599635
320,320,1.6861067867368391,4.647081217022536
321,321,1.6869742697552688,4.652281473445436
322,322,1.693152968355999,4.657281720005917
323,323,1.6905616978417626,4.662481976428818
324,324,1.693955427248198,4.667682232851719
325,325,1.6848956352652906,4.67288248927462
326,326,1.7010181149643038,4.677882735835101
327,327,1.695927436843205,4.683082992258001
