,Time,x,a
184,184,1.6964292310518656,3.817040287982642
185,185,1.695930055517559,3.821640514818285
186,186,1.6985250830052954,3.8260407317915086
187,187,1.697541996553775,3.830440948764732
188,188,1.6978082647668582,3.834841165737956
189,189,1.690306018222229,3.8394413925735984
190,190,1.6946063847282558,3.8438416095468217
191,191,1.692737401021129,3.8482418265200455
192,192,1.6881288292383168,3.852642043493269
193,193,1.688353003461131,3.8570422604664927
194,194,1.704535479109749,3.8616424873021353
195,195,1.6992805177293095,3.866042704275359
196,196,1.6959045168212674,3.8704429212485834
197,197,1.6807941381663338,3.874843138221806
198,198,1.6947682750851203,3.8792433551950296
199,199,1.6967179561626942,3.883843582030672
200,200,1.6915789831243673,3.888243799003896
201,201,1.6909727864952977,3.89264401597712
202,202,1.6944918190835374,3.897044232950343
203,203,1.6776912910209492,3.901444449923567
204,204,1.6850173760144704,3.906044676759209
205,205,1.6913185390213985,3.910444893732433
206,206,1.6747594551359144,3.914845110705656
207,207,1.6815212688767265,3.91924532767888
208,208,1.6941653683091562,3.923645544652104
209,209,1.6941808574910573,3.928245771487746
210,210,1.687220951275598,3.9326459884609695
211,211,1.6938832540402284,3.937046205434193
212,212,1.6853787227853665,3.9414464224074166
213,213,1.6971754985771392,3.94584663938064
214,214,1.7010902397604424,3.950446866216283
215,215,1.7017791181454829,3.9548470831895055
216,216,1.6978825473765644,3.9592473001627297
217,217,1.7010608750345162,3.9636475171359535
218,218,1.695644729323082,3.968247743971596
219,219,1.690225161070883,3.97264796094482
220,220,1.6831689023099303,3.9770481779180433
221,221,1.700367599238413,3.9814483948912662
222,222,1.6919228054832127,3.9858486118644905
223,223,1.6997145886054157,3.990448838700133
224,224,1.69978517699819,3.994849055673357
225,225,1.689367579106137,3.99924927264658
226,226,1.6819253596943853,4.003649489619804
227,227,1.6881703400694688,4.008049706593027
228,228,1.679421314021054,4.01264993342867
229,229,1.6889657897437027,4.017050150401894
230,230,1.694830249749004,4.021450367375117
231,231,1.6951725969725908,4.0258505843483405
232,232,1.6968295173498231,4.030250801321564
233,233,1.6873609544005026,4.034851028157207
234,234,1.69548535377913,4.039251245130431
235,235,1.6904921868374698,4.043651462103654
236,236,1.6979529907595048,4.0480516790768775
237,237,1.7023526950401588,4.052451896050101
238,238,1.6742720747294249,4.057052122885744
239,239,1.6856534663981186,4.061452339858968
240,240,1.6786889702400534,4.065852556832191
241,241,1.6631630126375712,4.070252773805414
242,242,1.6913221865750192,4.074652990778638
243,243,1.6888807649913853,4.079253217614281
244,244,1.697160085043774,4.083653434587505
245,245,1.698115184008319,4.088053651560728
246,246,1.6828327514611996,4.092453868533951
247,247,1.697143880329759,4.096854085507175
248,248,1.700836611260233,4.101454312342818
249,249,1.6911160292846066,4.105854529316042
250,250,1.6990798649925756,4.1102547462892645
251,251,1.6969570222457466,4.114654963262488
252,252,1.694676522184993,4.119255190098131
253,253,1.6944900738368036,4.123655407071355
254,254,1.695132306295736,4.1280556240445785
255,255,1.6911631070359174,4.132455841017801
256,256,1.6980973921581313,4.136856057991025
257,257,1.674516979929165,4.141456284826668
258,258,1.689535986140682,4.145856501799892
259,259,1.6849624112743418,4.150256718773115
260,260,1.6867196542544554,4.154656935746338
261,261,1.6946878098528273,4.159057152719562
262,262,1.7033923196343217,4.163657379555205
263,263,1.6965320948832123,4.1680575965284286
264,264,1.7052786935304658,4.172457813501652
265,265,1.7054321099132048,4.176858030474875
266,266,1.694671300087395,4.181258247448099
267,267,1.697231198837057,4.185858474283742
268,268,1.6857597843077896,4.1902586912569655
269,269,1.683821920644195,4.194658908230188
270,270,1.6850921215777384,4.199059125203412
271,271,1.6997933132801664,4.203459342176636
272,272,1.6944659087120313,4.208059569012279
273,273,1.6967504918974394,4.212459785985502
274,274,1.7036218590452017,4.216860002958725
275,275,1.6900902994269131,4.221260219931949
276,276,1.669935839480428,4.225660436905173
277,277,1.682213541156419,4.230260663740816
278,278,1.6996222218989856,4.234660880714039
279,279,1.6792129179503692,4.239061097687262
280,280,1.6740690849550128,4.243461314660486
281,281,1.695291642410142,4.24806154149613
282,282,1.686689886575209,4.2524617584693525
283,283,1.6983962992853077,4.256861975442576
284,284,1.689094349194207,4.261262192415799
285,285,1.69859819832461,4.265662409389023
286,286,1.7010551733665822,4.2702626362246665
287,287,1.7049088246077144,4.274662853197889
288,288,1.6950038029392946,4.279063070171113
289,289,1.6900181896970763,4.283463287144336
290,290,1.698100902337656,4.28786350411756
291,291,1.6999099956599246,4.292463730953203
292,292,1.689289893741466,4.296863947926426
293,293,1.6921569156962863,4.30126416489965
294,294,1.7024035408949385,4.305664381872873
295,295,1.699805944281654,4.310064598846097
296,296,1.6810835009335383,4.31466482568174
297,297,1.6893613569125472,4.319065042654963
298,298,1.6853434688306703,4.323465259628187
299,299,1.707431526563292,4.32786547660141
300,300,1.6959254362843463,4.332265693574634
301,301,1.6933096075343903,4.336865920410276
302,302,1.685809262742079,4.3412661373835
303,303,1.697836546367888,4.345666354356724
304,304,1.6905605074810923,4.350066571329947
305,305,1.6880134149883608,4.354466788303171
306,306,1.6974137364546924,4.359067015138813
307,307,1.7013611423123316,4.363467232112037
308,308,1.692869330854435,4.367867449085261
309,309,1.6888779056100374,4.372267666058484
310,310,1.683893055624371,4.376867892894127
311,311,1.693840425049621,4.38126810986735
312,312,1.700705468008838,4.385668326840574
313,313,1.7013959944710333,4.390068543813798
314,314,1.688059533245977,4.394468760787021
315,315,1.6936870016621104,4.399068987622664
316,316,1.6970242658641168,4.403469204595887
317,317,1.6949455042139203,4.407869421569111
318,318,1.6964850546800263,4.412269638542335
319,319,1.687357350537721,4.416669855515558
320,320,1.6875463443134495,4.421270082351201
321,321,1.691510150147194,4.425670299324424
322,322,1.7004092557604134,4.430070516297648
323,323,1.6897602375829843,4.434470733270872
324,324,1.6895571655803236,4.438870950244095
325,325,1.6786333667242423,4.443471177079738
326,326,1.6805350090872544,4.447871394052961
327,327,1.6789314196036471,4.452271611026185
328,328,1.695189158431602,4.456671827999409
329,329,1.6746211721701016,4.461072044972632
330,330,1.684217240339524,4.465672271808275
331,331,1.678223751544586,4.470072488781498
332,332,1.671515488975672,4.474472705754722
333,333,1.6982948348071047,4.478872922727946
334,334,1.689536802322282,4.4832731397011685
335,335,1.6926217293020882,4.487873366536812
336,336,1.6964370739366676,4.492273583510035
337,337,1.6871045160198743,4.496673800483259
338,338,1.6933570985562496,4.501074017456482
339,339,1.692374248782084,4.505474234429705
340,340,1.6912463789760908,4.510074461265349
341,341,1.6971148357804295,4.514474678238572
342,342,1.6896340839866668,4.518874895211796
343,343,1.6786226214936937,4.5232751121850185
344,344,1.6758896366711118,4.527875339020662
345,345,1.6881615745037946,4.532275555993886
346,346,1.6877170095345768,4.536675772967109
347,347,1.6869383475421191,4.541075989940333
348,348,1.683466332554919,4.545476206913556
349,349,1.687926452566275,4.550076433749199
350,350,1.6913127252052875,4.554476650722423
351,351,1.6868109967077385,4.558876867695646
352,352,1.690231690126662,4.5632770846688695
353,353,1.6971665788012436,4.567677301642092
354,354,1.6936135964675827,4.572277528477736
355,355,1.689915204329926,4.57667774545096
356,356,1.6784483883036128,4.581077962424183
357,357,1.6692519837033917,4.585478179397406
358,358,1.6712510746294968,4.589878396370629
359,359,1.6965987432968936,4.594478623206273
360,360,1.690800432799811,4.598878840179497
361,361,1.6980545748856704,4.60327905715272
362,362,1.699818160590127,4.607679274125943
363,363,1.6840135843974258,4.612079491099166
364,364,1.6793278666956484,4.61667971793481
365,365,1.6940502645400088,4.621079934908033
366,366,1.7007397643263915,4.6254801518812565
367,367,1.6912313638628358,4.62988036885448
368,368,1.6999690255892408,4.634280585827703
369,369,1.6947256338574122,4.638880812663347
370,370,1.697182459673573,4.64328102963657
371,371,1.6975038555535984,4.647681246609793
372,372,1.7102541112663878,4.652081463583017
373,373,1.6960918397887252,4.65668169041866
374,374,1.690511505677084,4.661081907391884
375,375,1.683698409834759,4.665482124365107
376,376,1.668455494856958,4.66988234133833
377,377,1.6656751331839812,4.674282558311554
378,378,1.673173612707073,4.678882785147197
379,379,1.6909439151184729,4.683283002120421
380,380,1.692982708841396,4.687683219093644
381,381,1.6992263414143995,4.692083436066867
382,382,1.6990689107534236,4.696483653040091
383,383,1.6803372589760692,4.701083879875734
384,384,1.6941469889424523,4.7054840968489575
385,385,1.6963136623017476,4.70988431382218
386,386,1.701123238204632,4.714284530795404
387,387,1.6983844075909558,4.718684747768628
388,388,1.6774097761556828,4.723284974604271
389,389,1.6977635676602565,4.727685191577495
390,390,1.6884908974454589,4.732085408550717
391,391,1.6860971043411803,4.736485625523941
392,392,1.6980601021762758,4.740885842497165
393,393,1.6906304151130018,4.745486069332808
394,394,1.7039980035919235,4.749886286306031
395,395,1.673822781408878,4.754286503279254
396,396,1.6983038815611018,4.758686720252478
397,397,1.6841417287421927,4.763086937225702
398,398,1.6932248867877293,4.7676871640613445
399,399,1.6898670125243598,4.772087381034568
400,400,1.6843989771872732,4.776487598007791
401,401,1.6840326213292656,4.780887814981015
402,402,1.6861693856174371,4.785488041816658
403,403,1.7066128540651422,4.7898882587898814
404,404,1.685930249253019,4.794288475763105
405,405,1.6709196383835467,4.798688692736328
406,406,1.6716628368318516,4.803088909709552
407,407,1.676591347880135,4.807689136545195
408,408,1.683009342977424,4.812089353518418
409,409,1.677655990495255,4.816489570491642
410,410,1.6730512894801297,4.820889787464865
411,411,1.6882547358278586,4.825290004438089
412,412,1.6903749380119697,4.829890231273732
413,413,1.690284456803151,4.834290448246955
414,414,1.6772595612118166,4.838690665220179
415,415,1.6799395740025052,4.843090882193402
416,416,1.6903939154166796,4.847491099166626
417,417,1.7017010741632284,4.8520913260022684
418,418,1.683622603422444,4.856491542975492
419,419,1.697494157687219,4.860891759948716
420,420,1.695158036256256,4.865291976921939
421,421,1.6962588435270822,4.869692193895163
422,422,1.6844113170744308,4.874292420730805
423,423,1.7054894498883058,4.878692637704029
424,424,1.6881215732468349,4.883092854677253
425,425,1.6961695699677914,4.887493071650476
426,426,1.6807592922309422,4.8918932886237
