,tsid,x,y,a
105,1,1.690907384515667,0.0069974375270008,1.30718468227935
106,1,1.6987013612722697,0.0,1.3146863986574109
107,1,1.6987282989274468,0.0003178925734821,1.3226882294606757
108,1,1.703769802134323,0.0,1.3301899458387365
109,1,1.7044894316253307,0.0003077645548498,1.3376916622167976
110,1,1.6993655041213351,0.0,1.3456934930200624
111,1,1.7012417674737164,0.0,1.3531952093981232
112,1,1.696740596559792,0.0,1.3611970402013882
113,1,1.7003271644506754,0.0170625741496981,1.368698756579449
114,1,1.6955576775830896,0.0036655451727286,1.37620047295751
115,1,1.700537074924608,0.0019449395196697,1.384202303760775
116,1,1.693421224701063,0.0065987096633235,1.3917040201388358
117,1,1.6927729044823987,0.0021360637880652,1.3992057365168966
118,1,1.6960516772970624,0.0114506056995835,1.4072075673201616
119,1,1.691172392103863,0.0088138397945182,1.4147092836982225
120,1,1.7086925581648933,0.0116075220747618,1.4227111145014877
121,1,1.697199911618738,0.0001963398021623,1.4302128308795483
122,1,1.701801560495572,0.0005185696924596,1.4377145472576092
123,1,1.6943159643004726,0.0045390666155032,1.4457163780608742
124,1,1.6923595349445828,0.0078529986948073,1.453218094438935
125,1,1.701387260633086,0.0002242555708605,1.460719810816996
126,1,1.6955776860251488,0.0024722884242921,1.4687216416202609
127,1,1.700921378860885,0.0117053560090234,1.4762233579983215
128,1,1.695117324363695,0.010589672704275,1.4842251888015867
129,1,1.6906977456876264,0.0025486016512817,1.4917269051796476
130,1,1.6970344401594104,0.0071536568055602,1.4992286215577084
131,1,1.702135155632409,0.0093244032434718,1.5072304523609732
132,1,1.6923172579663828,0.006643463625452,1.514732168739034
133,1,1.699862644596346,0.0040467064945762,1.5222338851170951
134,1,1.7041358254877177,0.0,1.53023571592036
135,1,1.7035304292938196,0.0,1.5377374322984207
136,1,1.70058855215781,0.0036615358402676,1.5457392631016855
137,1,1.6947930197013483,0.00850554294232,1.5532409794797466
138,1,1.7002724354409493,0.0013194277591336,1.5607426958578074
139,1,1.6924228408291135,0.006980902428379,1.5687445266610724
140,1,1.6947339437145057,0.0057895938473277,1.5762462430391333
141,1,1.6948373040808902,0.0058773072671358,1.5837479594171942
142,1,1.6985819288417876,0.0003532275125379,1.5917497902204591
143,1,1.6903877823506506,0.0051361650893019,1.59925150659852
144,1,1.6948278599918052,0.0070183838317519,1.607253337401785
145,1,1.6949853893685691,0.0,1.614755053779846
146,1,1.699608771896001,0.0049500559130608,1.6222567701579067
147,1,1.6944684841009154,0.0126586739039172,1.6302586009611717
148,1,1.695292129084233,0.0009822284190288,1.6377603173392326
149,1,1.6998092120604464,0.0052971777383952,1.6452620337172934
150,1,1.697254172021813,0.0015943193369374,1.6532638645205582
151,1,1.693024685387675,0.0098883022501193,1.6607655808986193
152,1,1.707586307377491,0.0,1.668767411701884
153,1,1.7027422352867827,0.0029456585826775,1.6762691280799449
154,1,1.693178359978616,0.0069370364888041,1.6837708444580055
155,1,1.696849388388563,0.0077962857260496,1.6917726752612707
156,1,1.6960971789718438,0.0046396722788752,1.6992743916393316
157,1,1.698451716832299,0.0041983652894614,1.7067761080173924
158,1,1.6920359905826603,0.0034626898150504,1.7147779388206574
159,1,1.697365670588403,0.0050483378737718,1.7222796551987185
160,1,1.699754264014158,0.0,1.7302814860019833
161,1,1.6931752041676056,0.0071543577165657,1.737783202380044
162,1,1.6942287008649282,0.0106803382446824,1.745284918758105
163,1,1.6951366072643137,0.0009131454112114,1.75328674956137
164,1,1.7078480756706873,0.0,1.7607884659394308
165,1,1.6944625733130605,0.0054666349928851,1.7682901823174917
166,1,1.6958415681757173,0.0056183281088284,1.776292013120757
167,1,1.6960604779244106,0.002060067111579,1.7837937294988175
168,1,1.6901312000237565,0.0125019933901591,1.7917955603020823
169,1,1.705036119973053,0.0005213096722954,1.7992972766801434
170,1,1.6905626967879386,0.0038728969845657,1.806798993058204
171,1,1.6981365738082812,0.003295807855265,1.814800823861469
172,1,1.6874261534673438,0.0007196703481972,1.8223025402395296
173,1,1.695729514691753,0.0054169153013428,1.829804256617591
174,1,1.693148504908515,0.0085795168814853,1.837806087420856
175,1,1.7011990056069446,0.008619290348041,1.8453078037989168
176,1,1.6944282085969278,0.0012070427524116,1.8533096346021816
177,1,1.697637779165682,0.0157294177322625,1.8608113509802424
178,1,1.6971764407961023,0.0035814927590063,1.8683130673583035
179,1,1.703463014138358,0.0176602900034888,1.8763148981615685
180,1,1.69834854650583,0.0035304700696851,1.883816614539629
181,1,1.6923958424115944,0.0084973761820948,1.891818445342894
182,1,1.6947172425863852,0.0023183961995386,1.899320161720955
183,1,1.6926139416772796,0.0086343097503779,1.906821878099016
184,1,1.6902038123037229,0.0081454168620696,1.9148237089022808
185,1,1.6962415679695615,0.0044588110355141,1.9223254252803417
186,1,1.6917302408394954,0.0,1.9298271416584023
187,1,1.6974979775927432,0.0,1.9378289724616675
188,1,1.697015648561625,0.0038729553923596,1.9453306888397284
189,1,1.705174096438183,0.006131241005098,1.9533325196429927
190,1,1.6897613372111957,0.0,1.960834236021054
191,1,1.706274612663196,0.0014184260691037,1.968335952399115
192,1,1.6946628110902406,0.0064088376641178,1.97633778320238
193,1,1.6963823590036855,0.0,1.9838394995804407
194,1,1.6906155229149404,0.0162166892035204,1.9913412159585016
195,1,1.6885681072289451,0.004141044132108,1.9993430467617663
196,1,1.695042171286554,0.0031816161066205,2.0068447631398274
197,1,1.6963886817022704,0.0,2.0148465939430924
198,1,1.7043763909750025,0.0,2.0223483103211533
199,1,1.690483192504224,0.009124513585583,2.029850026699214
200,1,1.7002440568030237,0.0032322668895895,2.037851857502479
201,1,1.7044129487446211,0.0,2.04535357388054
202,1,1.6909751561666564,0.0012996008085786,2.052855290258601
203,1,1.6968678255213203,0.0,2.060857121061866
204,1,1.6947239948148798,0.0027150862153477,2.0683588374399267
205,1,1.6982180858584346,0.0,2.076360668243192
206,1,1.7005261792983777,0.0043517110238182,2.0838623846212525
207,1,1.696593851865908,0.0091098192482182,2.0913641009993134
208,1,1.6987966562592414,0.002269481612653,2.099365931802578
209,1,1.6909477921993938,0.0017630582351846,2.106867648180639
210,1,1.7017861070372444,0.0038519953193414,2.1143693645587
211,1,1.687822938149675,0.0029065206161856,2.122371195361965
212,1,1.6929178224517825,0.0,2.129872911740025
213,1,1.6982483746644774,0.0061597934742,2.137874742543291
214,1,1.7005972025691964,0.0066580910444446,2.1453764589213518
215,1,1.6966927097356126,0.0,2.1528781752994126
216,1,1.69670792127723,0.005447443626293,2.160880006102677
217,1,1.699346567578806,0.0023980981283605,2.1683817224807385
218,1,1.6928720709076188,0.0035805405007911,2.175883438858799
219,1,1.6937084350130824,0.0097229485054017,2.1838852696620643
220,1,1.7047684317102778,0.0,2.1913869860401247
221,1,1.698052994977861,0.0026090396116785,2.19938881684339
222,1,1.6931757965230658,0.010329526597421,2.2068905332214506
223,1,1.6946344239694946,0.0071095159201542,2.214392249599512
224,1,1.701084922200267,0.0011878014842177,2.2223940804027764
225,1,1.702951660944521,0.0047956011152822,2.2298957967808377
226,1,1.6942843359102586,0.0155290223857012,2.237397513158898
227,1,1.6973669143401693,0.0051734710887627,2.245399343962163
228,1,1.6978734278703864,0.0014970967217047,2.252901060340224
229,1,1.6981450558079807,0.0131743997633203,2.260902891143489
230,1,1.699888124156363,0.0,2.26840460752155
231,1,1.6959018632644038,0.0021317042408918,2.2759063238996107
232,1,1.6956404570077344,0.0024986632217933,2.283908154702876
233,1,1.6987131860305509,0.001426837330373,2.2914098710809365
234,1,1.6930984623575809,0.0008346619255633,2.2989115874589974
235,1,1.6924492329252463,0.0004316606974921,2.3069134182622624
236,1,1.7036507049065297,0.0056020446211481,2.3144151346403232
237,1,1.698629321547011,0.0,2.322416965443588
238,1,1.6992971393051723,0.0036083834143896,2.329918681821649
239,1,1.6987101600832926,0.017379002922421,2.33742039819971
240,1,1.69638718912253,0.022365026094474,2.345422229002975
241,1,1.6813457939724676,0.0193258222421649,2.352923945381036
242,1,1.688582272471387,0.0153203212686817,2.3604256617590966
243,1,1.6916204771164332,0.0113223448161959,2.3684274925623616
244,1,1.6958261684214953,0.0014464700810109,2.3759292089404225
245,1,1.694874784820856,0.0077638501129261,2.383931039743687
246,1,1.700632079852059,0.0071001052795645,2.3914327561217483
247,1,1.6967733957652331,0.0066720456293315,2.398934472499809
248,1,1.7016989320259872,0.0115964197324458,2.406936303303074
249,1,1.7013273504896331,0.0067671426043224,2.4144380196811346
250,1,1.7022160994033193,0.0069539269841334,2.421939736059196
251,1,1.6950653918719247,0.0,2.4299415668624604
252,1,1.69684208374282,0.0079005676514924,2.4374432832405217
253,1,1.6932756314725903,0.0118245407075024,2.4454451140437863
254,1,1.7031825797450024,0.0018804991297685,2.452946830421848
255,1,1.6963280754429055,0.0,2.460448546799908
256,1,1.6981459292375811,0.0005501408137278,2.468450377603173
257,1,1.6977374940152266,0.0067589047772728,2.475952093981234
258,1,1.7061461690565998,0.0027973206708441,2.483453810359295
259,1,1.6921954364486933,0.0081020592076927,2.49145564116256
260,1,1.6991098844918833,0.0088453336973384,2.498957357540621
261,1,1.689094149378329,0.0107282107789483,2.506959188343885
262,1,1.695297381575508,0.0058715713131368,2.5144609047219464
263,1,1.688504834175086,0.0035231864993954,2.5219626211000072
264,1,1.6893531359917875,0.0034249766608988,2.529964451903272
265,1,1.7028143723273934,0.0013218344729765,2.537466168281333
266,1,1.6935434500835218,0.0055106937083741,2.544967884659394
267,1,1.6915741734159235,0.013872753017082,2.552969715462659
268,1,1.7005411525217655,0.0028469480868856,2.56047143184072
269,1,1.6994248760077055,0.0,2.568473262643985
270,1,1.6933346450039322,0.0124067555659803,2.5759749790220456
271,1,1.692675721410675,0.0071156898990281,2.5834766954001065
272,1,1.690344857837688,0.0005412769917642,2.5914785262033715
273,1,1.6955114254129586,0.0045283305614456,2.5989802425814323
274,1,1.706755870080038,0.0048156451711043,2.606481958959493
275,1,1.7011810552044624,0.0035069968097807,2.614483789762758
276,1,1.693632083989751,0.0096965340730386,2.621985506140819
277,1,1.693699965770722,0.006951321747147,2.629987336944084
278,1,1.6888658486771022,0.0218081373919407,2.637489053322145
279,1,1.6874573597919822,0.0236594011249004,2.6449907697002057
280,1,1.692072588726425,0.0018444428530493,2.6529926005034707
281,1,1.6994157985214111,0.0066116244398964,2.660494316881532
282,1,1.6962423614875923,0.0073095902484828,2.6679960332595924
283,1,1.699124482942713,0.0,2.675997864062857
284,1,1.6910143531662407,0.0090206517172127,2.6834995804409183
285,1,1.6920883478039284,0.0,2.6915014112441837
286,1,1.697853342610386,0.0012806740458357,2.699003127622244
287,1,1.7025543955443334,0.0,2.706504844000305
288,1,1.7025517616213603,0.0,2.71450667480357
289,1,1.6956083687827013,0.0016378120726183,2.722008391181631
290,1,1.6936059012768905,0.0,2.729510107559692
291,1,1.693496812854428,0.009960954644182,2.7375119383629567
292,1,1.692329831054165,0.0105139531533489,2.7450136547410176
293,1,1.6919094431377364,0.0091232986677205,2.7530154855442825
294,1,1.7001325864893837,0.003937196880805,2.7605172019223434
295,1,1.6970725166019935,0.0121872189555208,2.7680189183004043
296,1,1.6888142551894862,0.0,2.776020749103669
297,1,1.7013417666849988,0.0115811475687318,2.78352246548173
298,1,1.694748863479819,0.0080520917941508,2.791024181859791
299,1,1.6991736294224962,0.0,2.7990260126630555
300,1,1.6992073161349792,0.0049536184446264,2.8065277290411164
301,1,1.6917104237289389,0.012250696584106,2.8145295598443814
302,1,1.7005760612999756,0.0036983825691155,2.822031276222442
303,1,1.6913135774748018,0.008433199695675,2.829532992600503
304,1,1.686013648274168,0.009542798455328,2.837534823403768
305,1,1.6937086675462592,0.0023414154318518,2.845036539781829
306,1,1.6906020496190726,0.0060558494930541,2.8525382561598898
307,1,1.698156427536962,0.0068526047469459,2.8605400869631548
308,1,1.699848756092761,0.0,2.868041803341216
309,1,1.69604991587123,0.0053558439391487,2.8760436341444806
310,1,1.6915419453048757,0.0120695308389287,2.883545350522541
311,1,1.6922269018674796,0.0090392266036751,2.8910470669006023
312,1,1.6988944255603071,0.0040297026590789,2.8990488977038678
313,1,1.6974133217871386,0.0060864930374221,2.906550614081928
314,1,1.6881481766317847,0.0,2.914052330459989
315,1,1.6938976875661034,0.0067810376090243,2.922054161263254
316,1,1.6988435250631724,0.0,2.929555877641315
317,1,1.7046767016237427,0.0,2.93755770844458
318,1,1.700404066623897,0.000193032544168,2.9450594248226407
319,1,1.6983242825198794,0.0023552208240179,2.9525611412007016
320,1,1.6971193844970744,0.0061176418279449,2.9605629720039666
321,1,1.7021740632768263,0.0041700912538835,2.9680646883820274
322,1,1.697035655650247,0.0114225989682058,2.9755664047600883
323,1,1.6928078084228693,0.0037512452786283,2.9835682355633533
324,1,1.6935355701665284,0.0058847882305419,2.991069951941414
325,1,1.695786098079373,0.0111338259739615,2.999071782744679
326,1,1.6945899905371415,0.0079164251008861,3.00657349912274
327,1,1.7024741341926757,0.0105663306433749,3.014075215500801
328,1,1.6933735251403683,0.0015129528978593,3.022077046304066
329,1,1.6928082648978056,0.0011977500364351,3.0295787626821267
330,1,1.6887168656013245,0.0100998120565004,3.0370804790601875
331,1,1.6958388362770078,0.007359838578469,3.0450823098634525
332,1,1.6920643855733497,9.544924413674516e-05,3.0525840262415134
333,1,1.6862021815997352,0.0034377744662569,3.060585857044778
334,1,1.69780506303698,0.0,3.068087573422839
335,1,1.698610567333561,0.003454552586111,3.0755892898009
336,1,1.6997296564206144,0.0018572361737491,3.0835911206041646
337,1,1.7071094591722753,0.0,3.091092836982225
338,1,1.701912500858782,0.0038879400969771,3.0985945533602868
339,1,1.6959450655874522,0.0092349291260692,3.1065963841635518
340,1,1.7019148960947283,0.0096258905004598,3.114098100541612
341,1,1.6843556744244188,0.0116011806693257,3.122099931344877
342,1,1.6941035775472832,0.0051963961748332,3.129601647722938
343,1,1.698745293335801,0.0,3.137103364100999
344,1,1.6930135167665614,0.0145506749003401,3.145105194904264
345,1,1.686859484821959,0.0151428810742724,3.1526069112823247
346,1,1.691586121965548,0.0034198259591022,3.1601086276603856
347,1,1.7019820579386,0.0046469432472976,3.1681104584636506
348,1,1.6966874939833485,0.0,3.1756121748417114
349,1,1.698227623552622,0.0077008399056729,3.1836140056449764
350,1,1.6947429258288795,0.0,3.1911157220230373
351,1,1.698183577257265,0.0018405432643684,3.198617438401098
352,1,1.6912762351451531,0.0161195309256699,3.206619269204363
353,1,1.6973338256150807,0.0,3.214120985582424
354,1,1.708470687894312,0.0003904123874929,3.222122816385689
355,1,1.6934737810764375,0.0013815977634616,3.22962453276375
356,1,1.6914952333010589,0.0016439476148296,3.2371262491418107
357,1,1.702518644161951,0.0052658533611219,3.245128079945076
358,1,1.7009911715646753,0.000711797261336,3.2526297963231365
359,1,1.6925502343951555,0.0115886461268146,3.2601315127011974
360,1,1.6938962741031902,0.0038472374352635,3.2681333435044624
361,1,1.697158445865704,0.0047523115032188,3.2756350598825232
362,1,1.6934656278379332,0.0152153198904519,3.283636890685788
363,1,1.6948541489342757,0.0016370321536308,3.291138607063849
364,1,1.7025482835884482,0.0,3.29864032344191
365,1,1.6847141009227076,0.009362054073897,3.306642154245175
366,1,1.6925783792928977,0.0,3.314143870623236
367,1,1.7020605210554185,0.0019030985203945,3.3216455870012966
368,1,1.6919363526691784,0.0186061460748621,3.3296474178045616
369,1,1.6767097041643126,0.0245984942375844,3.3371491341826225
370,1,1.690623162151062,0.0082195777106361,3.3451509649858875
371,1,1.7048080884687111,0.0,3.3526526813639483
372,1,1.6978213919034102,0.0119692459650794,3.360154397742009
373,1,1.6979040335117523,0.0017556226696959,3.3681562285452737
374,1,1.7039952047300058,0.0018897514103765,3.375657944923335
375,1,1.7084170275197317,0.0097677318883173,3.383159661301396
376,1,1.689301654550664,0.0111501978081725,3.3911614921046604
377,1,1.6951232748965457,0.0046265106190251,3.3986632084827213
378,1,1.6965618595774088,0.0019048464538154,3.4066650392859863
379,1,1.690201004358991,0.0081724407986755,3.414166755664047
380,1,1.6948743072164034,0.0079969316154871,3.421668472042108
381,1,1.690665072625826,0.0120131579638721,3.429670302845373
382,1,1.6932844805460114,0.0157024137998103,3.437172019223434
383,1,1.6906292144770487,0.0148104368893315,3.4446737356014947
384,1,1.6893647147639588,0.0125146947455498,3.45267556640476
385,1,1.6869150326101623,0.0107500173432556,3.460177282782821
386,1,1.6841430128578985,0.0148782409634994,3.468179113586085
387,1,1.695959919836449,0.0021634856676168,3.4756808299641464
388,1,1.6934529706070456,0.0078493817669871,3.4831825463422077
389,1,1.689871507362689,0.0100513495087162,3.4911843771454723
390,1,1.6850792828265848,0.0088861399653533,3.498686093523533
391,1,1.7027525186612964,0.0127228338837136,3.506187809901594
392,1,1.6908625084168205,0.015092937657381,3.514189640704859
393,1,1.6910228105757223,0.0079506842759556,3.52169135708292
394,1,1.6786191160438868,0.017830039862312,3.529693187886185
395,1,1.6883778586003164,0.0123080789645416,3.5371949042642457
396,1,1.6921436294974948,0.0015644250744802,3.5446966206423065
397,1,1.7014837634647944,0.0,3.5526984514455715
398,1,1.697623570105017,0.0005911578015697,3.5602001678236324
399,1,1.694098165068277,0.0088427763002166,3.567701884201693
400,1,1.6862272918992371,0.0140653164858831,3.575703715004958
401,1,1.684381103391309,0.0130885047918127,3.583205431383019
402,1,1.6958765546556336,0.0027190840057727,3.591207262186284
403,1,1.698637971140872,0.0047114910316986,3.598708978564345
404,1,1.690892837792901,0.0098010849101043,3.6062106949424058
405,1,1.6851535519495118,0.0196955303498668,3.614212525745671
406,1,1.6943526475756194,0.0154004018435271,3.621714242123732
407,1,1.700424969199284,0.0031170967403637,3.629215958501793
408,1,1.694132993306864,0.0054507180200823,3.6372177893050575
409,1,1.694758539684853,0.0080761719514899,3.6447195056831183
410,1,1.695744996735958,0.0,3.6527213364863833
411,1,1.6913030268913627,0.019276689899028,3.660223052864444
412,1,1.7020659875646504,0.000767606941304,3.667724769242505
413,1,1.6992542846249952,0.0,3.6757266000457696
414,1,1.6908318004887208,0.0102250791421523,3.683228316423831
415,1,1.6945660675841216,0.0066920978445142,3.690730032801892
416,1,1.6872175955436823,0.0121122522859242,3.698731863605156
417,1,1.690353512862964,0.0026047114460625,3.706233579983217
418,1,1.69084368475719,0.0029285533440052,3.714235410786482
419,1,1.6910462964598931,0.0038082632066817,3.721737127164543
420,2,1.700032648029676,0.0040681206198198,0.5
421,2,1.696112135716083,0.0069180811832981,0.5100022885040811
422,2,1.6954645480111874,0.0083635868660892,0.5200045770081623
423,2,1.7054673971864585,3.217795847098334e-05,0.5300068655122435
424,2,1.6997569629927851,0.0,0.5400091540163247
425,2,1.703911404996668,0.0017122153234675,0.5500114425204058
426,2,1.7017969171921308,0.000354478358439,0.560013731024487
427,2,1.695388304583583,0.0079516293305627,0.5700160195285682
428,2,1.6979363109394814,0.0075780118716958,0.5800183080326493
429,2,1.701983943066366,0.0,0.5900205965367304
430,2,1.6993867736709585,0.004684766708306,0.6000228850408117
431,2,1.7073489834203237,0.0006048575456348,0.6100251735448928
432,2,1.6948216144178934,0.0090786602166782,0.620027462048974
433,2,1.699489985555387,0.0063387358132337,0.6305298649782591
434,2,1.7008491687984848,0.0057041997820603,0.6405321534823404
435,2,1.6993022531467905,0.0152531957574618,0.6505344419864215
436,2,1.6951942812686247,0.0051683185537928,0.6605367304905027
437,2,1.69729018692783,0.0,0.6705390189945839
438,2,1.7000528763897311,0.0072099282681256,0.680541307498665
439,2,1.7034654061285592,0.0,0.6905435960027462
440,2,1.7026304934346952,0.0053544819711631,0.7005458845068273
441,2,1.6990706188141982,0.0001405889014249,0.7105481730109086
442,2,1.699930928667182,0.00326348818832,0.7205504615149897
443,2,1.693507661546888,0.0053599229019221,0.7305527500190708
444,2,1.700587926523771,0.0059575102675359,0.7405550385231521
445,2,1.7013028468171203,0.0006158352428229,0.7510574414524372
446,2,1.699588461663778,0.0012141653825244,0.7610597299565184
447,2,1.698596639047847,0.008949554476406,0.7710620184605996
448,2,1.693122316824574,0.0063426961750511,0.7810643069646808
449,2,1.7008192066173549,0.0047743508453498,0.7910665954687619
450,2,1.7032681427216956,0.0,0.801068883972843
451,2,1.707442447417843,0.004974746933392,0.8110711724769242
452,2,1.6970726715530062,0.0043858723580703,0.8210734609810053
453,2,1.689428185947352,0.0,0.8310757494850866
454,2,1.6943273239747152,0.0039618944763264,0.8410780379891677
455,2,1.7004005548557486,0.0036362777772362,0.8510803264932489
456,2,1.693988108454523,0.0,0.8610826149973301
457,2,1.6967425244330188,0.0084540447662045,0.8710849035014112
458,2,1.7066377672762134,0.0088078304014863,0.8815873064306965
459,2,1.6986878425533622,0.0,0.8915895949347776
460,2,1.6892719562739693,0.0061466092996861,0.9015918834388588
461,2,1.703554925313942,0.0050530099726798,0.91159417194294
462,2,1.6975387348923094,0.0052173858748951,0.921596460447021
463,2,1.6904190166373034,0.0026381082968715,0.9315987489511022
464,2,1.6972959956195586,0.0037616445830134,0.9416010374551834
465,2,1.6963753095159524,0.0037527567392579,0.9516033259592646
466,2,1.7058066403932566,0.003505935877355,0.9616056144633458
467,2,1.700261749778651,0.0039334018574167,0.9716079029674268
468,2,1.694793181529662,0.0018198598554434,0.981610191471508
469,2,1.6962156866730098,0.0005207440760495,0.9916124799755892
470,2,1.698928766861001,0.0,1.0021148829048745
471,2,1.6984804789534265,0.0015734432366368,1.0121171714089556
472,2,1.6972566780557925,0.011188253942782,1.0221194599130368
473,2,1.6916552567238277,0.0114755692181265,1.032121748417118
474,2,1.6895594243626573,0.0022279473962772,1.0421240369211993
475,2,1.6997047451303238,0.0097395504575044,1.0521263254252804
476,2,1.6938882969321796,0.0041662594869081,1.0621286139293615
