,ac1,b
112,0.821919892960188,0.1838852527964206
113,0.8159008565486924,0.1840458259244637
114,0.8038695509338627,0.1842063990525069
115,0.7920630973148439,0.1843469005395446
116,0.7529523788856156,0.1845074736675878
117,0.704294029743222,0.184668046795631
118,0.6477330622168361,0.1848085482826687
119,0.6004473627310759,0.1849691214107119
120,0.601776205412053,0.1851096228977497
121,0.6053645979191813,0.1852701960257928
122,0.6234926898825492,0.185430769153836
123,0.6594672296679535,0.1855712706408738
124,0.688242219756969,0.1857318437689169
125,0.716190510886105,0.1858924168969601
126,0.7273675247508382,0.1860329183839978
127,0.7360975812160281,0.186193491512041
128,0.7341622069892161,0.1863540646400842
129,0.7281723971497617,0.1864945661271219
130,0.7272977886297638,0.1866551392551651
131,0.721752823399842,0.1867956407422029
132,0.7313463301833212,0.186956213870246
133,0.736971913642018,0.1871167869982892
134,0.740145621880027,0.187257288485327
135,0.7372522229983776,0.1874178616133701
136,0.744671060823422,0.1875784347414133
137,0.7679169818829474,0.1877189362284511
138,0.7818010898137281,0.1878795093564942
139,0.7943980219245864,0.1880400824845374
140,0.8119197750942001,0.1881805839715752
141,0.8483415816239253,0.1883411570996183
142,0.8608047805407647,0.1884816585866561
143,0.8672620952089803,0.1886422317146993
144,0.87303788141151,0.1888028048427424
145,0.8789641279013902,0.1889433063297802
146,0.8850644326035092,0.1891038794578234
147,0.8974793112916825,0.1892644525858665
148,0.8983037726193717,0.1894049540729043
149,0.8921368817382493,0.1895655272009475
150,0.8848453759253072,0.1897261003289906
151,0.8949149240974008,0.1898666018160284
152,0.9008124398674148,0.1900271749440716
153,0.903707171846387,0.1901676764311093
154,0.9047375112640929,0.1903282495591525
155,0.9117311028274064,0.1904888226871957
156,0.9131738844733672,0.1906293241742334
157,0.9138578283514716,0.1907898973022766
158,0.9164930346975624,0.1909504704303197
159,0.9150122472717344,0.1910909719173575
160,0.9180793446265798,0.1912515450454007
161,0.9218850054755866,0.1913920465324384
162,0.9301431250848676,0.1915526196604816
163,0.9450088699192944,0.1917131927885248
164,0.950424141088223,0.1918536942755625
165,0.9556348802070213,0.1920142674036057
166,0.9602374467748788,0.1921748405316489
167,0.9623243302678636,0.1923153420186866
168,0.9645390356179884,0.1924759151467298
169,0.9669725112469884,0.1926364882747729
170,0.9698888560412492,0.1927769897618107
171,0.9718279978553488,0.1929375628898539
172,0.9733116151707808,0.1930780643768916
173,0.9726718607370384,0.1932386375049348
174,0.9732032358001096,0.193399210632978
175,0.9745749667079048,0.1935397121200157
176,0.974912771691302,0.1937002852480589
177,0.9727617384416002,0.1938608583761021
178,0.972440076935214,0.1940013598631398
179,0.9731734716136214,0.194161932991183
180,0.9729532744833356,0.1943225061192262
181,0.972255744674174,0.1944630076062639
182,0.9703552791680136,0.1946235807343071
183,0.9671123012080072,0.1947640822213449
184,0.966221594516771,0.194924655349388
185,0.9648146859799728,0.1950852284774312
186,0.9563804702261351,0.195225729964469
187,0.9551436018518764,0.1953863030925121
188,0.9532663929689552,0.1955468762205553
189,0.9437959185830967,0.1956873777075931
190,0.944118679667226,0.1958479508356362
191,0.9455766715700666,0.1960085239636794
192,0.9475424660361392,0.1961490254507172
193,0.953935552654276,0.1963095985787603
194,0.9613998708555814,0.1964501000657981
195,0.96486704402611,0.1966106731938413
196,0.9702015921433932,0.1967712463218844
197,0.969172832482714,0.1969117478089222
198,0.972546820014024,0.1970723209369654
199,0.9749497720675804,0.1972328940650085
200,0.9766989253360868,0.1973733955520463
201,0.9778011636525608,0.1975339686800895
202,0.9792731987809444,0.1976744701671272
203,0.9811050473122784,0.1978350432951704
204,0.9815029977556848,0.1979956164232135
205,0.9824558361925184,0.1981361179102513
206,0.983696588573094,0.1982966910382945
207,0.9842044656074254,0.1984572641663377
208,0.9846309780583128,0.1985977656533754
209,0.9845350593292096,0.1987583387814186
210,0.9848392998497648,0.1989189119094617
211,0.9846357830724184,0.1990594133964995
212,0.9832571560845652,0.1992199865245427
213,0.983871107618036,0.1993604880115804
214,0.9839207235126244,0.1995210611396236
215,0.9835868783359876,0.1996816342676668
216,0.9829214611211358,0.1998221357547045
217,0.9822448095138082,0.1999827088827477
218,0.9821987087668378,0.2001432820107909
219,0.9802787353195712,0.2002837834978286
220,0.9795743165597338,0.2004443566258718
221,0.9784276480345024,0.2006049297539149
222,0.9772981001274248,0.2007454312409527
223,0.976930020645127,0.2009060043689959
224,0.974752144833448,0.2010465058560336
225,0.9710066224847084,0.2012070789840768
226,0.9673635639819036,0.20136765211212
227,0.964739772511944,0.2015081535991577
228,0.9619236390970488,0.2016687267272009
229,0.9578417433208108,0.2018292998552441
230,0.9523269315923724,0.2019698013422818
231,0.9449439871052412,0.202130374470325
232,0.9375065519426146,0.2022909475983682
233,0.9408883668768758,0.2024314490854059
234,0.9380194586025494,0.2025920222134491
235,0.9323310526954134,0.2027325237004869
236,0.9200907968544288,0.20289309682853
237,0.9058656164423576,0.2030536699565732
238,0.8996616907434072,0.203194171443611
239,0.8831057163323822,0.2033547445716541
240,0.882934991360038,0.2035153176996973
241,0.8875688119984807,0.2036558191867351
242,0.8778739783914292,0.2038163923147782
243,0.8679399738408612,0.203956893801816
244,0.8614507332315745,0.2041174669298592
245,0.8543671036154321,0.2042780400579023
246,0.8359486837848162,0.2044185415449401
247,0.8089966880286426,0.2045791146729833
248,0.8080140296043058,0.2047396878010264
249,0.812216499631321,0.2048801892880642
250,0.8085188441927698,0.2050407624161073
251,0.8058596442426134,0.2052013355441505
252,0.8047324837156203,0.2053418370311883
253,0.8004906958421616,0.2055024101592314
254,0.8012457733701184,0.2056429116462692
255,0.7974727817654125,0.2058034847743124
256,0.8278742624519295,0.2059640579023555
257,0.8261424306739691,0.2061045593893933
258,0.7747182221236321,0.2062651325174365
259,0.7570408811454524,0.2064257056454796
260,0.7362092602286151,0.2065662071325174
261,0.7251530355444381,0.2067267802605606
262,0.7149573307476706,0.2068873533886037
263,0.7047157729260135,0.2070278548756415
264,0.6901647295302089,0.2071884280036847
265,0.6951236192842146,0.2073289294907224
266,0.6941437292601181,0.2074895026187656
267,0.6811368254789893,0.2076500757468087
268,0.6632169085971251,0.2077905772338465
269,0.6550425737156172,0.2079511503618897
270,0.6808297537789382,0.2081117234899328
271,0.7043457234994434,0.2082522249769706
272,0.695765366213226,0.2084127981050138
273,0.6996403409577114,0.2085733712330569
274,0.705917785898443,0.2087138727200947
275,0.7132254416220962,0.2088744458481379
276,0.7137763141249769,0.2090149473351756
277,0.7140187383716537,0.2091755204632188
278,0.6792364306444457,0.2093360935912619
279,0.6951183366076956,0.2094765950782997
280,0.7386100065651633,0.2096371682063429
281,0.7712401146858886,0.2097977413343861
282,0.7824476638063579,0.2099382428214238
283,0.8247854312413614,0.210098815949467
284,0.8454308616045745,0.2102393174365047
285,0.8641660407880312,0.2103998905645479
286,0.8827995154164548,0.2105604636925911
287,0.8998523402602653,0.2107009651796288
288,0.91353816059148,0.210861538307672
289,0.9225028379910823,0.2110221114357152
290,0.9321313826576124,0.2111626129227529
291,0.9350469009508452,0.2113231860507961
292,0.9360138677500802,0.2114837591788393
293,0.9397610909678225,0.211624260665877
294,0.9462669932783248,0.2117848337939202
295,0.9506722308181714,0.211925335280958
296,0.9527487243315288,0.2120859084090011
297,0.9503669091019952,0.2122464815370443
298,0.9511193581263736,0.2123869830240821
299,0.9524895198896304,0.2125475561521252
300,0.9542833658135432,0.2127081292801684
301,0.953909659409076,0.2128486307672062
302,0.9653800666360982,0.2130092038952493
303,0.9662620078166514,0.2131697770232925
304,0.967336551761326,0.2133102785103303
305,0.9689335668447758,0.2134708516383734
306,0.9705677616780678,0.2136113531254112
307,0.9727672029553882,0.2137719262534544
308,0.9763159269885108,0.2139324993814975
309,0.9782447948452696,0.2140730008685353
310,0.9778424124314656,0.2142335739965785
311,0.9790822826734402,0.2143941471246216
312,0.9814632068336228,0.2145346486116594
313,0.9838815936401376,0.2146952217397025
314,0.9833630236100528,0.2148557948677457
315,0.9837705755646292,0.2149962963547835
316,0.9831228899410428,0.2151568694828267
317,0.9807879026154548,0.2152973709698644
318,0.9801900335925784,0.2154579440979076
319,0.9769337229299746,0.2156185172259507
320,0.9767217165281208,0.2157590187129885
321,0.9762784953033344,0.2159195918410317
322,0.978336127340063,0.2160801649690748
323,0.9773468488059418,0.2162206664561126
324,0.9761648542195837,0.2163812395841558
325,0.9747115227125442,0.2165217410711935
326,0.9715687959661506,0.2166823141992367
327,0.9707158249617992,0.2168428873272799
328,0.9707079469680124,0.2169833888143176
329,0.9683339336407608,0.2171439619423608
330,0.9677586829420344,0.2173045350704039
331,0.9664155935208436,0.2174450365574417
332,0.9648481334628182,0.2176056096854849
333,0.9636791927338516,0.217766182813528
334,0.9611805512463544,0.2179066843005658
335,0.9610338990877328,0.218067257428609
336,0.959391894647594,0.2182077589156467
337,0.956854358807989,0.2183683320436899
338,0.9563037188732234,0.2185289051717331
339,0.9547912823916004,0.2186694066587708
340,0.9537254698036376,0.218829979786814
341,0.954602476720316,0.2189905529148572
342,0.9496496134700262,0.2191310544018949
343,0.9409427577935124,0.2192916275299381
344,0.9289720258120776,0.2194522006579813
345,0.9093300388585002,0.219592702145019
346,0.890593687418487,0.2197532752730622
347,0.8672373141324652,0.2198937767601
348,0.8357887550607647,0.2200543498881431
349,0.8194926952089754,0.2202149230161863
350,0.7950052275960605,0.2203554245032241
351,0.7757808243199934,0.2205159976312672
352,0.7606482124360393,0.2206765707593104
353,0.7886187439759402,0.2208170722463482
354,0.8207001586044869,0.2209776453743913
355,0.8493525401114211,0.2211382185024345
356,0.8726114438514113,0.2212787199894723
357,0.882823186924813,0.2214392931175154
358,0.9049463413641692,0.2215797946045532
359,0.9143399640604428,0.2217403677325963
360,0.92848192161292,0.2219009408606395
361,0.9368885588948094,0.2220414423476773
362,0.9415259588049328,0.2222020154757205
363,0.9539515715315124,0.2223625886037636
364,0.9579699789077724,0.2225030900908014
365,0.9611889419871708,0.2226636632188445
366,0.9640565866955214,0.2228041647058823
367,0.9650317328485926,0.2229647378339255
368,0.965754220439164,0.2231253109619686
369,0.9664574590013936,0.2232658124490064
370,0.967457683507158,0.2234263855770496
371,0.9686166540769016,0.2235869587050927
372,0.968429034695412,0.2237274601921305
373,0.9705731988659936,0.2238880333201737
374,0.9702562796954328,0.2240486064482168
375,0.9713013302527148,0.2241891079352546
376,0.9719398107673364,0.2243496810632977
377,0.9709213672723612,0.2244901825503355
378,0.9713888285471992,0.2246507556783787
379,0.9698181962848254,0.2248113288064219
380,0.9682530850395809,0.2249518302934596
381,0.9687098139441468,0.2251124034215028
382,0.9701556162478728,0.2252729765495459
383,0.9692056315023342,0.2254134780365837
384,0.9680359754792094,0.2255740511646269
385,0.9683261842170624,0.22573462429267
386,0.9686209331790804,0.2258751257797078
387,0.9661265103068448,0.226035698907751
388,0.9643577062116876,0.2261762003947887
389,0.9638632626604547,0.2263367735228319
390,0.9642833816952354,0.2264973466508751
391,0.9625769121907556,0.2266378481379128
392,0.9653150282603632,0.226798421265956
393,0.9678483169347292,0.2269589943939992
394,0.9711568342229988,0.2270994958810369
395,0.9714474627115336,0.2272600690090801
396,0.973397613372975,0.2274206421371233
397,0.9730741080318802,0.227561143624161
398,0.9733108578488892,0.2277217167522042
399,0.973690148308569,0.227862218239242
400,0.973656369302752,0.2280227913672851
401,0.9753434897332308,0.2281833644953283
402,0.9757011619095451,0.2283238659823661
403,0.9789422710504008,0.2284844391104092
404,0.9797395542990756,0.2286450122384524
405,0.9806921314919976,0.2287855137254901
406,0.980951325890489,0.2289460868535333
407,0.9798323854767343,0.2290865883405711
408,0.9796261224797924,0.2292471614686143
409,0.9782604411678312,0.2294077345966574
410,0.9779371875503924,0.2295482360836952
411,0.9790264709865408,0.2297088092117383
412,0.9789425317253448,0.2298693823397815
