,Time,x,a
230,230,1.6947839730885266,2.8624490442420534
231,231,1.6925627318192542,2.8684492602325498
232,232,1.6897254312255086,2.876649555419561
233,233,1.6829587820456464,2.8998503905828144
234,234,1.6893242195974754,2.901250440980597
235,235,1.682261660595885,2.9020504697793297
236,236,1.6989545621456887,2.913650887360956
237,237,1.6935148676205185,2.9166509953562043
238,238,1.685445669988409,2.91885107455272
239,239,1.6898849772666935,2.920651139349869
240,240,1.6994646800124302,2.922051189747651
241,241,1.703608650396586,2.9226512113467007
242,242,1.6984841746432986,2.9234512401454333
243,243,1.6930718819070172,2.9300514777349798
244,244,1.691639954328109,2.9452520249109035
245,245,1.698156755219864,2.977253176860218
246,246,1.694524385945051,2.982853378451348
247,247,1.7001865664059843,2.9878535584434287
248,248,1.6965799446861,2.9886535872421613
249,249,1.695805923334682,2.9898536304402605
250,250,1.7007915868492531,3.0056541992152344
251,251,1.695551801187395,3.0208547463911586
252,252,1.696453593282237,3.021654775189892
253,253,1.6953129901817017,3.060256164728752
254,254,1.6911462763706542,3.066256380719248
255,255,1.7018897471392596,3.077056769502142
256,256,1.6926161219711129,3.088257172684402
257,257,1.6949098119863542,3.0896572230821846
258,258,1.7018826335046886,3.0956574390726805
259,259,1.699968070137146,3.098457539868246
260,260,1.6956820535634805,3.111858022247021
261,261,1.694572698826941,3.11425810864322
262,262,1.6934378430462536,3.1186582670362504
263,263,1.69901896347208,3.126458547823896
264,264,1.6972430856312282,3.127858598221678
265,265,1.7000363083682963,3.1288586342200944
266,266,1.6974598921969877,3.1316587350156597
267,267,1.6926513890249248,3.144659202995068
268,268,1.6906162477800946,3.150059397386515
269,269,1.7009967105270305,3.1554595917779618
270,270,1.694242210105216,3.1558596061773283
271,271,1.698469072100925,3.156459627776377
272,272,1.698621107256545,3.173860254148817
273,273,1.6938093950225377,3.1758603261456493
274,274,1.6980410317419998,3.188060765326325
275,275,1.6947992535349845,3.196661074912704
276,276,1.7005998641910167,3.198261132510169
277,277,1.683027601855028,3.2048613700997155
278,278,1.6908464581123954,3.2062614204974977
279,279,1.686867904496536,3.2112616004895784
280,280,1.6906157846607472,3.2168618020807083
281,281,1.6912024603219915,3.221661974873105
282,282,1.693837222283424,3.248262932430973
283,283,1.692534105209628,3.2572632564167177
284,284,1.6995665777768345,3.2650635372043637
285,285,1.6793358699474903,3.2742638683897907
286,286,1.696011140514435,3.277263976385039
287,287,1.686235299092256,3.278264012383455
288,288,1.6962312766308203,3.2806640987796536
289,289,1.7013820580772392,3.2918645019619137
290,290,1.6950623765162145,3.294264588358112
291,291,1.7010332753540474,3.298264732351776
292,292,1.6983990903554862,3.2988647539508262
293,293,1.6967403166785244,3.3020648691457577
294,294,1.6929143135543148,3.316265380323266
295,295,1.688171435489337,3.3226656107131287
296,296,1.7043333944667054,3.33146592749919
297,297,1.6975501261100103,3.346266460275748
298,298,1.695570762339128,3.349466575470679
299,299,1.6967346372090135,3.3516666546671945
300,300,1.7030658148248965,3.3702673242377337
301,301,1.6938978466610204,3.377867597825696
302,302,1.686302114171604,3.379467655423161
303,303,1.6971520016317774,3.385867885813024
304,304,1.6985198147428353,3.386467907412074
305,305,1.6969621246252444,3.3880679650095398
306,306,1.701902647657271,3.3950682169984523
307,307,1.7012436626896936,3.3962682601965515
308,308,1.699588453929907,3.4044685553835627
309,309,1.6958031685719963,3.405068576982613
310,310,1.7007801631628423,3.4266693545484
311,311,1.6952524369247124,3.4290694409445983
312,312,1.6820652799967977,3.442669930523057
313,313,1.701828433065424,3.4580704848986645
314,314,1.6956364556738703,3.4626706504913782
315,315,1.705039855788869,3.4630706648907448
316,316,1.7041164565340945,3.468470859282192
317,317,1.705425568812315,3.468670866481875
318,318,1.7024670817798493,3.4768711616688863
319,319,1.7008594605053111,3.487871557651463
320,320,1.7022905225168172,3.488471579250513
321,321,1.698506753241461,3.504072140825804
322,322,1.695917130633482,3.513272472011232
323,323,1.6892909189066976,3.5142725080096477
324,324,1.7065595649873613,3.519472695201411
325,325,1.6975304846435828,3.527072968789373
326,326,1.6945308309063212,3.5282730119874723
327,327,1.690954432483587,3.533273191979553
328,328,1.694222238612643,3.5358732855754345
329,329,1.684711658545092,3.541073472767198
330,330,1.6986653870279569,3.55547399114439
331,331,1.6856959032337508,3.583875013499406
332,332,1.6873425156273276,3.5846750422981386
333,333,1.698675405105373,3.596875481478815
334,334,1.693466099288602,3.604875769466144
335,335,1.6955327192602954,3.607075848662659
336,336,1.6972192682210387,3.607875877461392
337,337,1.6964201653124515,3.608075884661075
338,338,1.6977233457234084,3.627876597429713
339,339,1.696263969808658,3.630676698225278
340,340,1.7010098507833291,3.632276755822744
341,341,1.69374117200782,3.6534775189891646
342,342,1.6912053635204338,3.665477950970157
343,343,1.6990621756038342,3.6676780301666727
344,344,1.6896066231466964,3.671678174160337
345,345,1.6991943450580111,3.679878469347349
346,346,1.700702168495006,3.6806784981460816
347,347,1.6755216900029577,3.686678714136578
348,348,1.6873203724769943,3.690078836531193
349,349,1.6954068001197693,3.696879081320422
350,350,1.6950214928641305,3.708279491702365
351,351,1.6976279100529803,3.717479822887793
352,352,1.6905007150964864,3.725280103675438
353,353,1.6949170609102977,3.730480290867202
354,354,1.6925495129285082,3.735080456459916
355,355,1.6859686249873802,3.742480722848194
356,356,1.6995514590687766,3.749280967637424
357,357,1.6902395655145888,3.755481190827604
358,358,1.6883912301149109,3.756681234025703
359,359,1.692638132660592,3.757281255624752
360,360,1.690541343253695,3.757881277223802
361,361,1.6978093366377598,3.768481658807013
362,362,1.6983025537703689,3.7698817092047943
363,363,1.6943082619535117,3.776081932394975
364,364,1.696112761848028,3.780682097987688
365,365,1.694386546235116,3.788882393174701
366,366,1.6920797929552382,3.801482846754743
367,367,1.6883527982803526,3.81248324273732
368,368,1.693424662489721,3.820683537924331
369,369,1.6880666208769106,3.824283667518629
370,370,1.700389759218547,3.825483710716728
371,371,1.704360789183009,3.827883797112927
372,372,1.6985605786289726,3.8300838763094425
373,373,1.686068519385289,3.832883977105008
374,374,1.689730781644539,3.848884553079664
375,375,1.6908225990411914,3.849284567479031
376,376,1.6926762660606889,3.8688852730479857
377,377,1.7000382358976305,3.873285431441016
378,378,1.6930397917709403,3.881285719428345
379,379,1.704522613245724,3.8870859282191583
380,380,1.7023337067824087,3.8898860290147232
381,381,1.6923982045473147,3.900686417797617
382,382,1.6845274964121508,3.912886856978293
383,383,1.6827110339365254,3.9138868929767088
384,384,1.6972066316125576,3.925087296158969
385,385,1.6918864844714636,3.925287303358652
386,386,1.699443907167471,3.929087440152633
387,387,1.699199148531493,3.929887468951366
388,388,1.7031518333718645,3.936687713740595
389,389,1.7001068581622478,3.941887900932359
390,390,1.692697263225362,3.943687965729508
391,391,1.7019580630500697,3.9442879873285577
392,392,1.695417789314317,3.951488246517153
393,393,1.693792478153238,3.952888296914936
394,394,1.7066452061865691,3.965688757694661
395,395,1.699350900337545,3.986289499262032
396,396,1.698822137430838,3.9882895712588646
397,397,1.6764845982079075,3.99668987364556
398,398,1.6919347338305106,4.00109003203859
399,399,1.703147582343731,4.005690197631305
400,400,1.7010190793876605,4.005890204830987
401,401,1.6991122973592614,4.00729025522877
402,402,1.697988206185023,4.007690269628137
403,403,1.699737187833268,4.010290363224017
404,404,1.6912656658570204,4.010690377623384
405,405,1.6978057271262663,4.016890600813564
406,406,1.6964997714208527,4.017090608013247
407,407,1.7022273312123457,4.018490658411031
408,408,1.6800123104746691,4.023090824003743
409,409,1.6994718136594196,4.026890960797725
410,410,1.7000671876902438,4.027290975197092
411,411,1.6991323481823806,4.0308911047913885
412,412,1.7007993590338066,4.038491378379352
413,413,1.6893188298364463,4.044291587170164
414,414,1.696170854519628,4.048691745563195
