,Time,x,a
180,180,1.689169210308815,3.6814785269448143
181,181,1.6958029535285593,3.7018792613125022
182,182,1.6882699170432522,3.717479822887793
183,183,1.680089700429494,3.724680082076389
184,184,1.6984707527680982,3.736880521257065
185,185,1.6933260144064648,3.741880701249145
186,186,1.687157470849341,3.75648122682602
187,187,1.6825355889348663,3.758681306022535
188,188,1.688701555134476,3.772481802800677
189,189,1.695161382296483,3.793282551567731
190,190,1.6905919802791876,3.826883761114511
191,191,1.6868198273890525,3.873685445840383
192,192,1.7001398410239053,3.8792856474315127
193,193,1.7012232033949706,3.888485978616941
194,194,1.6949494493226525,3.89028604341409
195,195,1.6987750512245634,3.892686129810288
196,196,1.6868478794702977,3.9052865833903305
197,197,1.6964391643750016,3.907686669786529
198,198,1.6911597660540247,3.931287519349148
199,199,1.680685391039198,3.938287771338061
200,200,1.6892724892935878,3.993489758450628
201,201,1.6851301061649335,4.026090931998992
202,202,1.7015459327241416,4.0320911479894885
203,203,1.695153337497801,4.03529126318442
204,204,1.696057370786541,4.057292055149573
205,205,1.700742416036826,4.064292307138485
206,206,1.7013472600666617,4.0660923719356346
207,207,1.6985161067825614,4.069692501529932
208,208,1.6943107857955737,4.081692933510926
209,209,1.6937703728683875,4.092293315094135
210,210,1.6732963759098438,4.095893444688434
211,211,1.6934425246957776,4.101693653479247
212,212,1.6731019797361186,4.170896144569639
213,213,1.698992614258484,4.19149688613701
214,214,1.6872683796951542,4.221097951690126
215,215,1.6937347659333553,4.25809928363152
216,216,1.6976586619643246,4.30850109795169
217,217,1.6898791744733033,4.312701249145038
218,218,1.680346790759882,4.313701285143454
219,219,1.68685317681861,4.347302494690234
220,220,1.684312181174303,4.350502609885165
221,221,1.7013960188294048,4.361102991468375
222,222,1.693663754093155,4.365703157061089
223,223,1.6860238819414044,4.377103567443033
224,224,1.6985919535339136,4.391304078620541
225,225,1.6945642430878525,4.395704237013572
226,226,1.7066408939978182,4.418105043378091
227,227,1.696135431696888,4.438705784945462
228,228,1.6908983018667054,4.442705928939127
229,229,1.696555922043419,4.473107023290975
230,230,1.6693735766835849,4.486507505669751
231,231,1.6621658499229497,4.490107635264048
232,232,1.6958380214689674,4.498507937650743
233,233,1.69411996000826,4.5235088376111445
234,234,1.6988065506094248,4.537909355988337
235,235,1.6873353118859211,4.546509665574715
236,236,1.704981162178213,4.567110407142086
237,237,1.6940011000104662,4.571910579934483
238,238,1.6915505841427445,4.581910939918643
239,239,1.6955551673653195,4.588311170308506
240,240,1.673417055405208,4.599511573490766
241,241,1.6775811004720944,4.6277125886461
242,242,1.6755016891172418,4.636112891032795
243,243,1.6712914683581437,4.658513697397314
244,244,1.6829903494579357,4.664313906188127
245,245,1.6957892304683826,4.669714100579574
246,246,1.7011690310063,4.674114258972605
247,247,1.682003026523845,4.679914467763418
248,248,1.6842323924650435,4.683314590158033
249,249,1.6891043638996766,4.685314662154865
250,250,1.7006530022567612,4.690714856546312
251,251,1.677782598980284,4.696315058137442
252,252,1.6819484483838512,4.697315094135858
253,253,1.7012823725540478,4.717715828503546
254,254,1.699591226853045,4.719715900500377
255,255,1.691398492150097,4.721515965297527
256,256,1.6890073127227063,4.741516685265848
257,257,1.6810647712991784,4.744316786061413
258,258,1.686390417598834,4.787718348392671
259,259,1.6790437032387893,4.788518377191403
260,260,1.668210986187358,4.79391857158285
261,261,1.671803689840365,4.7945185931819
262,262,1.697450452786638,4.816719392346736
263,263,1.6947504283976669,4.821719572338817
264,264,1.6799022546765257,4.826719752330897
265,265,1.6908643164595822,4.8387201843118905
266,266,1.6840409882116814,4.853320709888765
267,267,1.6882837879878123,4.859720940278628
268,268,1.6669437014945396,4.881521725044098
269,269,1.6919822632478865,4.883721804240613
270,270,1.6981076526412575,4.885321861838079
271,271,1.6867488286798575,4.907922675402283
272,272,1.701389322706056,4.9203231217826415
273,273,1.6729893268950766,4.964524712912631
274,274,1.6771503618686403,4.96692479930883
275,275,1.6855716097675792,4.99552582886353
276,276,1.6807863445151383,5.01232643363692
