,Time,x,a
151,151,1.693793822883766,2.729444256452716
152,152,1.6926778237971751,2.737244537240361
153,153,1.6832126179411393,2.7720457899852406
154,154,1.698987429784186,2.775445912379855
155,155,1.7022293169109328,2.788246373159581
156,156,1.6933769123015854,2.7934465603513443
157,157,1.6976206730767376,2.7940465819503943
158,158,1.6951609740686386,2.7950466179488105
159,159,1.698798108526695,2.811647215522517
160,160,1.6979759381576816,2.818847474711113
161,161,1.6857748765077951,2.828847834695273
162,162,1.6992692349481708,2.8352480650851364
163,163,1.6998958748161923,2.892650131394219
164,164,1.691502928689307,2.8968502825875664
165,165,1.695040528405554,2.8986503473847147
166,166,1.6975536962993814,2.903250512977429
167,167,1.6959213254988368,2.908850714568559
168,168,1.7039321615583551,2.9130508657619067
169,169,1.6961115082437437,2.9356516793261096
170,170,1.693855386068556,2.959052521689045
171,171,1.7022983348822367,2.962252636883977
172,172,1.6996975279041242,2.96305266568271
173,173,1.7031308688489382,2.9644527160804923
174,174,1.6917031138097798,2.971452968069405
175,175,1.690323028196147,2.9718529824687714
176,176,1.69703750132135,2.972453004067821
177,177,1.6962893210857055,2.9730530256668706
178,178,1.6994130533167098,2.987653551243745
179,179,1.698926676030533,2.9938537744339246
180,180,1.6874617855861005,2.9992539688253714
181,181,1.6899901366750765,3.013654487202563
182,182,1.697581135840413,3.0198547103927424
183,183,1.701580649987113,3.0264549479822884
184,184,1.6981957666225642,3.0282550127794376
185,185,1.6900449581498551,3.0466556751502933
186,186,1.6900827432607612,3.057856078332553
187,187,1.700624893615423,3.0610561935274845
188,188,1.688244049755918,3.065656359120198
189,189,1.688407267755416,3.0666563951186148
190,190,1.690705442463574,3.073456639907844
191,191,1.709381981369119,3.076456747903092
192,192,1.6947315807682108,3.078256812700241
193,193,1.6956535999542837,3.0814569278951724
194,194,1.6962465339066704,3.086457107887253
195,195,1.7014443125508882,3.092457323877749
196,196,1.689186981261131,3.1066578350552576
197,197,1.6942483354893014,3.107257856654307
198,198,1.691062413520821,3.1148581302422693
199,199,1.6921232312041012,3.126858562223262
200,200,1.6936833213626494,3.1310587134166097
201,201,1.6953149136649457,3.1442591885957016
202,202,1.6945329627328187,3.1468592821915835
203,203,1.6907248791707787,3.156659634976061
204,204,1.6955262816610936,3.1624598437668743
205,205,1.689277412242199,3.16405990136434
206,206,1.6953243556269868,3.1776603909427985
207,207,1.6851118845673922,3.18586068612981
208,208,1.696070976354047,3.2102615644911623
209,209,1.7023516674946886,3.215261744483243
210,210,1.7067254067143505,3.2254621116670865
211,211,1.70133954465731,3.227662190863602
212,212,1.704530946423596,3.243862774037942
213,213,1.6916188959778649,3.2526630908240035
214,214,1.684956372965099,3.282864177976169
215,215,1.6933899028965145,3.2862643003707834
216,216,1.69925498622253,3.290664458763814
217,217,1.6980188090715995,3.299664782749559
218,218,1.6937012395132889,3.302464883545124
219,219,1.6877924287822057,3.3160653731235827
220,220,1.704563351058393,3.3268657619064763
221,221,1.6937731742060125,3.336066093091904
222,222,1.6981892319105871,3.3408662658843014
223,223,1.6898344327459922,3.3468664818747973
224,224,1.6999708238016535,3.3476665106735304
225,225,1.6940218624642005,3.371467367435833
226,226,1.696800627070569,3.375267504229814
227,227,1.688955379141562,3.379867669822528
228,228,1.6922907997794057,3.3812677202203103
229,229,1.700306265789931,3.385067857014292
230,230,1.6957341177319658,3.389868029806689
231,231,1.7022860819571084,3.392668130602253
232,232,1.682051522183428,3.402468483386731
233,233,1.6946127196953282,3.409068720976277
234,234,1.6962428069727555,3.412068828971525
235,235,1.698434897622191,3.4238692537528346
236,236,1.6910253166848592,3.4326695705388963
237,237,1.6999840066374965,3.433069584938263
238,238,1.6967081883454675,3.434269628136362
239,239,1.6881885603680018,3.4560704129018323
240,240,1.687652132077463,3.45967054249613
241,241,1.684179472555131,3.460070556895497
242,242,1.7007138431710875,3.461670614492962
243,243,1.704696479697404,3.4650707368875766
244,244,1.6957465259924045,3.465670758486626
245,245,1.6990417962437132,3.491271680046078
246,246,1.6973221768724551,3.492271716044494
247,247,1.692954022713413,3.494671802440693
248,248,1.6921381800457809,3.4990719608337235
249,249,1.675602484776756,3.5032721120270707
250,250,1.6889922038200935,3.505472191223586
251,251,1.666853869918726,3.522072788797293
252,252,1.7021048845044164,3.5292730479858885
253,253,1.6939827136315528,3.5300730767846216
254,254,1.693836592064004,3.540673458367832
255,255,1.6914632175629325,3.546273659958962
256,256,1.693467983070541,3.5472736959573776
257,257,1.7001116616463243,3.572474603117463
258,258,1.693439321912476,3.580074876705425
259,259,1.697629076454625,3.584475035098456
260,260,1.700971332751823,3.590475251088952
261,261,1.6921007543926494,3.5962754598797653
262,262,1.6963158136812826,3.619876309442384
263,263,1.696473073484882,3.629476655027178
264,264,1.6841390989800138,3.632876777421793
265,265,1.6890854763634262,3.6330767846214767
266,266,1.699497690667276,3.635076856618309
267,267,1.6986883092413214,3.6356768782173594
268,268,1.692622696653808,3.639077000611973
269,269,1.6976331460207934,3.640677058209439
270,270,1.7111703306061372,3.64447719500342
271,271,1.6960986526307364,3.6462772598005686
272,272,1.6864818729687758,3.651077432592966
273,273,1.6909505879712228,3.653077504589798
274,274,1.693075895907697,3.654277547787897
275,275,1.6921080563845388,3.6578776773821953
276,276,1.6980207781792709,3.67247820295907
277,277,1.7005082102283997,3.68807876453436
278,278,1.702021664225071,3.701079232513769
279,279,1.6930170234961497,3.726880161272904
280,280,1.6793205164894125,3.730880305266568
281,281,1.694108924191977,3.737880557255481
282,282,1.6978528672333066,3.740680658051046
283,283,1.7015654332115389,3.746280859642176
284,284,1.6863922628741277,3.764281507613665
285,285,1.6858113237757983,3.789882429173116
286,286,1.691761880034582,3.797082688361712
287,287,1.6736476629557275,3.80628301954714
288,288,1.684662954863323,3.822083588322114
289,289,1.6876831273238126,3.8274837827135606
290,290,1.6927846267856337,3.829283847510709
291,291,1.701262679859689,3.8318839411065913
292,292,1.6970685417778286,3.8340840203031066
293,293,1.690041959708912,3.836484106699305
294,294,1.69340261657516,3.8574848626660425
295,295,1.6910731268017674,3.870085316246085
296,296,1.6917134512202772,3.874685481838799
297,297,1.696633350838647,3.875485510637532
298,298,1.700186276691295,3.877485582634364
299,299,1.6933131547770188,3.89528622340617
300,300,1.6936673570837792,3.8956862378055366
301,301,1.6890358093758204,3.896886281003636
302,302,1.6922028321140388,3.912486842578927
303,303,1.6945814989234578,3.916086972173224
304,304,1.692638658839402,3.916286979372908
305,305,1.692171005952779,3.942887936930775
306,306,1.700381140228874,3.947688109723172
307,307,1.692734376620188,3.950888224918104
308,308,1.696323412912585,3.965288743295295
309,309,1.6809362166098183,3.9818893408690017
310,310,1.6749501003734948,3.982289355268368
311,311,1.6787962877171092,3.983289391266784
312,312,1.6730455892977716,3.984489434464884
313,313,1.700724847626042,3.996889880845243
314,314,1.6943210945080245,3.999489974441124
315,315,1.6821646495928837,4.006490226430037
316,316,1.6857096421818325,4.01229043522085
317,317,1.6888918830427704,4.014690521617049
318,318,1.6836766998389436,4.026290939198676
319,319,1.697569587801964,4.031891140789805
320,320,1.6845391096505191,4.039491414377768
321,321,1.7015254032242328,4.047691709564779
322,322,1.6953266074898743,4.049291767162245
323,323,1.6790745154528404,4.055491990352424
324,324,1.688220495927342,4.060692177544188
325,325,1.7014324559930158,4.0688924727312
326,326,1.6917243377508198,4.074092659922963
327,327,1.6855589805484692,4.105893804672594
328,328,1.6775930958141103,4.1070938478706935
329,329,1.677393426721821,4.108293891068793
330,330,1.6930185265509767,4.109893948666258
331,331,1.6909936058985418,4.110093955865942
332,332,1.698177614622572,4.123094423845351
333,333,1.6978180522075943,4.12429446704345
334,334,1.6931260547712548,4.129094639835847
335,335,1.6900459331707505,4.132494762230461
336,336,1.695337950803986,4.139495014219374
337,337,1.6812916192895155,4.149295367003852
338,338,1.703414790041766,4.17589632456172
339,339,1.697127113017726,4.177096367759818
340,340,1.6907741687975186,4.179296446956334
341,341,1.7046180904300543,4.192296914935742
342,342,1.6966871279687086,4.199697181324021
343,343,1.6820302115945578,4.216097771698045
344,344,1.679973773254034,4.225698117282839
345,345,1.7006845511987818,4.232898376471435
346,346,1.7026231697368523,4.235698477267
347,347,1.6936498573139716,4.247298894848626
348,348,1.6926361498424145,4.248698945246409
349,349,1.7010867246481938,4.249098959645775
350,350,1.6927834565385549,4.253699125238489
351,351,1.703929194527643,4.258899312430253
352,352,1.7044027908738948,4.267099607617265
