,Time,x,a
198,198,1.6936822258978572,3.280064077180604
199,199,1.699923413198522,3.2802640843802875
200,200,1.698002633538054,3.2878643579682496
201,201,1.6983622654575543,3.2926645307606464
202,202,1.6990115507621408,3.312665250728968
203,203,1.6860318015138298,3.313665286727384
204,204,1.6917780824060944,3.3194654955181973
205,205,1.6966871228910403,3.321865581914396
206,206,1.697191334102983,3.324665682709961
207,207,1.695576213269703,3.330265884301091
208,208,1.6928846396254842,3.339866229885885
209,209,1.6946310102366569,3.3542667482630764
210,210,1.6910424486534368,3.357466863458008
211,211,1.691383639428233,3.357666870657691
212,212,1.684745319911961,3.3672672162424853
213,213,1.6947707265980414,3.3684672594405844
214,214,1.698692153413399,3.374267468231398
215,215,1.7000563725543794,3.3760675330285466
216,216,1.7012150445278502,3.392668130602253
217,217,1.6962088662087058,3.40426854818388
218,218,1.7044576380015646,3.408268692177544
219,219,1.6959058756390477,3.4362697001331943
220,220,1.7008960541956586,3.442069908924007
221,221,1.6931933941843116,3.453270312106268
222,222,1.6960507963175713,3.461670614492962
223,223,1.7033022732091798,3.4664707872853597
224,224,1.6978557460782395,3.4698709096799742
225,225,1.6946014110081336,3.470670938478707
226,226,1.694476385613095,3.473671046473955
227,227,1.7023975031289205,3.4760711328701537
228,228,1.6906587924641532,3.48767155045178
229,229,1.6946423155909482,3.495871845638792
230,230,1.700609921946239,3.49887195363404
231,231,1.6938073826493962,3.5020720688289715
232,232,1.6885830990985795,3.506272220022319
233,233,1.6923456365133054,3.541073472767198
234,234,1.6951697516607274,3.5414734871665647
235,235,1.6923783382259592,3.546673674358328
236,236,1.696532523137023,3.5550739767450232
237,237,1.7009137589700252,3.5572740559415386
238,238,1.6995200845724714,3.560874185535837
239,239,1.691062870643493,3.5686744663234817
240,240,1.6999696831506297,3.571874581518413
241,241,1.6775846647236732,3.5806748983044745
242,242,1.702435215056687,3.5958754454803987
243,243,1.6984342633793887,3.604475755066777
244,244,1.695095083802305,3.610075956657907
245,245,1.6812554328440068,3.611876021455056
246,246,1.693349555941204,3.632876777421793
247,247,1.6965666332716671,3.638476979012923
248,248,1.696778682110578,3.6488773533964505
249,249,1.68873332750821,3.667478022966989
250,250,1.704672257598864,3.669678102163505
251,251,1.696163912835169,3.6750782965549513
252,252,1.7020434050735618,3.675878325353685
253,253,1.6922414516675812,3.678878433348933
254,254,1.6968563264719867,3.6848786493394288
255,255,1.6994351900033091,3.692078908528025
256,256,1.698562734523814,3.6936789661254905
257,257,1.6930762494003202,3.694679002123906
258,258,1.6957052079368622,3.703279311710285
259,259,1.699677801801042,3.703679326109651
260,260,1.6899532976598777,3.732080348464668
261,261,1.6930843397348718,3.732680370063717
262,262,1.6942746675813996,3.7330803844630833
263,263,1.697749672280011,3.7518810612333056
264,264,1.690989453948829,3.7592813276215846
265,265,1.67973282438851,3.760081356420317
266,266,1.697390872039746,3.768881673206379
267,267,1.686204837357809,3.77268181000036
268,268,1.6965484524791334,3.786882321177868
269,269,1.6759350140202491,3.802282875553475
270,270,1.6846637736788193,3.807283055545556
271,271,1.6889658820254714,3.8182834515281328
272,272,1.6966607856669882,3.8312839195075417
273,273,1.687644297781736,3.844684401886317
274,274,1.7033745370655051,3.847084488282516
275,275,1.6871720437997737,3.8536847258720615
276,276,1.6915565805331128,3.8554847906692102
277,277,1.6935843585264931,3.85608481226826
278,278,1.6972172646174075,3.862885057057489
279,279,1.6903609011841103,3.874285467439433
280,280,1.6924866770320173,3.875885525036898
281,281,1.7018755718573748,3.889086000215991
282,282,1.6925449437451356,3.9098867489830447
283,283,1.698896238747264,3.910686777781777
284,284,1.6965059664659956,3.9142869073760753
285,285,1.7021476589722635,3.917287015371324
286,286,1.695196915770834,3.9246872817596015
287,287,1.6821174542278476,3.925087296158969
288,288,1.6853649460653548,3.925487310558336
289,289,1.6885182276289488,3.926687353756434
290,290,1.6817197543325988,3.93388761294503
291,291,1.689504244548586,3.936287699341229
292,292,1.6849589990945053,3.94008783613521
293,293,1.691629759234308,3.962288635300047
294,294,1.699644741350209,3.963488678498146
295,295,1.696551089168987,3.973289031282624
296,296,1.6903933861529072,3.97428906728104
297,297,1.6993285163280945,3.976489146477555
298,298,1.6905890638812957,3.980089276071853
299,299,1.6946538926839094,3.9820893480686848
300,300,1.6903937684023056,4.022490802404694
301,301,1.6917320640850009,4.031691133590122
302,302,1.6900930309027904,4.033491198387271
303,303,1.6989201876197135,4.050291803160661
304,304,1.702467823685784,4.072092587926131
305,305,1.698202786858822,4.082692969509342
306,306,1.696723685227389,4.0858930847042725
307,307,1.694580629436505,4.091893300694769
308,308,1.691340289146241,4.093293351092552
309,309,1.7055022579730763,4.099893588682098
310,310,1.6887865327657396,4.1278945966377485
