,Time,x,a
132,132,1.7006889296740657,2.539837431153029
133,133,1.6959545802943718,2.543237553547644
134,134,1.7007302627815162,2.5562380215270526
135,135,1.698684478331972,2.5570380503257857
136,136,1.695421974574449,2.5644383167140647
137,137,1.693645620005202,2.5728386191007595
138,138,1.7044687938148797,2.5756387198963244
139,139,1.7003830277346268,2.5758387270960075
140,140,1.699790658092141,2.578838835091256
141,141,1.7010548720487604,2.5882391734763672
142,142,1.7019361949712002,2.5890392022751
143,143,1.689533434891224,2.599039562259261
144,144,1.6896913296639768,2.6138400950358185
145,145,1.6983571557337436,2.6204403326253645
146,146,1.6909433780735994,2.624240469419345
147,147,1.692383319291394,2.6316407358076246
148,148,1.6977237207624156,2.64004103819432
149,149,1.6927478205719624,2.644641203787033
150,150,1.6943468046814645,2.648841354980381
151,151,1.6964188643648368,2.653641527772778
152,152,1.689258141456495,2.6662419813528206
153,153,1.704926766899604,2.669442096547752
154,154,1.6926848775149177,2.6784424205334965
155,155,1.700701309383222,2.692442924511321
156,156,1.6910718239995222,2.7054433924907304
157,157,1.6973335342285791,2.7140437020771087
158,158,1.6953369701843253,2.717443824471723
159,159,1.7023757163145017,2.7188438748695054
160,160,1.694463456707214,2.72284401886317
161,161,1.6991435249656688,2.7250440980596853
162,162,1.694474348912753,2.729244249253033
163,163,1.6981751440832695,2.7310443140501817
164,164,1.7067437747775045,2.7338444148457466
165,165,1.695950237248308,2.7374445444400446
166,166,1.6895148362737835,2.7522450772166023
167,167,1.691188269698617,2.7532451132150184
168,168,1.7056733400848156,2.765845566795061
169,169,1.6934783361120245,2.783646207566867
170,170,1.6953258419723696,2.7870463299614814
171,171,1.7018216889993056,2.792046509953562
172,172,1.7050362640488443,2.8010468339393064
173,173,1.6882891753424216,2.8018468627380395
174,174,1.6916488058789052,2.8086471075272685
175,175,1.6979147146132345,2.83364800748767
176,176,1.6980096366833048,2.836448108283236
177,177,1.6942219776788177,2.8496485834623275
178,178,1.6970729223118388,2.855448792253141
179,179,1.6972488726291526,2.866049173836351
180,180,1.692294306260235,2.874649483422729
181,181,1.6917916839150722,2.874849490622412
182,182,1.6896287506385044,2.8880499658015046
183,183,1.6948568789460885,2.894250188991684
184,184,1.6918744307637867,2.9050505777745776
185,185,1.7024143703513008,2.91325087296159
186,186,1.6958206414649728,2.9164509881565213
187,187,1.6968553506440835,2.9226512113467007
188,188,1.6938671539747938,2.9334516001295943
189,189,1.6948896750977769,2.933851614528961
190,190,1.6879557663396805,2.9466520753086867
191,191,1.6960253279394308,2.966252780877641
192,192,1.698307840827902,2.9710529536700383
193,193,1.6943850861320322,2.9832533928507146
194,194,1.701184055567475,2.9862535008459625
195,195,1.697620138187329,2.9908536664386767
196,196,1.6995383998572289,2.9914536880377263
197,197,1.699252019155977,3.0210547535908416
198,198,1.6925568307585728,3.0422555167572627
199,199,1.692408238888413,3.043055545555996
200,200,1.697579398233126,3.077856798300875
201,201,1.6896223724202415,3.079656863098024
202,202,1.698289873605831,3.083657007091688
203,203,1.6935772299275684,3.086057093487886
204,204,1.6838046711630084,3.096057453472047
205,205,1.686072183825149,3.098457539868246
206,206,1.6964673556402436,3.116458187839735
207,207,1.6931278913596692,3.1196583030346665
208,208,1.694123930249336,3.1250584974261133
209,209,1.6987822097172414,3.1298586702185105
210,210,1.695568006859006,3.130658699017243
211,211,1.6953558928230328,3.1364589078080565
212,212,1.6957769287645832,3.14165909499982
213,213,1.7002665249982618,3.157659670974477
214,214,1.695647514256259,3.1608597861694085
215,215,1.7022136737911024,3.1644599157637066
216,216,1.701056615155196,3.174860290147233
217,217,1.698319156128661,3.1762603405450163
218,218,1.695453893416614,3.198261132510169
219,219,1.6925754296983653,3.1992611685085857
220,220,1.6981553023726503,3.199661182907952
221,221,1.6837994382312216,3.210861586090212
222,222,1.7002685408944898,3.216461787681342
223,223,1.6926870966853922,3.223262032470571
224,224,1.6964038686791152,3.2236620468699377
225,225,1.698445170506432,3.227262176464236
226,226,1.692175559487692,3.233262392454732
227,227,1.6899349208031875,3.235462471651247
228,228,1.6985792989682729,3.237262536448396
229,229,1.70146579158743,3.2376625508477623
230,230,1.7033666821764513,3.237862558047446
231,231,1.6959348645831365,3.2384625796464954
232,232,1.701252549921711,3.2396626228445946
233,233,1.699708979099677,3.2446628028366757
234,234,1.7058503716339517,3.2476629108319237
235,235,1.6978666111648224,3.249062961229706
236,236,1.6922362809478706,3.30346491954354
237,237,1.694967201988448,3.3050649771410057
238,238,1.6973090293483577,3.307265056337521
239,239,1.6897581376623654,3.3078650779365706
240,240,1.694582068189337,3.3224656035134457
241,241,1.7057757928099884,3.323665646711545
242,242,1.6797832661929404,3.3262657403074263
243,243,1.696154857367813,3.360066957053889
244,244,1.6934601209692677,3.3602669642535727
245,245,1.678549526340931,3.362467043450088
246,246,1.6845296603918545,3.3674672234421683
247,247,1.681165287058794,3.367867237841535
248,248,1.6897097012165083,3.3744674754310813
249,249,1.6840106904268293,3.379667662622845
250,250,1.6875111266717606,3.379867669822528
251,251,1.6882874471258709,3.384867849814608
252,252,1.6916702982900207,3.3886679866085894
253,253,1.6955783429687648,3.4162689801648725
254,254,1.6970349382248413,3.4432699521221064
255,255,1.699670782785776,3.458870513697397
256,256,1.689335783669591,3.469270888080924
257,257,1.699290934818861,3.4700709168796573
258,258,1.6931686000518629,3.4720709888764896
259,259,1.6931127618517885,3.482471363260016
260,260,1.6957934835666668,3.494871809640376
261,261,1.6946276674877183,3.496871881637208
262,262,1.6928636332298648,3.516472587206163
263,263,1.6793911707929243,3.541273479966881
264,264,1.69118178464115,3.5460736527592784
265,265,1.6981708111276768,3.561674214334569
266,266,1.6991036874908825,3.564074300730768
267,267,1.7015473035418294,3.565074336729184
268,268,1.7062292883879464,3.5676744303250656
269,269,1.6884991977404973,3.5780748047085926
270,270,1.6958190263235202,3.581074912703841
271,271,1.6957890219548415,3.5826749703013068
272,272,1.699566885620278,3.5834749991000394
273,273,1.6890134892182675,3.59907556067533
274,274,1.7022078112166796,3.60527578386551
275,275,1.6829920240792144,3.624676482234781
276,276,1.6927359944238265,3.645277223802153
277,277,1.6995494421415518,3.651077432592966
278,278,1.6876548276570538,3.659877749379027
279,279,1.6927111908015031,3.668078044566039
280,280,1.7032395323659562,3.6694780949638215
281,281,1.7004265177717692,3.669678102163505
282,282,1.6883505976166606,3.696279059721373
283,283,1.702285040906292,3.697279095719788
284,284,1.703736816990675,3.698879153317254
285,285,1.6952348037326788,3.747080888440909
286,286,1.7023576520057533,3.747480902840275
287,287,1.681106955485615,3.751481046833939
288,288,1.6908770954172987,3.753281111631088
289,289,1.7010177634422683,3.758481298822852
290,290,1.701861363244747,3.7590813204219016
291,291,1.69474714308503,3.789082400374384
292,292,1.703456468622822,3.832283955505958
293,293,1.684924883721443,3.8330839843046896
294,294,1.6974737762264356,3.838884193095504
295,295,1.696801609325003,3.8404842506929695
296,296,1.6805326393688595,3.8432843514885344
297,297,1.6986423099299348,3.865285143453688
298,298,1.6980479723002568,3.8780856042334135
299,299,1.6952296253277064,3.882085748227078
300,300,1.6969451951319774,3.88408582022391
301,301,1.7046498281056668,3.9032865113934982
302,302,1.6791619279622592,3.913086864177976
303,303,1.6858790610544745,3.918687065769106
304,304,1.685785477975954,3.920887144965621
305,305,1.698246954172835,3.9320875481478814
306,306,1.6945975254401373,3.9348876489434463
307,307,1.6926866896402306,3.9360876921415455
308,308,1.68401519596024,3.939887828935527
309,309,1.704466687498585,3.957288455307967
310,310,1.698200594486596,3.962888656899096
311,311,1.6725223423434148,3.967288815292127
312,312,1.682770907552517,3.969888908888009
313,313,1.67817964277944,3.990289643255697
314,314,1.701078599190217,3.999689981640808
315,315,1.697004466557161,4.000890024838907
316,316,1.6921314701671455,4.008490298426869
317,317,1.6892364790549468,4.027890996796141
318,318,1.6886652692206188,4.037691349580618
319,319,1.6896453297030023,4.043091543972065
320,320,1.6882374044006057,4.054291947154326
321,321,1.7000132849004868,4.057292055149573
322,322,1.6820633736083477,4.067092407934051
323,323,1.6805299319711406,4.078492818315993
324,324,1.6825572441046723,4.081292919111559
325,325,1.6758595880923686,4.083292991108391
326,326,1.6889899759353015,4.0864931063033225
327,327,1.6847150907605912,4.086893120702689
328,328,1.690947028010771,4.088893192699521
329,329,1.6870324414964577,4.094893408690018
330,330,1.6910341793411436,4.104293747075129
331,331,1.690664359395204,4.1134940782605565
332,332,1.6956464204877024,4.11869426545232
333,333,1.682472314389654,4.126894560639332
334,334,1.6862924116887057,4.133694805428561
335,335,1.6614022422396186,4.13549487022571
336,336,1.689917791873631,4.141895100615573
337,337,1.7019651602723918,4.145895244609237
338,338,1.6847895369349477,4.150895424601318
339,339,1.693741726206837,4.155495590194032
340,340,1.690571271537235,4.155895604593398
341,341,1.699615964184775,4.160095755786745
342,342,1.693591321074199,4.1690960797724905
343,343,1.6842336319271998,4.171296158969005
344,344,1.6982601972857103,4.189096799740812
345,345,1.6955079894662262,4.189296806940495
346,346,1.6874144594440192,4.20329731091832
347,347,1.7040585915877535,4.204097339717052
348,348,1.7003754866176315,4.221297958889808
349,349,1.6978129805572364,4.2302982828755535
350,350,1.6886621656282663,4.234698441268584
351,351,1.6944230126963868,4.235698477267
352,352,1.681690911411507,4.246498866049894
353,353,1.691349169164769,4.247698909247993
354,354,1.700422031055385,4.251699053241657
355,355,1.6914641464654985,4.25309910363944
356,356,1.6935502826766675,4.256099211634687
357,357,1.6835915240716208,4.260299362828036
358,358,1.6842111003601468,4.2630994636236
359,359,1.6932672975732426,4.265299542820116
360,360,1.6972833138812946,4.270499730011879
361,361,1.697915880712113,4.272699809208395
362,362,1.7024948891052296,4.281300118794773
363,363,1.6933034897067538,4.281900140393823
364,364,1.6901003000054546,4.289500413981784
365,365,1.6942179908184805,4.290300442780517
366,366,1.6942713234663205,4.309501133950106
367,367,1.68834100771295,4.311301198747255
368,368,1.6883096312502923,4.332101947514309
369,369,1.6970618058518598,4.333301990712409
370,370,1.6967553946386444,4.361503005867742
371,371,1.7001553323133465,4.37570351704525
372,372,1.6970382373379072,4.386503905828143
373,373,1.6997017948247044,4.390704057021491
374,374,1.7022215402209366,4.391304078620541
375,375,1.6904821983456315,4.39750430181072
376,376,1.691418830858402,4.408304690593614
377,377,1.6869515436721514,4.437505741747363
378,378,1.692479543797527,4.4415058857410274
379,379,1.682349124961214,4.44850613772994
380,380,1.6897295668551244,4.460906584110299
381,381,1.6898253288378458,4.465706756902696
382,382,1.693973522820575,4.487307534468483
383,383,1.6781678606392978,4.4961078512545445
384,384,1.6862020068256638,4.505508189639656
385,385,1.6924048513068244,4.510308362432053
386,386,1.7004819481271107,4.529909068001008
387,387,1.6959268270747487,4.537109327189604
388,388,1.6909670810299178,4.553909931962993
389,389,1.689905763288668,4.556510025558875
390,390,1.694348040203011,4.561110191151589
391,391,1.6961785404446583,4.581110911119911
392,392,1.6964866716821376,4.584511033514525
393,393,1.7033269287670196,4.586111091111992
394,394,1.6765814558249867,4.602711688685698
395,395,1.6919930207244656,4.619112279059721
396,396,1.6952708606887703,4.620112315058137
397,397,1.6930680563953422,4.62151236545592
398,398,1.6952345342378432,4.624712480650851
399,399,1.6947324576180605,4.632312754238813
400,400,1.6990201405962726,4.634912847834695
401,401,1.6793999050774184,4.647513301414738
402,402,1.698808059804319,4.650913423809352
403,403,1.690390330517151,4.656113611001116
404,404,1.6820691854212453,4.669914107779258
405,405,1.6731516003041986,4.680714496562151
406,406,1.6732453972834032,4.681514525360884
407,407,1.683137311584395,4.702515281327622
408,408,1.697808112792272,4.708915511717484
409,409,1.699999637411219,4.71171561251305
410,410,1.7019412323214478,4.727116166888656
411,411,1.6976909074134312,4.728316210086756
412,412,1.6936007588598212,4.730516289283271
413,413,1.6963281386993656,4.731316318082005
414,414,1.6977167228867138,4.735916483674718
415,415,1.6692639507779772,4.746716872457611
416,416,1.6750551606031416,4.747316894056661
417,417,1.6885244096717025,4.750517009251593
418,418,1.696655175411249,4.751917059649376
419,419,1.6873204096608527,4.767517621224666
420,420,1.6952214519802264,4.770917743619281
421,421,1.689527065767555,4.775317902012311
