,Time,x,a
69,69,1.6966209764453015,2.033819215954498
70,70,1.6991492908670218,2.0494197775297884
71,71,1.6970469190277424,2.050419813528205
72,72,1.6925028243807414,2.054419957521869
73,73,1.6870592663007582,2.062620252708881
74,74,1.6976786186495194,2.072020591093992
75,75,1.6930362463626876,2.075820727887973
76,76,1.6914208560285255,2.0896212246661148
77,77,1.6984268670357592,2.093821375859462
78,78,1.7017741989428858,2.095621440656611
79,79,1.7041735673930902,2.102021671046474
80,80,1.6903167638922414,2.118022247021131
81,81,1.6993018132174775,2.1224224054141616
82,82,1.6963440158686716,2.1232224342128947
83,83,1.6974373425107334,2.1248224918103604
84,84,1.6978336396053129,2.126422549407826
85,85,1.7001951941075404,2.1548235717628423
86,86,1.6962614298912102,2.1818245437200763
87,87,1.6879759148436713,2.184424637315958
88,88,1.700734141790941,2.1940249829007525
89,89,1.6990564221258424,2.197425105295367
90,90,1.6936776608644366,2.198425141293783
91,91,1.6982211313683513,2.20442535728428
92,92,1.6975878943587928,2.2090255228769933
93,93,1.6921628891384377,2.214625724468124
94,94,1.6902482728859909,2.218225854062421
95,95,1.6973860921384385,2.219025882861154
96,96,1.69663364672398,2.228226214046582
97,97,1.6941674692443895,2.2410266748263075
98,98,1.697295309849281,2.2510270348104684
99,99,1.7037045180669343,2.268427661182908
100,100,1.6860460010190903,2.269627704381007
101,101,1.6885396319141628,2.27102775477879
102,102,1.6934441400386482,2.274027862774038
103,103,1.695782649809805,2.313629288311314
104,104,1.6971403414022808,2.3146293243097302
105,105,1.6952603447391863,2.3158293675078294
106,106,1.7011281802352811,2.3334300010799525
107,107,1.7005891251985945,2.337230137873933
108,108,1.696566681733036,2.3382301738723497
109,109,1.698006524318075,2.347430505057777
110,110,1.6958057192999767,2.3524306850498578
111,111,1.698077559478145,2.354230749847007
112,112,1.6915094268374682,2.4006324201735123
113,113,1.696916342083326,2.4046325641671764
114,114,1.68895644808096,2.411232801756723
115,115,1.7003061176994898,2.424433276935815
116,116,1.694829912483025,2.4316335361244104
117,117,1.6974478353685634,2.4416338961085717
118,118,1.69044110589013,2.4558344072860794
119,119,1.6929092457484436,2.4568344432844955
120,120,1.700684197842276,2.46083458727816
121,121,1.703159139310885,2.4652347456711903
122,122,1.694196214368806,2.4734350408582024
123,123,1.6927373044074654,2.4904356528312754
124,124,1.698675741819555,2.491835703229058
125,125,1.6879429483444597,2.4996359840167037
126,126,1.6832471823962514,2.5034361208106843
127,127,1.686810627101817,2.5064362288059323
128,128,1.7078371460695423,2.5166365959897767
129,129,1.696462455068085,2.5234368407790058
130,130,1.6950069749958263,2.527236977572987
131,131,1.693356916291412,2.564038302314698
132,132,1.6953049455845663,2.57843882069189
133,133,1.6981104872212398,2.580038878289355
134,134,1.6910054866581776,2.5822389574858704
135,135,1.691237899111416,2.582638971885237
136,136,1.6986725188831702,2.603039706252925
137,137,1.6937642050396644,2.6292406494114258
138,138,1.6921426597892055,2.6296406638107923
139,139,1.6956335833245608,2.634240829403506
140,140,1.692897420688962,2.64004103819432
141,141,1.6948818501106513,2.6430411461895678
142,142,1.699006807097205,2.658441700565175
143,143,1.693972803828839,2.6636418877569383
144,144,1.6963964585474616,2.6718421829439505
145,145,1.6939008403047813,2.682642571726844
146,146,1.703383344821402,2.686442708520825
147,147,1.7056144969436031,2.68984283091544
148,148,1.6983170959989695,2.690442852514489
149,149,1.6911925889273949,2.695643039706253
150,150,1.698446429708695,2.702643291695165
151,151,1.6987018905261153,2.707843478886929
152,152,1.696152284944118,2.710843586882177
153,153,1.6910371051578923,2.722644011663487
154,154,1.689750129758676,2.723644047661903
155,155,1.7023569576967803,2.729644263652399
156,156,1.685791988238294,2.7470448900248385
157,157,1.6919714225949054,2.7480449260232547
158,158,1.683422746138934,2.764245509197595
159,159,1.7037750329765833,2.771445768386191
160,160,1.6828759598457017,2.775445912379855
161,161,1.6866430919564346,2.779046041974153
162,162,1.6884402092798108,2.7844462363656
163,163,1.6939822812208551,2.7950466179488105
164,164,1.7042545553715471,2.811647215522517
165,165,1.685540005022674,2.8300478778933726
166,166,1.690120452788831,2.8440483818711977
167,167,1.6871653364426575,2.881249721012275
168,168,1.6908961998046543,2.8822497570106917
169,169,1.694363434140154,2.8840498218078405
170,170,1.6997805658606462,2.886649915403722
171,171,1.7020267759741814,2.887449944202455
172,172,1.7022601419077,2.8960502537888333
173,173,1.6900471222960172,2.905250584974261
174,174,1.6991880948672533,2.9162509809568378
175,175,1.7064796727315945,2.921051153749235
176,176,1.694024185584824,2.948252132906152
177,177,1.681197021552288,2.9514522481010834
178,178,1.6965379378400525,2.970652939270672
179,179,1.6891049746786568,2.987053529644696
180,180,1.695778366614476,2.999653983224738
181,181,1.7000211172610795,3.00225407682062
182,182,1.6922908627833169,3.007654271212066
183,183,1.701774860086491,3.0120544296050973
184,184,1.696924857001475,3.014854530400662
185,185,1.6988833748910273,3.034655243169301
186,186,1.6991751010258758,3.0362553007667663
187,187,1.6927936173299163,3.0364553079664494
188,188,1.6984262695384644,3.0530559055401563
189,189,1.6937292474077807,3.071256560711329
190,190,1.689192256076407,3.073056625508477
191,191,1.6901716772525472,3.081856942294539
192,192,1.6945448908682124,3.088457179884085
193,193,1.7034600376503546,3.0940573814752157
194,194,1.7044505997430228,3.0950574174736314
195,195,1.6898847325718032,3.098857554267612
196,196,1.6990752274522591,3.099657583066345
197,197,1.69069167328199,3.113258072644804
198,198,1.687520694170748,3.1216583750314983
199,199,1.7007422388681075,3.138658987004572
200,200,1.6964769950745533,3.141259080600453
201,201,1.6995711226853636,3.1434591597969685
202,202,1.7034268132342771,3.1498593901868315
203,203,1.702413975670983,3.1522594765830303
204,204,1.6999938189603885,3.153459519781129
205,205,1.6948600103374152,3.1756603189459662
206,206,1.6926259786032625,3.178460419741532
207,207,1.696785778334586,3.1832605925339283
208,208,1.6920490665581798,3.191260880521257
209,209,1.7039025370276732,3.193860974117139
210,210,1.7028129321406242,3.1944609957161885
211,211,1.6967685417084002,3.200261204507002
212,212,1.69780019502835,3.2320623492566325
213,213,1.6986067246728882,3.234862450052198
214,214,1.690928076457722,3.246462867633824
215,215,1.69817183548763,3.260463371611649
216,216,1.7004727103111852,3.262063429209115
217,217,1.696084789935805,3.2628634580078475
218,218,1.6969474320945417,3.26426350840563
219,219,1.6949553863393132,3.2650635372043637
220,220,1.7001950739909582,3.2712637603945423
221,221,1.7012626656048129,3.279664062781237
222,222,1.692465961713589,3.303664926743223
223,223,1.682058365483012,3.304464955541956
224,224,1.6981956697972571,3.311665214730552
225,225,1.6919506589656064,3.33146592749919
226,226,1.6812310280549274,3.336266100291587
227,227,1.702564295574062,3.343466359480183
228,228,1.6959760919711495,3.3438663738795493
229,229,1.701615900275086,3.3542667482630764
230,230,1.702472844408798,3.3702673242377337
231,231,1.698159778042904,3.375467511429497
232,232,1.7033842708419409,3.3814677274199934
233,233,1.688707506410133,3.3888679938082724
234,234,1.6908862259041868,3.390068037006372
235,235,1.6971925177718306,3.392868137801937
236,236,1.690671851184318,3.3954682313978184
237,237,1.691003855671941,3.399668382591166
238,238,1.6930847278812426,3.405468591381979
239,239,1.692415126974213,3.409868749775009
240,240,1.6995152179554474,3.417669030562655
241,241,1.6991141356563757,3.430669498542064
242,242,1.6965354684122085,3.440669858526225
243,243,1.689340647662295,3.442069908924007
244,244,1.704695796001423,3.448070124914504
245,245,1.702710664093934,3.461870621692645
246,246,1.6925600885214087,3.4628706576910613
247,247,1.6999401037681543,3.485871485654631
248,248,1.6972908053855085,3.4864715072536807
249,249,1.6917784418133222,3.488471579250513
250,250,1.6931329478201598,3.4966718744375247
251,251,1.69471497165576,3.507072248821052
252,252,1.697186991567989,3.509272328017567
253,253,1.6923745864319677,3.52127275999856
254,254,1.688425313239853,3.523272831995392
255,255,1.6948077885828792,3.523472839195075
256,256,1.6922893389632752,3.533473199179236
257,257,1.6798742950268626,3.546473667158645
258,258,1.6876521574458136,3.5472736959573776
259,259,1.689571101609528,3.547873717556428
260,260,1.688060805259012,3.5694744951222144
261,261,1.7019007190692483,3.5732746319161954
262,262,1.6921132924919715,3.576474747111127
263,263,1.6954326141123772,3.578274811908276
264,264,1.70151008404702,3.601475647071529
