,Time,x,b
62,62,0.96493804860531,0.0420440011726159
63,63,0.9613426531387216,0.0423971087428867
64,64,0.9652801110541206,0.0427502163131574
65,65,0.9643634842473888,0.0431033238834281
66,66,0.9588045776801228,0.0434564314536989
67,67,0.9604642996801304,0.0438095390239696
68,68,0.9591818922957764,0.0442130905328504
69,69,0.9627056708932958,0.0445661981031212
70,70,0.9626688108445788,0.0449193056733919
71,71,0.9594927330112114,0.0452724132436627
72,72,0.9652018119195956,0.0456255208139334
73,73,0.9614322709508952,0.0459786283842041
74,74,0.960298803023616,0.0463317359544749
75,75,0.9606500351166406,0.0466848435247456
76,76,0.958425446897968,0.0470379510950163
77,77,0.9560989329310576,0.0473910586652871
78,78,0.9558801522975644,0.0477441662355578
79,79,0.9523078550129288,0.0480972738058285
80,80,0.9562249991894228,0.0484503813760993
81,81,0.9563684572201568,0.04880348894637
82,82,0.9602322772102184,0.0491565965166407
83,83,0.9670149484385636,0.0495097040869115
84,84,0.9656077799745896,0.0498628116571822
85,85,0.9636226968118324,0.0502663631660631
86,86,0.9645420550942796,0.0506194707363338
87,87,0.9665836002805304,0.0509725783066045
88,88,0.9693329066867302,0.0513256858768753
89,89,0.9688916375588013,0.051678793447146
90,90,0.9655549146415594,0.0520319010174167
91,91,0.9627768221351832,0.0523850085876875
92,92,0.9621741415843956,0.0527381161579582
93,93,0.9647357867819352,0.053091223728229
94,94,0.9631928443255416,0.0534443312984997
95,95,0.9601707465177312,0.0537974388687704
96,96,0.9596951341098582,0.0541505464390412
97,97,0.95720098398094,0.0545036540093119
98,98,0.958793188738419,0.0548567615795826
99,99,0.9578593171677462,0.0552098691498534
100,100,0.9581715095700348,0.0555629767201241
101,101,0.956139117391975,0.0559160842903948
102,102,0.9592286640924744,0.0563196357992757
103,103,0.9571906379338676,0.0566727433695464
104,104,0.9543787063426216,0.0570258509398172
105,105,0.9592990837957812,0.0573789585100879
106,106,0.9540571625932092,0.0577320660803586
107,107,0.9551765341103252,0.0580851736506294
108,108,0.9544167722180338,0.0584382812209001
109,109,0.9516152875611824,0.0587913887911708
110,110,0.9510488251531776,0.0591444963614416
111,111,0.9459532916512,0.0594976039317123
112,112,0.9429995876745944,0.059850711501983
113,113,0.9349804198970184,0.0602038190722538
114,114,0.9338294710383684,0.0605569266425245
115,115,0.9329695675642232,0.0609100342127953
116,116,0.934997845814902,0.061263141783066
117,117,0.9397557937785516,0.0616162493533367
118,118,0.9381200265132786,0.0619693569236075
119,119,0.9392946832403162,0.0623729084324883
120,120,0.9357830809687048,0.0627260160027591
121,121,0.935678753653366,0.0630791235730298
122,122,0.9364661448672909,0.0634322311433005
123,123,0.9331088821155968,0.0637853387135713
124,124,0.9377719923272764,0.064138446283842
125,125,0.9353016428553004,0.0644915538541127
126,126,0.9348445837822686,0.0648446614243835
127,127,0.9312189091917582,0.0651977689946542
128,128,0.9317812334156949,0.0655508765649249
129,129,0.9349831660916824,0.0659039841351957
130,130,0.938282443063625,0.0662570917054664
131,131,0.9363591184336202,0.0666101992757371
132,132,0.9346242222888403,0.0669633068460079
133,133,0.9299936940976822,0.0673164144162786
134,134,0.9255215454269788,0.0676695219865494
135,135,0.9234810463125954,0.0680226295568201
136,136,0.925656444368593,0.0684261810657009
137,137,0.9249195922606605,0.0687792886359717
138,138,0.9225454102583758,0.0691323962062424
139,139,0.9207127191158684,0.0694855037765131
140,140,0.9217667468502312,0.0698386113467839
141,141,0.9218430844573372,0.0701917189170546
142,142,0.9238710881136236,0.0705448264873254
143,143,0.9235953857064128,0.0708979340575961
144,144,0.9241987507240028,0.0712510416278668
145,145,0.9235822753247478,0.0716041491981376
146,146,0.9223722551481044,0.0719572567684083
147,147,0.9218488963190304,0.072310364338679
148,148,0.9243139406793638,0.0726634719089498
149,149,0.9265845562520308,0.0730165794792205
150,150,0.9217899848680694,0.0733696870494912
151,151,0.9177417684406216,0.073722794619762
152,152,0.920195567144524,0.0740759021900327
153,153,0.9201133410050888,0.0744794536989136
154,154,0.9177925336138564,0.0748325612691843
155,155,0.9126542623015904,0.075185668839455
156,156,0.913328780578834,0.0755387764097258
157,157,0.9151749453138104,0.0758918839799965
158,158,0.9138739514317704,0.0762449915502672
159,159,0.9147721740750636,0.076598099120538
160,160,0.9130368961855808,0.0769512066908087
161,161,0.9100226657320598,0.0773043142610794
162,162,0.9076757017416562,0.0776574218313502
163,163,0.9039020107322182,0.0780105294016209
164,164,0.905628081231242,0.0783636369718916
165,165,0.9039797425877376,0.0787167445421624
166,166,0.90684646000824,0.0790698521124331
167,167,0.9084768022773272,0.0794229596827039
168,168,0.9109988210895668,0.0797760672529746
169,169,0.908476288746122,0.0801291748232453
170,170,0.9071194217360662,0.0805327263321262
171,171,0.9040435257278244,0.0808858339023969
172,172,0.9010199982973658,0.0812389414726676
173,173,0.8984978022446776,0.0815920490429384
174,174,0.8977525510678969,0.0819451566132091
175,175,0.8994450881633729,0.0822982641834799
176,176,0.9024032763529212,0.0826513717537506
177,177,0.9016112305388858,0.0830044793240213
178,178,0.9034859763530136,0.0833575868942921
179,179,0.9037731473151166,0.0837106944645628
180,180,0.9056110117883266,0.0840638020348335
181,181,0.9045292087099174,0.0844169096051043
182,182,0.9075562185648705,0.084770017175375
183,183,0.9079419135280112,0.0851231247456458
184,184,0.9034090754493118,0.0854762323159165
185,185,0.9052010785826105,0.0858293398861872
186,186,0.9080530353856324,0.086182447456458
187,187,0.9130880385446786,0.0865859989653388
188,188,0.915084595237168,0.0869391065356095
189,189,0.917086785498928,0.0872922141058803
190,190,0.9161202413507517,0.087645321676151
191,191,0.9133771128775948,0.0879984292464217
192,192,0.9126594981378808,0.0883515368166925
193,193,0.908979516277898,0.0887046443869632
194,194,0.9058143094365492,0.089057751957234
195,195,0.906905693736908,0.0894108595275047
196,196,0.9067423856359164,0.0897639670977754
197,197,0.9060795235413384,0.0901170746680462
198,198,0.9023294067123996,0.0904701822383169
199,199,0.8991030940570907,0.0908232898085876
200,200,0.8973173042544831,0.0911763973788584
201,201,0.8948409839450396,0.0915295049491291
202,202,0.8908526553327346,0.0918826125193998
203,203,0.8950514712421246,0.0922357200896706
204,204,0.8972021456445448,0.0926392715985514
205,205,0.8977562771102874,0.0929923791688222
206,206,0.8954127485269867,0.0933454867390929
207,207,0.89432503669777,0.0936985943093636
208,208,0.8924132803102959,0.0940517018796344
209,209,0.8918216797101455,0.0944048094499051
210,210,0.895458778748452,0.0947579170201758
211,211,0.9000886912863952,0.0951110245904466
212,212,0.9056086083063346,0.0954641321607173
213,213,0.908836605559668,0.0958172397309881
214,214,0.9088055045479564,0.0961703473012588
215,215,0.9083999995558052,0.0965234548715295
216,216,0.9054928300079584,0.0968765624418003
217,217,0.90267913522226,0.097229670012071
218,218,0.9002038396468629,0.0975827775823417
219,219,0.9005201928803583,0.0979358851526125
220,220,0.8981295211271575,0.0982889927228832
221,221,0.8966708959183203,0.098692544231764
222,222,0.894816313839506,0.0990456518020348
223,223,0.8962209793835024,0.0993987593723055
224,224,0.8985674646963686,0.0997518669425763
225,225,0.8941433004042679,0.100104974512847
226,226,0.8941870897112513,0.1004580820831177
227,227,0.8918112488279838,0.1008111896533885
228,228,0.8935142522814843,0.1011642972236592
229,229,0.8955211111823691,0.1015174047939299
230,230,0.8940313065863341,0.1018705123642007
231,231,0.8889449063383273,0.1022236199344714
232,232,0.8889648661227554,0.1025767275047421
233,233,0.8879908460485852,0.1029298350750129
234,234,0.8916051143109692,0.1032829426452836
235,235,0.8923053040651132,0.1036360502155544
236,236,0.8903379320307102,0.1039891577858251
237,237,0.8931089537790385,0.1043422653560958
238,238,0.8951797502647756,0.1047458168649767
239,239,0.8896855750627043,0.1050989244352474
240,240,0.8890932778936531,0.1054520320055181
241,241,0.8868740214489584,0.1058051395757889
242,242,0.8845777918057377,0.1061582471460596
243,243,0.8871385509391645,0.1065113547163304
244,244,0.8915140514266876,0.1068644622866011
245,245,0.8886193649987117,0.1072175698568718
246,246,0.8905936838501017,0.1075706774271426
247,247,0.8899909720677635,0.1079237849974133
248,248,0.8881718288491982,0.108276892567684
249,249,0.8931736006777298,0.1086300001379548
250,250,0.8920908264712002,0.1089831077082255
251,251,0.8906832112123678,0.1093362152784962
252,252,0.888620062491686,0.109689322848767
253,253,0.8910003490530566,0.1100424304190377
254,254,0.8856613735639883,0.1103955379893085
255,255,0.8824272128971016,0.1107990894981893
256,256,0.8783833778083452,0.11115219706846
257,257,0.8809414498417933,0.1115053046387308
258,258,0.8807450909436786,0.1118584122090015
259,259,0.8790938701144855,0.1122115197792722
260,260,0.8784531395261687,0.112564627349543
261,261,0.8733613291254226,0.1129177349198137
262,262,0.8685051093610632,0.1132708424900844
263,263,0.8643599344580442,0.1136239500603552
264,264,0.8691575788026521,0.1139770576306259
265,265,0.8695400205658645,0.1143301652008967
266,266,0.8730385414581029,0.1146832727711674
267,267,0.8734461361376575,0.1150363803414381
268,268,0.873291541884646,0.1153894879117089
269,269,0.8670722715229406,0.1157425954819796
270,270,0.8682111894249492,0.1160957030522503
271,271,0.8700722794869581,0.1164488106225211
272,272,0.8632395221737512,0.1168523621314019
273,273,0.8643032351642707,0.1172054697016727
274,274,0.8653163864805355,0.1175585772719434
275,275,0.8598779386053924,0.1179116848422141
276,276,0.8588784310670091,0.1182647924124849
277,277,0.8567938992169283,0.1186178999827556
278,278,0.852460968247807,0.1189710075530263
279,279,0.8526346042775478,0.1193241151232971
280,280,0.854877858742347,0.1196772226935678
281,281,0.8536873238157232,0.1200303302638385
282,282,0.8488665314575947,0.1203834378341093
283,283,0.8505529802435009,0.12073654540438
284,284,0.8566834111710081,0.1210896529746508
285,285,0.8532119968941653,0.1214427605449215
286,286,0.8534008238305436,0.1217958681151922
287,287,0.8527430037128566,0.122148975685463
288,288,0.8540943835525889,0.1225020832557337
289,289,0.8497359522443988,0.1229056347646145
290,290,0.8552199081151798,0.1232587423348853
291,291,0.8570032714576645,0.123611849905156
292,292,0.8572530287190298,0.1239649574754268
293,293,0.8567824848812161,0.1243180650456975
294,294,0.8591087659615908,0.1246711726159682
295,295,0.8574837999339566,0.1250242801862389
296,296,0.8559738728142342,0.1253773877565097
297,297,0.8587942596627535,0.1257304953267804
298,298,0.8556987949289396,0.1260836028970512
299,299,0.8559794844893127,0.1264367104673219
300,300,0.8566773910343759,0.1267898180375926
301,301,0.8537462587639363,0.1271429256078634
302,302,0.8524424001577412,0.1274960331781341
303,303,0.8530943976790967,0.1278491407484049
304,304,0.8539982753982913,0.1282022483186756
305,305,0.8508279711391188,0.1285553558889463
306,306,0.8494071570149131,0.1289589073978272
307,307,0.8462028534771714,0.1293120149680979
308,308,0.850366815185906,0.1296651225383686
309,309,0.8466945645842123,0.1300182301086394
310,310,0.8455434702170148,0.1303713376789101
311,311,0.8450641556087425,0.1307244452491808
312,312,0.8430362336791796,0.1310775528194516
313,313,0.8467559501027977,0.1314306603897223
314,314,0.8455938886953872,0.131783767959993
315,315,0.846139316304811,0.1321368755302638
316,316,0.8439813672129419,0.1324899831005345
317,317,0.8488097597196972,0.1328430906708053
318,318,0.8465164208439755,0.133196198241076
319,319,0.8478734574584113,0.1335493058113467
320,320,0.8464717807856857,0.1339024133816175
321,321,0.8416023124191828,0.1342555209518882
322,322,0.836784110069787,0.1346086285221589
323,323,0.839425278202718,0.1350121800310398
324,324,0.8378810291726251,0.1353652876013105
325,325,0.8386181631587591,0.1357183951715813
326,326,0.8403362198979567,0.136071502741852
327,327,0.8433186285586655,0.1364246103121227
328,328,0.8412536397426768,0.1367777178823935
329,329,0.8432995700783047,0.1371308254526642
330,330,0.8428010830920503,0.1374839330229349
331,331,0.8409083602168765,0.1378370405932057
332,332,0.8405998049075203,0.1381901481634764
333,333,0.8438299454834155,0.1385432557337471
334,334,0.8432374846204223,0.1388963633040179
335,335,0.8460414634158246,0.1392494708742886
336,336,0.8465099990707639,0.1396025784445594
337,337,0.8449416762619388,0.1399556860148301
338,338,0.8420622430734488,0.1403087935851008
339,339,0.8460636270799473,0.1406619011553716
340,340,0.8462742745055675,0.1410654526642524
341,341,0.8461515022795749,0.1414185602345231
342,342,0.847552101467062,0.1417716678047939
343,343,0.8455005909732245,0.1421247753750646
344,344,0.8443691267122451,0.1424778829453354
345,345,0.8380590504442144,0.1428309905156061
346,346,0.8425510634740805,0.1431840980858768
347,347,0.8414444765533303,0.1435372056561475
348,348,0.8384530761151707,0.1438903132264183
349,349,0.8401516590194262,0.144243420796689
350,350,0.8415404392417385,0.1445965283669598
351,351,0.8390962169760342,0.1449496359372305
352,352,0.8361342382432094,0.1453027435075012
353,353,0.8334959631588372,0.145655851077772
354,354,0.8340733956455596,0.1460089586480427
355,355,0.8316216315041148,0.1463620662183135
356,356,0.834101573909985,0.1467151737885842
357,357,0.8348315621980354,0.147118725297465
358,358,0.8318915853196209,0.1474718328677358
359,359,0.8302961970534507,0.1478249404380065
360,360,0.8337253207602984,0.1481780480082772
361,361,0.8323556627586379,0.148531155578548
362,362,0.8303768032557277,0.1488842631488187
363,363,0.8279129911786427,0.1492373707190894
364,364,0.8286217770939881,0.1495904782893602
365,365,0.8304603152173704,0.1499435858596309
366,366,0.8302205599807939,0.1502966934299016
367,367,0.8315679466597301,0.1506498010001724
368,368,0.8319601545471669,0.1510029085704431
369,369,0.8293446815192044,0.1513560161407139
370,370,0.8309086388686048,0.1517091237109846
371,371,0.8303065393365285,0.1520622312812553
372,372,0.8303670373198876,0.1524153388515261
373,373,0.8290072265056956,0.1527684464217968
374,374,0.8326059353439347,0.1531719979306776
375,375,0.8295433552893797,0.1535251055009484
376,376,0.8349403772074198,0.1538782130712191
377,377,0.8333553873994932,0.1542313206414899
378,378,0.8304430607727734,0.1545844282117606
379,379,0.8278111119503619,0.1549375357820313
380,380,0.8307562091167128,0.155290643352302
381,381,0.8250308918766963,0.1556437509225728
382,382,0.8267056008553445,0.1559968584928435
383,383,0.8294805147765109,0.1563499660631143
384,384,0.8299960196137398,0.156703073633385
385,385,0.8295316709986664,0.1570561812036557
386,386,0.8274475992880184,0.1574092887739265
387,387,0.8268479334274147,0.1577623963441972
388,388,0.8242311676008892,0.158115503914468
389,389,0.8259652043548331,0.1584686114847387
390,390,0.8291159888801055,0.1588217190550094
391,391,0.8296333134668029,0.1592252705638903
392,392,0.8281926522624697,0.159578378134161
393,393,0.8297481536162999,0.1599314857044317
394,394,0.8231990954097075,0.1602845932747025
395,395,0.8272180237449995,0.1606377008449732
396,396,0.8292073914302843,0.160990808415244
397,397,0.8322062122762962,0.1613439159855147
398,398,0.8294289827225414,0.1616970235557854
399,399,0.8279729523128289,0.1620501311260561
400,400,0.8276342841285377,0.1624032386963269
401,401,0.8255303949659271,0.1627563462665976
402,402,0.8157891797325597,0.1631094538368684
403,403,0.8146468070021552,0.1634625614071391
404,404,0.8116990621123072,0.1638156689774098
405,405,0.8152501441078586,0.1641687765476806
406,406,0.8172310821271881,0.1645218841179513
407,407,0.8152336532365111,0.1648749916882221
408,408,0.816388360456827,0.1652785431971029
409,409,0.8103683946437041,0.1656316507673736
410,410,0.8075847286119419,0.1659847583376444
411,411,0.8083068135446633,0.1663378659079151
412,412,0.8056872683051726,0.1666909734781858
413,413,0.8061203042583988,0.1670440810484566
414,414,0.8066387740889558,0.1673971886187273
415,415,0.8089220644652986,0.1677502961889981
416,416,0.8040707434598477,0.1681034037592688
417,417,0.8008684115101063,0.1684565113295395
418,418,0.8017368889758898,0.1688096188998102
419,419,0.8030017330163036,0.169162726470081
420,420,0.8050807596302185,0.1695158340403517
421,421,0.8055343605221528,0.1698689416106225
422,422,0.8048298900119965,0.1702220491808932
423,423,0.805320335149629,0.1705751567511639
424,424,0.8030453693216532,0.1709282643214347
425,425,0.8070421931226563,0.1713318158303155
426,426,0.8073731230045088,0.1716849234005862
427,427,0.8089285856233156,0.172038030970857
428,428,0.8063558654948467,0.1723911385411277
429,429,0.8049127867997028,0.1727442461113985
430,430,0.8010505508891322,0.1730973536816692
431,431,0.8003684341538877,0.1734504612519399
432,432,0.7995081875567411,0.1738035688222107
433,433,0.8004267371874462,0.1741566763924814
434,434,0.7913400632371235,0.1745097839627521
435,435,0.7890687122940222,0.1748628915330229
436,436,0.7906741161461374,0.1752159991032936
437,437,0.7903611182263243,0.1755691066735643
438,438,0.7914559695124048,0.1759222142438351
439,439,0.7904291408129486,0.1762753218141058
440,440,0.7922116312495032,0.1766284293843766
441,441,0.7935929736127999,0.1769815369546473
442,442,0.7946212118911308,0.1773850884635281
443,443,0.7941588386993859,0.1777381960337989
444,444,0.7961259587882962,0.1780913036040696
445,445,0.7955064697711355,0.1784444111743403
446,446,0.797241928995611,0.1787975187446111
447,447,0.7989914717371687,0.1791506263148818
448,448,0.7984291729910219,0.1795037338851526
449,449,0.8006392308516134,0.1798568414554233
450,450,0.8017655627889484,0.180209949025694
451,451,0.79919429574582,0.1805630565959648
452,452,0.7986827424273347,0.1809161641662355
453,453,0.7973235456187868,0.1812692717365062
454,454,0.8000674997598409,0.181622379306777
455,455,0.7987850643687517,0.1819754868770477
456,456,0.7997299988741242,0.1823285944473184
457,457,0.7991548162959723,0.1826817020175892
