,Time,x,b
61,61,0.9621839578078306,0.0444148662872909
62,62,0.9624048134923976,0.0448184177961717
63,63,0.9610549048150004,0.0452219693050525
64,64,0.9670621183259452,0.0456255208139334
65,65,0.9631586236308874,0.0460290723228142
66,66,0.9607677786003854,0.0464326238316951
67,67,0.9553161088775816,0.0468361753405759
68,68,0.9578825871723384,0.0472397268494568
69,69,0.9556729292025472,0.0475928344197275
70,70,0.9566163374930308,0.0479963859286083
71,71,0.9540166033915756,0.0483999374374892
72,72,0.9537339465915056,0.04880348894637
73,73,0.9521697432144705,0.0492070404552509
74,74,0.9549885424577428,0.0496105919641317
75,75,0.958115316583564,0.0500141434730125
76,76,0.957418330717364,0.0504176949818934
77,77,0.9581417929560472,0.0508212464907742
78,78,0.9547765066934626,0.0512247979996551
79,79,0.95428561452963,0.0516283495085359
80,80,0.950639673957265,0.0520319010174167
81,81,0.9449159736577848,0.0524354525262976
82,82,0.9418674230554152,0.0528390040351784
83,83,0.9416591997298546,0.0532425555440593
84,84,0.9405695157582904,0.0536461070529401
85,85,0.9401780444150112,0.054049658561821
86,86,0.9423037584278974,0.0544027661320917
87,87,0.9400739306717654,0.0548063176409725
88,88,0.9415410629514684,0.0552098691498534
89,89,0.9383288596445968,0.0556134206587342
90,90,0.9342221129387106,0.0560169721676151
91,91,0.9382003277754846,0.0564205236764959
92,92,0.9401934995416408,0.0568240751853767
93,93,0.94023352640087,0.0572276266942576
94,94,0.9432735876256124,0.0576311782031384
95,95,0.9468836215066936,0.0580347297120193
96,96,0.9495187530896172,0.0584382812209001
97,97,0.9511172286726,0.0588418327297809
98,98,0.9485448423494468,0.0592453842386618
99,99,0.9507485334584268,0.0596489357475426
100,100,0.9523784493341642,0.0600524872564235
101,101,0.9486834144977268,0.0604560387653043
102,102,0.9479007259935684,0.0608595902741851
103,103,0.9466669659559316,0.0612126978444559
104,104,0.948512696860784,0.0616162493533367
105,105,0.9473017516469572,0.0620198008622176
106,106,0.9499181304292575,0.0624233523710984
107,107,0.9471970618917454,0.0628269038799793
108,108,0.9510819921596916,0.0632304553888601
109,109,0.9503213312956154,0.0636340068977409
110,110,0.949146813653158,0.0640375584066218
111,111,0.9477972125711156,0.0644411099155026
112,112,0.9492221169045127,0.0648446614243835
113,113,0.9509450795779348,0.0652482129332643
114,114,0.9470691835612663,0.0656517644421452
115,115,0.9456344375071764,0.066055315951026
116,116,0.9440348424014152,0.0664588674599068
117,117,0.9454950834820092,0.0668624189687877
118,118,0.9408981892531202,0.0672659704776685
119,119,0.9415535048957258,0.0676695219865494
120,120,0.9423339089283534,0.0680226295568201
121,121,0.9460910429750342,0.0684261810657009
122,122,0.9477388229127588,0.0688297325745818
123,123,0.9462013437388236,0.0692332840834626
124,124,0.940908549074854,0.0696368355923435
125,125,0.9447315147062476,0.0700403871012243
126,126,0.9450001345935752,0.0704439386101051
127,127,0.94295135193532,0.070847490118986
128,128,0.9453377494262624,0.0712510416278668
129,129,0.942229133702912,0.0716545931367477
130,130,0.9441971713235688,0.0720581446456285
131,131,0.9381378872760148,0.0724616961545094
132,132,0.9346088459172875,0.0728652476633902
133,133,0.9349894047397171,0.073268799172271
134,134,0.9338643691567996,0.0736723506811519
135,135,0.9322045190703954,0.0740759021900327
136,136,0.929687035898432,0.0744794536989136
137,137,0.9320162032107268,0.0748325612691843
138,138,0.931012629389556,0.0752361127780651
139,139,0.9267766899876072,0.075639664286946
140,140,0.9244516679557336,0.0760432157958268
141,141,0.925675616002628,0.0764467673047077
142,142,0.9242807463214866,0.0768503188135885
143,143,0.9202921582389332,0.0772538703224693
144,144,0.9206643607931576,0.0776574218313502
145,145,0.9132332454636848,0.078060973340231
146,146,0.9101594691224928,0.0784645248491119
147,147,0.9088882322701464,0.0788680763579927
148,148,0.909727758490631,0.0792716278668736
149,149,0.9132273680119616,0.0796751793757544
150,150,0.9153239799921148,0.0800787308846352
151,151,0.9076120797307649,0.0804822823935161
152,152,0.9102405354640134,0.0808858339023969
153,153,0.9114683456950344,0.0812893854112778
154,154,0.9157489801493616,0.0816424929815485
155,155,0.9190489730734236,0.0820460444904293
156,156,0.9172544124475358,0.0824495959993102
157,157,0.9156598954438312,0.082853147508191
158,158,0.9179779475098296,0.0832566990170719
159,159,0.9150525255068342,0.0836602505259527
160,160,0.9133380872987816,0.0840638020348335
161,161,0.918313533798404,0.0844673535437144
162,162,0.9178389628609074,0.0848709050525952
163,163,0.915669882358252,0.0852744565614761
164,164,0.9121463635820132,0.0856780080703569
165,165,0.9135735806130404,0.0860815595792378
166,166,0.9111172598615586,0.0864851110881186
167,167,0.9118558463464492,0.0868886625969994
168,168,0.9129238044223328,0.0872922141058803
169,169,0.9083171821724266,0.0876957656147611
170,170,0.9101977076480824,0.088099317123642
171,171,0.9081379307256724,0.0884524246939127
172,172,0.9040399623839638,0.0888559762027935
173,173,0.9044321833858636,0.0892595277116744
174,174,0.901349501222484,0.0896630792205552
175,175,0.895222255281179,0.0900666307294361
176,176,0.8963212344810776,0.0904701822383169
177,177,0.8977671861932195,0.0908737337471977
178,178,0.8975945992846455,0.0912772852560786
179,179,0.9015804037383716,0.0916808367649594
180,180,0.8983434327688841,0.0920843882738403
181,181,0.893337908696352,0.0924879397827211
182,182,0.8953517344570614,0.092891491291602
183,183,0.8986948675265614,0.0932950428004828
184,184,0.8986524839596068,0.0936985943093636
185,185,0.9001269604112198,0.0941021458182445
186,186,0.8966840516092791,0.0945056973271253
187,187,0.8943538625169625,0.0949092488360062
188,188,0.8959241236662173,0.0952623564062769
189,189,0.8932350734103541,0.0956659079151577
190,190,0.8906108578686271,0.0960694594240386
191,191,0.8888629283847332,0.0964730109329194
192,192,0.8892187671204033,0.0968765624418003
193,193,0.8884698920019117,0.0972801139506811
194,194,0.8887254836380071,0.0976836654595619
195,195,0.888746024717803,0.0980872169684428
196,196,0.8860998193683306,0.0984907684773236
197,197,0.8891893975505186,0.0988943199862045
198,198,0.8886552741620528,0.0992978714950853
199,199,0.8914878854800831,0.0997014230039662
200,200,0.8939749146151449,0.100104974512847
201,201,0.8932428072302546,0.1005085260217278
202,202,0.8904131411702636,0.1009120775306087
203,203,0.8977728634196741,0.1013156290394895
204,204,0.8986123176661357,0.1017191805483704
205,205,0.899184954086956,0.1020722881186411
206,206,0.8980809206347421,0.1024758396275219
207,207,0.9006620316587121,0.1028793911364028
208,208,0.9023655300499196,0.1032829426452836
209,209,0.9019184306704292,0.1036864941541645
210,210,0.8999599404274767,0.1040900456630453
211,211,0.9014339525591836,0.1044935971719261
212,212,0.8964988182000281,0.104897148680807
213,213,0.8964450953182626,0.1053007001896878
214,214,0.8976347461555116,0.1057042516985687
215,215,0.8944912217066812,0.1061078032074495
216,216,0.8919697503513007,0.1065113547163304
217,217,0.8978530672205823,0.1069149062252112
218,218,0.8881275544795687,0.107318457734092
219,219,0.8813679266216371,0.1077220092429729
220,220,0.8821705888706332,0.1081255607518537
221,221,0.8787742946117449,0.1085291122607346
222,222,0.8745099338409266,0.1088822198310053
223,223,0.8735690028237549,0.1092857713398861
224,224,0.8700908843222733,0.109689322848767
225,225,0.8675876154907421,0.1100928743576478
226,226,0.8625096676474067,0.1104964258665287
227,227,0.8558382263234431,0.1108999773754095
228,228,0.8518715163122269,0.1113035288842903
229,229,0.8587725669440793,0.1117070803931712
230,230,0.858053640497611,0.112110631902052
231,231,0.8639364778232782,0.1125141834109329
232,232,0.8629726292898832,0.1129177349198137
233,233,0.865764076382208,0.1133212864286946
234,234,0.8650936364097472,0.1137248379375754
235,235,0.8630588971403819,0.1141283894464562
236,236,0.8599983070877484,0.1145319409553371
237,237,0.8625170086601416,0.1149354924642179
238,238,0.8654964135234017,0.1153390439730988
239,239,0.8660198400739727,0.1156921515433695
240,240,0.8634928813901446,0.1160957030522503
241,241,0.8600216156143196,0.1164992545611312
242,242,0.859564865616162,0.116902806070012
243,243,0.855425510232041,0.1173063575788929
244,244,0.8549261163549171,0.1177099090877737
245,245,0.8501767167139821,0.1181134605966545
246,246,0.8516220410367885,0.1185170121055354
247,247,0.8543350660201255,0.1189205636144162
248,248,0.8546327822653352,0.1193241151232971
249,249,0.8574180562137487,0.1197276666321779
250,250,0.8543192788399241,0.1201312181410588
251,251,0.8573089357821296,0.1205347696499396
252,252,0.8555654960764438,0.1209383211588204
253,253,0.8604767656542395,0.1213418726677013
254,254,0.8582014631570157,0.1217454241765821
255,255,0.8548646478957287,0.122148975685463
256,256,0.8541118683036962,0.1225020832557337
257,257,0.851902037045269,0.1229056347646145
258,258,0.8481832274116754,0.1233091862734954
259,259,0.8491313106455327,0.1237127377823762
260,260,0.8508375410325731,0.1241162892912571
261,261,0.8540346711621795,0.1245198408001379
262,262,0.858007303693894,0.1249233923090187
263,263,0.8544370666441449,0.1253269438178996
264,264,0.8577671130039682,0.1257304953267804
265,265,0.8571892180053284,0.1261340468356613
266,266,0.8573869525852446,0.1265375983445421
267,267,0.8579999084120077,0.126941149853423
268,268,0.8505389676661779,0.1273447013623038
269,269,0.8475643596975263,0.1277482528711846
270,270,0.8508024575076989,0.1281518043800655
271,271,0.8480484811614772,0.1285553558889463
272,272,0.849042099113249,0.1289589073978272
273,273,0.8504726129882517,0.1293120149680979
274,274,0.8458178240292011,0.1297155664769787
275,275,0.8450370921525063,0.1301191179858596
276,276,0.8485083756014643,0.1305226694947404
277,277,0.8505569628584715,0.1309262210036213
278,278,0.8500390987376465,0.1313297725125021
279,279,0.8517064792845938,0.131733324021383
280,280,0.8531356733674257,0.1321368755302638
281,281,0.8522630318987697,0.1325404270391446
282,282,0.8467607506827802,0.1329439785480255
283,283,0.8550180928660098,0.1333475300569063
284,284,0.8548939357147218,0.1337510815657872
285,285,0.8554007422927765,0.134154633074668
286,286,0.8524376785609982,0.1345581845835488
287,287,0.8491347987849748,0.1349617360924297
288,288,0.8485054927643579,0.1353652876013105
289,289,0.8464398432542546,0.1357688391101913
290,290,0.8508227707523712,0.1361219466804621
291,291,0.8440700589359951,0.1365254981893429
292,292,0.8457006582817362,0.1369290496982238
293,293,0.845349987794397,0.1373326012071046
294,294,0.8435214400594822,0.1377361527159855
295,295,0.8458914514926871,0.1381397042248663
296,296,0.8463331195335354,0.1385432557337471
297,297,0.8442341824873819,0.138946807242628
298,298,0.8462992779394646,0.1393503587515088
299,299,0.8465934414577733,0.1397539102603897
300,300,0.8473357795293722,0.1401574617692705
301,301,0.8473377975630819,0.1405610132781513
302,302,0.8487659883760065,0.1409645647870322
303,303,0.8473317303108363,0.141368116295913
304,304,0.8478410096083854,0.1417716678047939
305,305,0.8500532713872472,0.1421752193136747
306,306,0.8472573720580011,0.1425787708225556
307,307,0.8439526060637744,0.1429318783928263
308,308,0.8423744716709393,0.1433354299017071
309,309,0.841106672036837,0.143738981410588
310,310,0.8371587204658355,0.1441425329194688
311,311,0.84019334291419,0.1445460844283497
312,312,0.839769985133855,0.1449496359372305
313,313,0.8414497382252242,0.1453531874461113
314,314,0.8426219416412208,0.1457567389549922
315,315,0.8421197191408234,0.146160290463873
316,316,0.8427522181216514,0.1465638419727539
317,317,0.8401907005618741,0.1469673934816347
318,318,0.8399890534819424,0.1473709449905156
319,319,0.8400077032959182,0.1477744964993964
320,320,0.8381993506141041,0.1481780480082772
321,321,0.8411083613530871,0.1485815995171581
322,322,0.8442362662760872,0.1489851510260389
323,323,0.8446418312482714,0.1493887025349198
324,324,0.8458669947871803,0.1497418101051905
325,325,0.8501022662175974,0.1501453616140713
326,326,0.8476487906671331,0.1505489131229522
327,327,0.848152466708704,0.150952464631833
328,328,0.8485016404549369,0.1513560161407139
329,329,0.8516765928480661,0.1517595676495947
330,330,0.8463851914359779,0.1521631191584755
331,331,0.845271084594712,0.1525666706673564
332,332,0.843929701221758,0.1529702221762372
333,333,0.844287600290571,0.1533737736851181
334,334,0.8433480312741213,0.1537773251939989
335,335,0.8391822850390203,0.1541808767028797
336,336,0.8425154345301674,0.1545844282117606
337,337,0.834550070727573,0.1549879797206414
338,338,0.8268801160690021,0.1553915312295223
339,339,0.8268751065285033,0.1557950827384031
340,340,0.826769968471942,0.156198634247284
341,341,0.8241523985929698,0.1565517418175547
342,342,0.8269730318799043,0.1569552933264355
343,343,0.831108539067538,0.1573588448353164
344,344,0.8286997921981806,0.1577623963441972
345,345,0.8299200354997474,0.158165947853078
346,346,0.8309320867299662,0.1585694993619589
347,347,0.8285238177429867,0.1589730508708397
348,348,0.8302496564510131,0.1593766023797206
349,349,0.8292154408378968,0.1597801538886014
350,350,0.8289348712066678,0.1601837053974823
351,351,0.8247065775391144,0.1605872569063631
352,352,0.8245606847409365,0.160990808415244
353,353,0.8225961543173075,0.1613943599241248
354,354,0.8186715086077196,0.1617979114330056
355,355,0.814648440902573,0.1622014629418865
356,356,0.8148497610414714,0.1626050144507673
357,357,0.811254332016905,0.1630085659596482
358,358,0.8119882640940392,0.1633616735299189
359,359,0.8134981895928446,0.1637652250387997
360,360,0.8108476399427634,0.1641687765476806
361,361,0.807869517621218,0.1645723280565614
362,362,0.8067484363001747,0.1649758795654423
363,363,0.8095524743311635,0.1653794310743231
364,364,0.8090307573863823,0.1657829825832039
