,Time,x,b
68,68,0.9499491578578912,0.0494088162096913
69,69,0.9508134265243002,0.0498628116571822
70,70,0.9479344865689256,0.0502663631660631
71,71,0.9484843018328076,0.050720358613554
72,72,0.9491637533246954,0.051174354061045
73,73,0.9455050928874622,0.0515779055699258
74,74,0.9476280568703224,0.0520319010174167
75,75,0.9484998432955404,0.0524354525262976
76,76,0.9554650974204566,0.0528894479737885
77,77,0.9573437307797756,0.0533434434212795
78,78,0.9571152734625584,0.0537469949301603
79,79,0.9568643573094912,0.0542009903776513
80,80,0.9560475459877976,0.0546045418865321
81,81,0.95614143735232,0.0550585373340231
82,82,0.9576966434741828,0.0554620888429039
83,83,0.9573803331052272,0.0559160842903948
84,84,0.9523837051053068,0.0563700797378858
85,85,0.9547030615983648,0.0567736312467666
86,86,0.948998273277906,0.0572276266942576
87,87,0.9473095584691962,0.0576311782031384
88,88,0.952228818485849,0.0580851736506294
89,89,0.9470638465627518,0.0585391690981203
90,90,0.9451885701861964,0.0589427206070012
91,91,0.942909699958391,0.0593967160544921
92,92,0.9455375408121776,0.0598002675633729
93,93,0.944631549646825,0.0602542630108639
94,94,0.9470785374912576,0.0606578145197447
95,95,0.9447788638480978,0.0611118099672357
96,96,0.9436144466145774,0.0615658054147266
97,97,0.9389797449749846,0.0619693569236075
98,98,0.9377607838728408,0.0624233523710984
99,99,0.93899303878349,0.0628269038799793
100,100,0.9394386020317256,0.0632808993274702
101,101,0.9269382855980848,0.0637348947749611
102,102,0.9245130396005252,0.064138446283842
103,103,0.9227904998266004,0.0645924417313329
104,104,0.9253278814089362,0.0649959932402138
105,105,0.9241288788513964,0.0654499886877047
106,106,0.9245631158802916,0.0659039841351957
107,107,0.9217258410668804,0.0663075356440765
108,108,0.924293015742988,0.0667615310915675
109,109,0.9249110670692976,0.0671650826004483
110,110,0.9250415207084808,0.0676190780479392
111,111,0.930056951720072,0.0680226295568201
112,112,0.9317522601521888,0.068476625004311
113,113,0.9338351105517532,0.068930620451802
114,114,0.9352571108843672,0.0693341719606828
115,115,0.9365014757977076,0.0697881674081738
116,116,0.9380531092346835,0.0701917189170546
117,117,0.9361683006110144,0.0706457143645456
118,118,0.9378550210267126,0.0710997098120365
119,119,0.9370204519717622,0.0715032613209173
120,120,0.9323157604264748,0.0719572567684083
121,121,0.9317285219709434,0.0723608082772891
122,122,0.9357963974237176,0.0728148037247801
123,123,0.938757758649281,0.0732183552336609
124,124,0.940140137132111,0.0736723506811519
125,125,0.9383609221852064,0.0741263461286428
126,126,0.9332160361253456,0.0745298976375237
127,127,0.9341947441594723,0.0749838930850146
128,128,0.9312589361577032,0.0753874445938954
129,129,0.9286880266540368,0.0758414400413864
130,130,0.927764733179716,0.0762954354888773
131,131,0.929883424152236,0.0766989869977582
132,132,0.9339613096542178,0.0771529824452491
133,133,0.927397159118227,0.07755653395413
134,134,0.9263949442521308,0.0780105294016209
135,135,0.9300688193982944,0.0784140809105018
136,136,0.9332009958656212,0.0788680763579927
137,137,0.9344758961395252,0.0793220718054837
138,138,0.9339328848091571,0.0797256233143645
139,139,0.9304379137510398,0.0801796187618554
140,140,0.931046397767409,0.0805831702707363
141,141,0.9270338310899542,0.0810371657182272
142,142,0.9305174018037294,0.0814911611657182
143,143,0.927435988216514,0.081894712674599
144,144,0.9283894337467384,0.08234870812209
145,145,0.9271058569282316,0.0827522596309708
146,146,0.9228524362154276,0.0832062550784618
147,147,0.9233283535521492,0.0836602505259527
148,148,0.9259811194167488,0.0840638020348335
149,149,0.9235210779926176,0.0845177974823245
150,150,0.9216167885511478,0.0849213489912053
151,151,0.921554279370904,0.0853753444386963
152,152,0.9175999868264126,0.0857788959475771
153,153,0.9184969507236848,0.0862328913950681
154,154,0.9148220151070028,0.086686886842559
155,155,0.9176948497730456,0.0870904383514399
156,156,0.9184183770146114,0.0875444337989308
157,157,0.9165933974906052,0.0879479853078116
158,158,0.9164624846440595,0.0884019807553026
159,159,0.9104815898294264,0.0888559762027935
160,160,0.9093339414989652,0.0892595277116744
161,161,0.9128640909222396,0.0897135231591653
162,162,0.9122194248694844,0.0901170746680462
163,163,0.9132983536726548,0.0905710701155371
164,164,0.9103216290475872,0.090974621624418
165,165,0.9124364863155152,0.0914286170719089
166,166,0.9078139657935644,0.0918826125193998
167,167,0.9056381844741824,0.0922861640282807
168,168,0.9102019404194182,0.0927401594757716
169,169,0.9044131561341662,0.0931437109846525
170,170,0.8973057805824048,0.0935977064321434
171,171,0.8987141946886578,0.0940517018796344
172,172,0.8980572608279047,0.0944552533885152
173,173,0.8981096702845758,0.0949092488360062
174,174,0.8971008058875615,0.095312800344887
175,175,0.8962569220723599,0.0957667957923779
176,176,0.8956690524755154,0.0961703473012588
177,177,0.893750960345166,0.0966243427487497
178,178,0.8967657146782954,0.0970783381962407
179,179,0.8982467796946381,0.0974818897051215
180,180,0.8955884926417271,0.0979358851526125
181,181,0.8959091489617598,0.0983394366614933
182,182,0.8949620192134854,0.0987934321089843
183,183,0.8959373782803269,0.0992474275564752
184,184,0.8988030370453902,0.0996509790653561
185,185,0.8999186295691496,0.100104974512847
186,186,0.902649808344625,0.1005085260217278
187,187,0.902934865145224,0.1009625214692188
188,188,0.9026509151761508,0.1013660729780996
189,189,0.8989379326370062,0.1018200684255906
190,190,0.9010865693622848,0.1022740638730815
191,191,0.8998806258577478,0.1026776153819624
192,192,0.8988093844347399,0.1031316108294533
193,193,0.8992586501088818,0.1035351623383342
194,194,0.8971196160209306,0.1039891577858251
195,195,0.8964006338706794,0.104443153233316
196,196,0.8967830998388149,0.1048467047421969
197,197,0.8959090959712799,0.1053007001896878
198,198,0.8970205761680092,0.1057042516985687
199,199,0.8941380045650918,0.1061582471460596
200,200,0.8929863931171291,0.1066122425935506
201,201,0.892990722075055,0.1070157941024314
202,202,0.8908747384615121,0.1074697895499224
203,203,0.8858370601344384,0.1078733410588032
204,204,0.8836373778886649,0.1083273365062941
205,205,0.8848411775101055,0.108730888015175
206,206,0.8853454261687479,0.1091848834626659
207,207,0.8831719464754672,0.1096388789101569
208,208,0.8803222316459559,0.1100424304190377
209,209,0.8831479944244639,0.1104964258665287
210,210,0.8821052083692904,0.1108999773754095
211,211,0.8818975647128203,0.1113539728229005
212,212,0.8818757838430796,0.1118079682703914
213,213,0.8823224485313681,0.1122115197792722
214,214,0.8842647583402635,0.1126655152267632
215,215,0.8808009433484414,0.113069066735644
216,216,0.8835369884586045,0.113523062183135
217,217,0.8791829616033893,0.1139266136920158
218,218,0.8702330524261194,0.1143806091395068
219,219,0.866889351068948,0.1148346045869977
220,220,0.868705388936898,0.1152381560958785
221,221,0.8737910397047205,0.1156921515433695
222,222,0.8736748801758188,0.1160957030522503
223,223,0.8745566867271383,0.1165496984997413
224,224,0.8751472003649184,0.1170036939472322
225,225,0.8760917639255499,0.1174072454561131
226,226,0.8751899329363776,0.117861240903604
227,227,0.8753177134385559,0.1182647924124849
228,228,0.8769365907516646,0.1187187878599758
229,229,0.8749028884218263,0.1191223393688566
230,230,0.8740725513447885,0.1195763348163476
231,231,0.8714333135202111,0.1200303302638385
232,232,0.8693283689819815,0.1204338817727194
233,233,0.8653169254879728,0.1208878772202103
234,234,0.8720952067212465,0.1212914287290912
235,235,0.8711293795400123,0.1217454241765821
236,236,0.873006608690122,0.1221994196240731
237,237,0.8697701379704099,0.1226029711329539
238,238,0.8637907217329057,0.1230569665804448
239,239,0.864811215893376,0.1234605180893257
240,240,0.8631096414045538,0.1239145135368166
241,241,0.8630295987968886,0.1243180650456975
242,242,0.8647238468464055,0.1247720604931884
243,243,0.8611989220094277,0.1252260559406794
244,244,0.861159247078269,0.1256296074495602
245,245,0.857971739126757,0.1260836028970512
246,246,0.8559069660056454,0.126487154405932
247,247,0.8535796502752401,0.126941149853423
248,248,0.8554953624137974,0.1273951453009139
249,249,0.8557740340969848,0.1277986968097947
250,250,0.8530355506873946,0.1282526922572857
251,251,0.85302660278421,0.1286562437661665
252,252,0.8549756732212389,0.1291102392136575
253,253,0.8558048939785753,0.1295642346611484
254,254,0.8532221288069056,0.1299677861700293
255,255,0.85407377294533,0.1304217816175202
256,256,0.8550859385630095,0.1308253331264011
257,257,0.8572484882777522,0.131279328573892
258,258,0.8605615907725463,0.1316828800827728
259,259,0.8607924144201567,0.1321368755302638
260,260,0.8619705333178354,0.1325908709777547
261,261,0.8607362245288818,0.1329944224866356
262,262,0.8597942704555028,0.1334484179341265
263,263,0.8621078006915311,0.1338519694430074
264,264,0.8614607430548745,0.1343059648904983
265,265,0.8626116927712248,0.1347599603379893
266,266,0.8570553245999334,0.1351635118468701
267,267,0.8572004761967706,0.1356175072943611
268,268,0.8543530724849413,0.1360210588032419
269,269,0.8525073291409252,0.1364750542507328
270,270,0.8482716645024575,0.1368786057596137
271,271,0.8447086044264568,0.1373326012071046
272,272,0.8494587072035926,0.1377865966545956
273,273,0.8532292423356944,0.1381901481634764
274,274,0.8539822066650775,0.1386441436109673
275,275,0.8547027654386979,0.1390476951198482
276,276,0.8521485988607949,0.1395016905673392
277,277,0.8541825365827119,0.1399556860148301
278,278,0.8506011101964731,0.1403592375237109
279,279,0.8475665753190698,0.1408132329712019
280,280,0.8517197910374685,0.1412167844800827
281,281,0.8532814929406258,0.1416707799275737
282,282,0.8532803372668288,0.1420743314364545
283,283,0.851087580089346,0.1425283268839454
284,284,0.8485765272419303,0.1429823223314364
285,285,0.8493550091077026,0.1433858738403172
286,286,0.8471173763251051,0.1438398692878082
287,287,0.8461549889866217,0.144243420796689
288,288,0.8485500477920783,0.14469741624418
289,289,0.8508281860023714,0.1451514116916709
290,290,0.8482727895974806,0.1455549632005518
291,291,0.8468014585856153,0.1460089586480427
292,292,0.8498114401044821,0.1464125101569235
293,293,0.8491700439524335,0.1468665056044145
294,294,0.8463558288277001,0.1473205010519054
295,295,0.8439326604870305,0.1477240525607863
296,296,0.8478572566046609,0.1481780480082772
297,297,0.8478204795864689,0.1485815995171581
298,298,0.8466630804920915,0.149035594964649
299,299,0.8406841018493321,0.1494391464735299
300,300,0.8416662777959547,0.1498931419210208
301,301,0.8401602934726363,0.1503471373685118
302,302,0.840951809531288,0.1507506888773926
303,303,0.8391596135098411,0.1512046843248835
304,304,0.838522501562998,0.1516082358337644
305,305,0.8338807831957072,0.1520622312812553
306,306,0.8312877122198222,0.1525162267287463
307,307,0.8366136632721748,0.1529197782376271
308,308,0.835020209789415,0.1533737736851181
309,309,0.8357611774760765,0.1537773251939989
310,310,0.8373921063854405,0.1542313206414899
311,311,0.8356026278338377,0.1546348721503707
312,312,0.8381589666496204,0.1550888675978616
313,313,0.8355754484084719,0.1555428630453526
314,314,0.8378087750431144,0.1559464145542334
315,315,0.8370124199937075,0.1564004100017244
316,316,0.8364717595138871,0.1568039615106052
317,317,0.8309917563909457,0.1572579569580962
318,318,0.8285662475308482,0.1577119524055871
319,319,0.8326953204960468,0.158115503914468
320,320,0.8323247445369103,0.1585694993619589
321,321,0.8310528601650017,0.1589730508708397
322,322,0.8287838168033947,0.1594270463183307
323,323,0.8240457234434876,0.1598305978272115
324,324,0.8194028117040681,0.1602845932747025
325,325,0.8207664345441963,0.1607385887221934
326,326,0.8227126905880876,0.1611421402310743
327,327,0.8229370021716292,0.1615961356785652
328,328,0.815838533337689,0.1619996871874461
329,329,0.8232123339978061,0.162453682634937
330,330,0.8212124780888433,0.1629076780824279
331,331,0.8173315385291419,0.1633112295913088
332,332,0.8163348295370584,0.1637652250387997
333,333,0.8183249126953215,0.1641687765476806
334,334,0.8174607393767614,0.1646227719951715
335,335,0.8140295904926158,0.1650263235040523
336,336,0.8115493290599584,0.1654803189515433
337,337,0.8079865100115368,0.1659343143990342
338,338,0.8084364467207833,0.1663378659079151
339,339,0.8103861396601537,0.166791861355406
340,340,0.808425524532966,0.1671954128642869
341,341,0.8113979168798182,0.1676494083117778
342,342,0.8102165571592566,0.1681034037592688
343,343,0.8097019665310538,0.1685069552681496
344,344,0.8095918063513902,0.1689609507156406
345,345,0.8084682373140082,0.1693645022245214
346,346,0.8086746164182509,0.1698184976720123
347,347,0.8088704924283276,0.1702724931195033
348,348,0.8083590121022771,0.1706760446283841
349,349,0.8031134632015274,0.1711300400758751
350,350,0.8022399414590756,0.1715335915847559
351,351,0.8027877107566419,0.1719875870322469
352,352,0.7946521891413492,0.1723911385411277
353,353,0.7951737648661542,0.1728451339886187
354,354,0.7908411781596021,0.1732991294361096
355,355,0.787520535161608,0.1737026809449905
356,356,0.7818993494842164,0.1741566763924814
357,357,0.7818386813545816,0.1745602279013622
358,358,0.7817068486574766,0.1750142233488532
359,359,0.7859672802117432,0.1754682187963441
360,360,0.7848934567556441,0.175871770305225
361,361,0.7794028970088641,0.1763257657527159
362,362,0.7797969225517527,0.1767293172615968
363,363,0.7774877892024065,0.1771833127090877
364,364,0.7791031758894962,0.1775868642179686
365,365,0.7757560306741904,0.1780408596654595
366,366,0.7729318184758771,0.1784948551129505
367,367,0.7688309310043528,0.1788984066218313
368,368,0.7651992036288537,0.1793524020693222
