,Time,x,b
289,289,0.8650683033851381,0.1257809392653905
290,290,0.8615513632916277,0.1261340468356613
291,291,0.8579264411816667,0.1265375983445421
292,292,0.8533108338827421,0.1268907059148128
293,293,0.8513095232538735,0.1272438134850836
294,294,0.8481288326563194,0.1275969210553543
295,295,0.8499151140931656,0.1280004725642352
296,296,0.8546074210020321,0.1283535801345059
297,297,0.8538763921572986,0.1287066877047766
298,298,0.8565182546510787,0.1290597952750474
299,299,0.8563583525607212,0.1294633467839282
300,300,0.8616564827851686,0.1298164543541989
301,301,0.8629598947712932,0.1301695619244697
302,302,0.8630288783179149,0.1305226694947404
303,303,0.8582140748143964,0.1309262210036213
304,304,0.862644856332007,0.131279328573892
305,305,0.864229624965797,0.1316324361441627
306,306,0.8621108583888958,0.1319855437144335
307,307,0.8641845052527943,0.1323890952233143
308,308,0.8603329123555289,0.1327422027935851
309,309,0.8641936092880936,0.1330953103638558
310,310,0.8629301088337124,0.1334988618727366
311,311,0.8633572415127684,0.1338519694430074
312,312,0.8620104228678908,0.1342050770132781
313,313,0.857998379909717,0.1345581845835488
314,314,0.855793381004145,0.1349617360924297
315,315,0.856203708336868,0.1353148436627004
316,316,0.8517991482452101,0.1356679512329711
317,317,0.84878996358636,0.1360210588032419
318,318,0.8517937203589879,0.1364246103121227
319,319,0.8532230834277792,0.1367777178823935
320,320,0.8520660907750972,0.1371308254526642
321,321,0.8540518625839076,0.1374839330229349
322,322,0.8524386525889376,0.1378874845318158
323,323,0.8512469751153985,0.1382405921020865
324,324,0.8527883380394905,0.1385936996723573
325,325,0.8579241315528547,0.138946807242628
326,326,0.8577217145469472,0.1393503587515088
327,327,0.8561650184714651,0.1397034663217796
328,328,0.8583915642228936,0.1400565738920503
329,329,0.8533345202817832,0.140409681462321
330,330,0.854425018634681,0.1408132329712019
331,331,0.8564204171227643,0.1411663405414726
332,332,0.857505587125521,0.1415194481117433
333,333,0.8566878003633321,0.1418725556820141
334,334,0.8601063203345595,0.1422761071908949
335,335,0.8620168919485024,0.1426292147611657
336,336,0.8582918414522348,0.1429823223314364
337,337,0.861930332498463,0.1433354299017071
338,338,0.8590317970932617,0.143738981410588
339,339,0.8569985935546093,0.1440920889808587
340,340,0.8488662713867485,0.1444451965511295
341,341,0.8475490347656967,0.1448487480600103
342,342,0.8440976366463812,0.145201855630281
343,343,0.8457063722673925,0.1455549632005518
344,344,0.8450420102035753,0.1459080707708225
345,345,0.847112955882814,0.1463116222797033
346,346,0.8401111846527229,0.1466647298499741
347,347,0.8419251819885873,0.1470178374202448
348,348,0.8416175908580628,0.1473709449905156
349,349,0.8385867508773037,0.1477744964993964
350,350,0.8355868168459691,0.1481276040696671
351,351,0.8357311981884117,0.1484807116399379
352,352,0.8369018321126811,0.1488338192102086
353,353,0.8370625959722154,0.1492373707190894
354,354,0.8388499536055027,0.1495904782893602
355,355,0.8346574503153575,0.1499435858596309
356,356,0.8311815733305807,0.1502966934299016
357,357,0.831939175947445,0.1507002449387825
358,358,0.8329479668804102,0.1510533525090532
359,359,0.8349124290140686,0.1514064600793239
360,360,0.8409938120160252,0.1517595676495947
361,361,0.8372361321369168,0.1521631191584755
362,362,0.8389019166229987,0.1525162267287463
363,363,0.8369100354821171,0.152869334299017
364,364,0.8325379081976837,0.1532224418692878
365,365,0.8339516942904682,0.1536259933781686
366,366,0.8342490667366409,0.1539791009484393
367,367,0.8351683446655292,0.1543322085187101
368,368,0.8350438440808167,0.1546853160889808
369,369,0.8368311023369716,0.1550888675978616
370,370,0.8346216476536871,0.1554419751681324
371,371,0.8301648604175457,0.1557950827384031
372,372,0.8291462686080341,0.156198634247284
373,373,0.8285435740025459,0.1565517418175547
374,374,0.828260475883546,0.1569048493878254
375,375,0.8273060578506558,0.1572579569580962
376,376,0.8261918495285953,0.157661508466977
377,377,0.8296616573349869,0.1580146160372477
378,378,0.8326138380192777,0.1583677236075185
379,379,0.8326758285821886,0.1587208311777892
380,380,0.8285845697661548,0.1591243826866701
381,381,0.8274669988324107,0.1594774902569408
382,382,0.8273172726090304,0.1598305978272115
383,383,0.8242921970226811,0.1601837053974823
384,384,0.8233343552056006,0.1605872569063631
385,385,0.8218750727959249,0.1609403644766338
386,386,0.8184753148290066,0.1612934720469046
387,387,0.8197826218201941,0.1616465796171753
388,388,0.8164975321281458,0.1620501311260561
389,389,0.8145348241200464,0.1624032386963269
390,390,0.8124971284364857,0.1627563462665976
391,391,0.81204374021991,0.1631094538368684
392,392,0.8156754936784767,0.1635130053457492
393,393,0.8149627441356968,0.16386611291602
394,394,0.8141687767815565,0.1642192204862907
395,395,0.8146870438813524,0.1645723280565614
396,396,0.8158842923792883,0.1649758795654423
397,397,0.8203728452839958,0.165328987135713
398,398,0.8212962024925395,0.1656820947059837
399,399,0.8227204154522346,0.1660352022762545
400,400,0.8212510411617024,0.1664387537851353
401,401,0.8230466694828649,0.166791861355406
402,402,0.8209990089034208,0.1671449689256768
403,403,0.8182335379957404,0.1675485204345576
404,404,0.8136204699641119,0.1679016280048283
405,405,0.8143460709334326,0.1682547355750991
406,406,0.814965326615304,0.1686078431453698
407,407,0.8118273307992622,0.1690113946542507
408,408,0.813053044198193,0.1693645022245214
409,409,0.8076679889412607,0.1697176097947921
410,410,0.8053103671925965,0.1700707173650629
411,411,0.8071563980834933,0.1704742688739437
412,412,0.8020306218286292,0.1708273764442145
413,413,0.8070466188795735,0.1711804840144852
414,414,0.8049850734275977,0.1715335915847559
415,415,0.8049588100035016,0.1719371430936368
416,416,0.8052926857956885,0.1722902506639075
417,417,0.8098858435427757,0.1726433582341782
418,418,0.8110513247442208,0.172996465804449
419,419,0.8103018402480915,0.1734000173133298
420,420,0.8133857587937929,0.1737531248836006
421,421,0.8128605811880216,0.1741062324538713
422,422,0.8144973225718664,0.174459340024142
423,423,0.8124388893668693,0.1748628915330229
424,424,0.8100011573007396,0.1752159991032936
425,425,0.8098143515143905,0.1755691066735643
426,426,0.8090124722665254,0.1759222142438351
427,427,0.807088743082695,0.1763257657527159
428,428,0.8035041251343502,0.1766788733229867
429,429,0.8017099915042373,0.1770319808932574
430,430,0.801818404071495,0.1773850884635281
431,431,0.80299483609929,0.177788639972409
432,432,0.8009360434738424,0.1781417475426797
433,433,0.7976732830627058,0.1784948551129505
434,434,0.7909925077814224,0.1788984066218313
435,435,0.7907748557004401,0.179251514192102
436,436,0.792239261323628,0.1796046217623728
437,437,0.7921798431452766,0.1799577293326435
438,438,0.7912742417255845,0.1803612808415243
439,439,0.7878136278248188,0.1807143884117951
440,440,0.7807150673347997,0.1810674959820658
441,441,0.7773519448671048,0.1814206035523365
442,442,0.7748419967720319,0.1818241550612174
443,443,0.7733506780948556,0.1821772626314881
444,444,0.7689947207808591,0.1825303702017588
445,445,0.7666379245232213,0.1828834777720296
446,446,0.7657757826712437,0.1832870292809104
447,447,0.7676221698970552,0.1836401368511812
448,448,0.7719281952596279,0.1839932444214519
449,449,0.774250257639661,0.1843463519917226
450,450,0.7694605623975302,0.1847499035006035
451,451,0.7735799451132748,0.1851030110708742
452,452,0.7753596164159212,0.185456118641145
453,453,0.7748545639539344,0.1858092262114157
454,454,0.7746232785359632,0.1862127777202965
455,455,0.7752498092155686,0.1865658852905673
456,456,0.770995038010287,0.186918992860838
457,457,0.7696368261894664,0.1872721004311087
458,458,0.7714348074040827,0.1876756519399896
459,459,0.7685448976593329,0.1880287595102603
460,460,0.7756969512450884,0.1883818670805311
461,461,0.77219864138188,0.1887349746508018
462,462,0.7758580070253943,0.1891385261596826
463,463,0.7735662413087284,0.1894916337299534
464,464,0.7723397628628612,0.1898447413002241
465,465,0.7732041064737921,0.190248292809105
466,466,0.7708541369633823,0.1906014003793757
467,467,0.7659010906485365,0.1909545079496464
468,468,0.7666111826767184,0.1913076155199172
469,469,0.7671276905166206,0.191711167028798
470,470,0.7639751240215987,0.1920642745990687
