,ac1,a
72,-0.2459993921578543,1.827513664360376
73,-0.2440096650694616,1.835713799765518
74,-0.3240802092483995,1.844013936821942
75,-0.3095121583409996,1.8523140738783663
76,-0.317713871494836,1.860614210934791
77,-0.3829749790396293,1.868814346339933
78,-0.3415438054976363,1.8771144833963571
79,-0.3247886580219304,1.8854146204527813
80,-0.3039194311921685,1.8937147575092057
81,-0.2307866073103622,1.901914892914348
82,-0.204128111296837,1.9102150299707723
83,-0.2044011485012533,1.9185151670271967
84,-0.1622071478442863,1.926815304083621
85,-0.1476924730643121,1.935015439488763
86,-0.182186002493024,1.9433155765451875
87,-0.1113849083669557,1.9516157136016117
88,-0.1103197686125546,1.959915850658036
89,-0.1222077108564566,1.968115986063178
90,-0.1235718306297109,1.9764161231196025
91,-0.1145783237961564,1.9847162601760264
92,-0.1640772633197016,1.9930163972324508
93,-0.1822687042686044,2.001216532637593
94,-0.1792603999432425,2.009516669694017
95,-0.1748634828781445,2.0178168067504414
96,-0.0962376632012565,2.026116943806866
97,-0.0578847722489513,2.034317079212008
98,-0.0644368609101908,2.0426172162684324
99,0.006361930687577,2.0509173533248566
100,-0.0310915975519973,2.0592174903812808
101,-0.0386860447718928,2.0674176257864234
102,-0.0441018799409736,2.075717762842848
103,-0.0606810575883164,2.084017899899272
104,-0.084618480591819,2.092318036955696
105,-0.0870283834590454,2.100518172360838
106,-0.1046089771121449,2.1088183094172623
107,-0.0920797190375147,2.117118446473687
108,-0.0872773594361559,2.125418583530111
109,-0.0466279600818804,2.133618718935253
110,0.0087022710357796,2.141918855991677
111,0.0304075259370463,2.1502189930481017
112,0.0104836704213296,2.1585191301045263
113,0.0089239987861502,2.166719265509668
114,0.0135039771843075,2.1750194025660923
115,-0.0124957497590959,2.183319539622517
116,-0.1108429145126325,2.191619676678941
117,-0.1075043436101499,2.1998198120840837
118,-0.1378576387746306,2.2081199491405075
119,-0.2094533521708399,2.216420086196932
120,-0.1074394099912976,2.224720223253356
121,-0.0960714333962652,2.2329203586584985
122,-0.1137812160431455,2.2412204957149227
123,-0.1475408984712098,2.249520632771347
124,-0.2186248946857543,2.257820769827771
125,-0.2104772901724814,2.266020905232913
126,-0.152970593029745,2.274321042289338
127,-0.1058431923233349,2.282621179345762
128,0.002249504291566,2.290921316402186
129,0.0040572799109016,2.2991214518073284
130,-0.008070498281485,2.3074215888637526
131,-0.023642650382777,2.315721725920177
132,-0.032044900501115,2.3240218629766014
133,-0.0181775239626843,2.332221998381743
134,-0.0304503904781618,2.340522135438168
135,-0.0622405276795978,2.348822272494592
136,-0.1127005449390049,2.3571224095510166
137,-0.1166763685352078,2.3653225449561583
138,-0.1302452698171886,2.3736226820125825
139,-0.1483397521214739,2.3819228190690067
140,-0.1714743015200896,2.390222956125432
141,-0.2168614262257113,2.398423091530573
142,-0.2383461236430743,2.4067232285869977
143,-0.2814252746605267,2.415023365643422
144,-0.1886558653142743,2.423323502699846
145,-0.1884520613104958,2.4315236381049887
146,-0.1730732701461796,2.439823775161413
147,-0.1520717191389272,2.448123912217837
148,-0.3180797156051118,2.4564240492742613
149,-0.3915599528389857,2.4646241846794035
150,-0.3810178370008212,2.472924321735828
151,-0.1876611505840161,2.4812244587922523
152,-0.2064412016532083,2.4895245958486765
153,-0.2402845742893233,2.497724731253818
154,-0.1067866666909466,2.506024868310243
155,-0.1075132371315474,2.514325005366667
156,-0.1077846423090371,2.522625142423092
157,-0.1100449196051111,2.5308252778282334
158,-0.0974971521023086,2.5391254148846576
159,-0.085062967074845,2.5474255519410822
160,-0.0625942913152647,2.5557256889975064
161,-0.0973268335092656,2.5639258244026486
162,-0.0625138311121555,2.572225961459073
163,0.0205971539506326,2.580526098515497
164,0.0671830234759204,2.5888262355719216
165,0.0513262792861396,2.597026370977064
166,0.0511385171962726,2.605326508033488
167,0.0704686277517668,2.613626645089912
168,0.1106190728896128,2.6219267821463363
169,0.1575947235490956,2.6301269175514785
170,0.1798084021327494,2.638427054607903
171,0.2114939822617726,2.646727191664328
172,0.1968994368453862,2.6550273287207515
173,0.1762441219364421,2.6632274641258937
174,0.2049706275769118,2.671527601182318
175,0.2352997464371858,2.6798277382387425
176,0.2321343229506416,2.6881278752951667
177,0.2266078624294749,2.6963280107003085
178,0.2205390939271699,2.704628147756733
179,0.223174241029724,2.7129282848131573
180,0.2510705934465922,2.721228421869582
181,0.2139391557325043,2.729428557274724
182,0.2402673315385245,2.737728694331148
183,0.2721441355692783,2.746028831387572
184,0.2729344911772846,2.7543289684439967
185,0.2771867907907219,2.762529103849139
186,0.2469700817580585,2.770829240905563
187,0.2264196763843008,2.7791293779619872
188,0.2072230271563082,2.7874295150184114
189,0.1612197509384375,2.795629650423554
190,0.0169562995409108,2.8039297874799782
191,-0.1044463357423649,2.8122299245364024
192,-0.1027550759454522,2.8205300615928266
193,-0.0911138532457583,2.828730196997969
194,-0.0753897558564658,2.8370303340543934
195,-0.1319192992493094,2.8453304711108176
196,-0.2123593551800758,2.853630608167242
197,-0.161922794698356,2.8618307435723835
198,-0.1861576896369609,2.870130880628808
199,-0.2651789908075755,2.878431017685233
200,-0.276909561085191,2.886731154741657
201,-0.2535627187838512,2.8949312901467987
202,-0.2462893100987047,2.903231427203223
203,-0.2266805202724297,2.9115315642596475
204,-0.2573470314564784,2.919831701316072
205,-0.2863408979571158,2.928031836721214
206,-0.2565694840975134,2.936331973777638
207,-0.2980167823898762,2.9446321108340623
208,-0.277181426966494,2.952932247890487
209,-0.1594385182828526,2.961132383295629
210,-0.3046862997107324,2.9694325203520533
211,-0.3203817487575268,2.977732657408477
212,-0.3076541636474441,2.9860327944649017
213,-0.3103523091090902,2.9942329298700443
214,-0.2769503064296353,3.0025330669264685
215,-0.2675932076316187,3.0108332039828927
216,-0.2283202861928299,3.019133341039317
217,-0.2868325255253118,3.027333476444459
218,-0.178255323802659,3.0356336135008832
219,-0.1608123211999093,3.0439337505573074
220,-0.2008525019465083,3.052233887613732
221,-0.2104792488486397,3.0604340230188742
222,-0.2108491360467172,3.0687341600752984
223,-0.179685302098739,3.0770342971317226
224,-0.1412608523904736,3.085334434188147
225,-0.1774247387988385,3.093534569593289
226,-0.182523497863852,3.101834706649713
227,-0.171615921615676,3.110134843706138
228,-0.1610488334372696,3.118434980762562
229,-0.1902929480249282,3.126635116167704
230,-0.1817743742865128,3.1349352532241284
231,-0.1887737015780975,3.1432353902805525
232,-0.1740857531225307,3.151535527336977
233,-0.1450936474239194,3.159735662742119
234,-0.1551843492856652,3.168035799798544
235,-0.113267969543571,3.176335936854968
236,-0.146003179737427,3.184636073911392
237,-0.1671810361780444,3.192836209316534
238,-0.0977585470700761,3.2011363463729583
239,-0.0485467269655373,3.209436483429383
240,-0.0330854595165093,3.217736620485807
241,-0.018130507212951,3.2259367558909493
242,-0.0204945647796241,3.234236892947373
243,0.0341019466174213,3.2425370300037977
244,-0.0015029897860836,3.2508371670602223
245,0.1587719486643698,3.259037302465364
246,0.1470075295928619,3.2673374395217887
247,0.1497401600172902,3.275637576578213
248,0.0941205913018632,3.283937713634637
249,0.07370724331557,3.2921378490397792
250,-0.0119870075147986,3.3004379860962034
251,0.0921250629019023,3.308738123152628
252,0.077673486607393,3.317038260209052
253,0.1060419389216622,3.3252383956141944
254,0.1382602135143069,3.3335385326706186
255,0.1185654470241314,3.341838669727043
256,0.1394532287266734,3.3501388067834674
257,0.1335742689991781,3.358338942188609
258,0.1191642830438843,3.366639079245034
259,0.1092623842662334,3.374939216301458
260,0.1132059578114216,3.383239353357882
261,0.0891767745274567,3.3914394887630244
262,0.0872549703536065,3.399739625819449
263,0.0245163787899286,3.408039762875873
264,0.1207455862047174,3.4163398999322974
265,0.0614774594574726,3.42454003533744
266,0.0296924983262463,3.432840172393864
267,-0.0201755921410176,3.441140309450288
268,-0.039144191585324,3.449440446506712
