,ac1,a
64,-0.2733315511849837,1.8238136032629335
65,-0.2381848518023962,1.8315137304116649
66,-0.1815693219285197,1.8391138559091131
67,-0.1739374478574318,1.846713981406562
68,-0.1330390581082664,1.854414108555293
69,-0.1487356657068781,1.862014234052742
70,-0.1654694539471346,1.8696143595501904
71,-0.1457378606255565,1.8772144850476395
72,-0.1267396705031834,1.8849146121963705
73,-0.1211993930469203,1.8925147376938192
74,-0.1609212844965657,1.900114863191268
75,-0.1535382949745495,1.907814990339999
76,-0.1900337720880292,1.915415115837448
77,-0.2304259405492169,1.9230152413348964
78,-0.2121177855710627,1.9306153668323451
79,-0.1949500605804743,1.9383154939810765
80,-0.1223286664841187,1.945915619478525
81,-0.0632852003121369,1.9535157449759737
82,-0.0356393077906221,1.9612158721247048
83,-0.0434609939390241,1.968815997622153
84,-0.0883415363502049,1.9764161231196025
85,-0.0808354958750095,1.984016248617051
86,-0.095438514576023,1.991716375765782
87,-0.0804322005443112,1.9993165012632308
88,-0.1059086103067132,2.0069166267606797
89,-0.1065265180225187,2.01461675390941
90,-0.1024698362457297,2.02221687940686
91,-0.098266950717525,2.029817004904308
92,-0.0969096680627249,2.037417130401757
93,-0.0908060552811665,2.045117257550488
94,-0.1031760743805532,2.052717383047937
95,-0.0995706247942298,2.0603175085453858
96,-0.0984598964413391,2.068017635694116
97,-0.1044486327771597,2.075617761191565
98,-0.1208477567217659,2.083217886689014
99,-0.0331248612973676,2.090818012186463
100,-0.0429217142404607,2.098518139335193
101,-0.0335363866735596,2.1061182648326424
102,-0.052279153255333,2.113718390330092
103,-0.0882951217595169,2.1214185174788223
104,-0.0555990036519564,2.1290186429762707
105,-0.0691908008827846,2.13661876847372
106,-0.0827825007822701,2.1442188939711686
107,-0.0978804002723041,2.1519190211198995
108,-0.114804495380103,2.159519146617348
109,-0.0690662654313592,2.167119272114797
110,-0.0016880572753648,2.1748193992635283
111,0.0215608905512512,2.182419524760977
112,0.012012894814846,2.1900196502584257
113,0.0051385068137907,2.197619775755874
114,0.000920316596759,2.2053199029046056
115,-0.0419819491103188,2.212920028402054
116,-0.0818701968159974,2.220520153899503
117,-0.0636429792830312,2.228220281048234
118,-0.0600848957664795,2.235820406545683
119,-0.086369543231326,2.243420532043132
120,-0.0881490203366533,2.25102065754058
121,-0.0598125266407342,2.258720784689311
122,-0.0778757221460909,2.26632091018676
123,-0.0832124697922594,2.273921035684209
124,-0.1385400263156047,2.2816211628329395
125,-0.2042769033880369,2.2892212883303884
126,-0.2250135364929225,2.2968214138278373
127,-0.2199433945376634,2.3044215393252863
128,-0.1382615634841913,2.3121216664740167
129,-0.1161019917610601,2.3197217919714657
130,-0.1200603799615185,2.3273219174689146
131,-0.1238982497514324,2.335022044617645
132,-0.1060779564231062,2.342622170115094
133,-0.1247246523575295,2.350222295612543
134,-0.1493790725903179,2.357822421109992
135,-0.0957805012858563,2.3655225482587228
136,-0.1358298223303075,2.373122673756172
137,-0.1634033920709904,2.38072279925362
138,-0.0833714097437596,2.3884229264023515
139,-0.0788536370258193,2.3960230518998
140,-0.0760184774210028,2.403623177397249
141,-0.081515179719366,2.411223302894697
142,-0.078723610069966,2.418923430043429
143,-0.0911112099160925,2.4265235555408777
144,-0.05805820880629,2.434123681038326
145,-0.078496602414973,2.441823808187057
146,-0.0397947863522414,2.449423933684506
147,0.0262970366237259,2.457024059181955
148,-0.0251441906835616,2.4646241846794035
149,-0.0396958707983278,2.4723243118281344
150,-0.03984748223616,2.4799244373255838
151,-0.0152518274350388,2.487524562823032
152,0.0140077862774972,2.4952246899717627
153,0.0053155033205095,2.502824815469212
154,-0.0118061810443945,2.5104249409666606
155,0.0057303543743532,2.518025066464109
156,0.0020220675164948,2.52572519361284
157,0.0140525838655981,2.533325319110289
158,0.0514755362918525,2.540925444607738
159,0.0765445783695528,2.5486255717564688
160,0.1009111006688993,2.5562256972539177
161,0.0869635386704906,2.563825822751366
162,0.0722382343920655,2.571425948248815
163,0.1193182151589159,2.579126075397546
164,0.1238518884297684,2.586726200894995
165,0.0865587405638136,2.5943263263924434
166,0.1369068100772446,2.602026453541175
167,0.1383984616506425,2.609626579038624
168,0.1566057499382498,2.617226704536072
169,0.1841477510209187,2.6248268300335207
170,0.1838228017454473,2.632526957182252
171,0.1796502418562379,2.640127082679701
172,0.152865202901492,2.647727208177149
173,0.0991569448795647,2.6554273353258804
174,0.0370528469243115,2.6630274608233293
175,0.0113250710567417,2.6706275863207782
176,0.0227535226348895,2.6782277118182267
177,0.0172064930920493,2.6859278389669576
178,0.0247121333373371,2.6935279644644066
179,-0.0211451702874077,2.7011280899618555
180,-0.0117695981882246,2.708828217110586
181,0.0270443124612641,2.716428342608035
182,-0.0137185793048232,2.724028468105484
183,-0.0050437346425557,2.7316285936029328
184,-0.0088684230009431,2.739328720751664
185,-0.0037120718821107,2.746928846249112
186,0.0045602082373611,2.754528971746561
187,0.0142721174996726,2.762229098895292
188,-0.0107215612404826,2.769829224392741
189,-0.0279433784931406,2.7774293498901894
190,-0.0489190206074233,2.7850294753876383
191,-0.1008384052423351,2.7927296025363697
192,-0.1218524181282548,2.800329728033818
193,-0.0628046232652401,2.8079298535312667
194,-0.0992338044916494,2.815629980679998
195,-0.1271861118446,2.823230106177447
196,-0.1426818488400751,2.8308302316748954
197,-0.1557255686255214,2.838430357172344
198,-0.1574099015243305,2.8461304843210757
199,-0.2035324222459841,2.853730609818524
200,-0.2051449403685943,2.8613307353159727
201,-0.2641955875239224,2.869030862464704
202,-0.2380183539525029,2.876630987962153
203,-0.2501537142781843,2.884231113459601
204,-0.2508948050580455,2.89183123895705
205,-0.2540962608658568,2.899531366105781
206,-0.2475670566475776,2.90713149160323
207,-0.2751663578277099,2.9147316171006787
208,-0.2572438808252075,2.9224317442494097
209,-0.2191136396558365,2.930031869746858
210,-0.2881106562779574,2.937631995244307
211,-0.2773025363544793,2.945232120741756
212,-0.2709549530536195,2.952932247890487
213,-0.2809042720659339,2.9605323733879354
214,-0.2528230066600956,2.9681324988853843
215,-0.2365082083947146,2.975832626034116
216,-0.239611140060207,2.983432751531564
217,-0.218140487290709,2.9910328770290127
218,-0.1599382306056495,2.9986330025264616
219,-0.1018751825451756,3.0063331296751925
220,-0.158275046314244,3.013933255172641
221,-0.1255457401063244,3.0215333806700904
222,-0.117513319054994,3.0292335078188213
223,-0.0841914816812353,3.0368336333162698
224,-0.0316609317335999,3.0444337588137187
225,-0.0513166394148544,3.052033884311168
226,-0.0315350536127469,3.0597340114598985
227,0.0097305178765692,3.0673341369573475
228,0.0137348682116443,3.074934262454796
229,0.0129348543631394,3.082634389603527
230,0.0074215021326445,3.090234515100976
231,-0.0016955301896311,3.0978346405984247
232,0.0072963414218951,3.105434766095873
233,0.0185529602853516,3.113134893244604
234,-0.0334860564776472,3.120735018742053
235,0.0217117461606493,3.128335144239502
236,0.012821115675051,3.136035271388233
237,-0.0067295544644559,3.143635396885682
238,0.03821643462226,3.1512355223831303
239,0.0509853798821413,3.1588356478805792
240,0.0632438575787735,3.16653577502931
241,0.0457941388179941,3.174135900526759
242,0.0340073758383289,3.181736026024208
243,0.0301987913177825,3.1894361531729385
244,0.0071513240472951,3.1970362786703874
245,0.0655070001612964,3.2046364041678363
246,0.0609394524917161,3.212236529665285
247,0.0643947943146079,3.219936656814016
248,0.0848399515476582,3.2275367823114647
249,0.0552205546678148,3.2351369078089136
250,0.0308974945249551,3.2428370349576445
251,-0.0013593970586534,3.250437160455093
252,0.0015061505903289,3.258037285952542
253,-0.000799712409425,3.265637411449991
254,0.0320183328967107,3.273337538598722
255,0.0271330561605955,3.2809376640961707
256,0.0177777545137556,3.288537789593619
257,0.0179447647905217,3.29623791674235
258,0.0129819534128298,3.303838042239799
259,0.0093525160380715,3.311438167737248
260,0.0202608333210023,3.3190382932346965
261,0.0190245699663446,3.326738420383428
262,0.0146764555540754,3.3343385458808763
263,-0.008173394496003,3.341938671378325
264,0.003049058407353,3.349638798527056
265,0.0256822213589673,3.357238924024505
266,0.0615293278533704,3.3648390495219536
267,0.0562136920238262,3.3724391750194025
268,0.0338417136941601,3.3801393021681334
269,0.0306596764918397,3.3877394276655823
270,-0.00461866217909,3.395339553163031
271,-0.0614376823760222,3.4030396803117617
272,-0.0749205635483906,3.4106398058092107
273,-0.0817776848914029,3.41823993130666
274,-0.1142905848493786,3.425840056804108
275,-0.1461780473302424,3.4335401839528394
276,-0.157161767863516,3.441140309450288
277,-0.1334884257114411,3.448740434947737
278,-0.0674348116139102,3.456440562096468
279,-0.0728792011105834,3.4640406875939167
280,-0.0614074232837816,3.471640813091365
281,-0.1170313237348855,3.479240938588814
282,-0.1923709712248316,3.486941065737545
283,-0.1657051975570455,3.494541191234994
284,-0.1821504826957096,3.5021413167324424
285,-0.1607750611506487,3.509841443881174
286,-0.133597841144033,3.5174415693786223
287,-0.1327209773283693,3.525041694876071
288,-0.1203661554692679,3.53264182037352
289,-0.112219242032315,3.540341947522251
290,-0.1411008501633818,3.5479420730196995
291,-0.1608439801866015,3.5555421985171485
292,-0.1610497169443641,3.5632423256658794
293,-0.135660837233644,3.5708424511633283
294,-0.1105430646286858,3.578442576660777
295,-0.0668691820655534,3.5860427021582257
296,-0.0438508120833248,3.5937428293069567
297,-0.0332172979162311,3.6013429548044056
298,-0.0403135321277909,3.608943080301854
299,-0.0668183969030558,3.6166432074505854
300,-0.0547776306157221,3.624243332948034
301,-0.0554166524816431,3.631843458445483
302,-0.0267613098348724,3.6394435839429313
303,-0.0278713480197319,3.647143711091663
304,-0.0372507474009757,3.654743836589111
305,-0.0850057419007993,3.66234396208656
306,-0.0194598924896369,3.670044089235291
307,-0.048216167833555,3.67764421473274
308,-0.0276675828278421,3.685244340230189
309,-0.0413050691708296,3.692844465727637
310,-0.081384589302256,3.700544592876368
311,-0.0767823989785731,3.708144718373817
312,-0.079472222000306,3.7157448438712657
313,-0.0866045909768325,3.723444971019997
314,-0.0402832987667987,3.7310450965174455
315,0.0061569460852384,3.7386452220148954
316,-0.0020812077056583,3.746245347512344
317,0.0156588554091577,3.7539454746610734
318,0.0092531365619822,3.761545600158523
319,0.0032877856492543,3.769145725655972
320,-0.0225188027756597,3.776845852804703
321,-0.0005343128330657,3.784445978302152
322,0.0100000120798028,3.7920461037996
323,0.0106316589190381,3.799646229297049
324,0.0463741068322014,3.80734635644578
325,0.0024583949504307,3.814946481943229
326,0.0274966264573598,3.822546607440677
327,0.0199703312187222,3.8302467345894087
328,0.011165376046025,3.837846860086857
329,0.0323567855847635,3.845446985584306
330,0.0058236668600183,3.853047111081755
331,-0.0084242458446932,3.860747238230486
332,0.0120503372204677,3.8683473637279344
333,0.0223499875520348,3.8759474892253833
334,0.0229762288722672,3.883647616374114
335,0.0400409871242691,3.891247741871563
336,0.025248082522761,3.898847867369012
337,0.0275380961233018,3.9064479928664606
338,0.0279446896218486,3.914148120015192
339,0.0278006578380279,3.921748245512641
340,0.0047193774531342,3.9293483710100894
341,0.0067169228307056,3.93704849815882
342,0.0024464914950055,3.944648623656269
343,0.0300148102529217,3.9522487491537177
344,0.0153065385039044,3.959848874651167
345,0.0403613703882169,3.9675490017998976
346,0.0154552788622154,3.975149127297346
347,0.0020263356654565,3.982749252794795
348,-0.0011645973972808,3.990449379943526
349,0.0543382921404205,3.998049505440975
350,-0.0463140417195694,4.005649630938423
351,-0.0595437809233097,4.013249756435872
352,-0.0613283487663704,4.020949883584603
353,-0.0583887879897201,4.028550009082052
354,0.0080895128115444,4.036150134579501
355,-0.0103676026500062,4.043850261728232
356,-0.0278631078442878,4.05145038722568
357,-0.0439539151935941,4.059050512723129
358,-0.0704216575867154,4.066650638220578
359,-0.136588305016245,4.074350765369309
360,-0.1444742976376688,4.081950890866757
361,-0.117525643612654,4.089551016364206
362,-0.1365035378482266,4.0972511435129375
363,-0.1375000834576264,4.104851269010386
364,-0.0624140686330136,4.112451394507835
365,-0.1197639387638162,4.120051520005283
366,-0.1561223551843858,4.127751647154015
367,-0.1880939385806659,4.135351772651464
368,-0.2439795298902695,4.142951898148913
369,-0.1921343830637552,4.150652025297644
370,-0.2071808190633101,4.158252150795092
371,-0.1980980737856764,4.165852276292541
372,-0.1719725258015797,4.17345240178999
373,-0.2117560537212737,4.181152528938721
374,-0.1906473783752888,4.188752654436169
375,-0.1625297004939786,4.196352779933618
376,-0.19539456319913,4.20405290708235
377,-0.2385703827380352,4.211653032579799
378,-0.212107653724876,4.219253158077247
379,-0.2328205396234485,4.226853283574696
380,-0.1909498999334256,4.234553410723427
381,-0.2054851899656717,4.242153536220876
382,-0.1785754529803008,4.249753661718325
383,-0.2072629392247838,4.257453788867055
384,-0.2051887118921812,4.265053914364504
385,-0.2080842208301246,4.272654039861953
386,-0.1954688854441117,4.280254165359402
387,-0.182635180326588,4.287954292508132
388,-0.1987730312264592,4.295554418005581
389,-0.2161702116934259,4.30315454350303
390,-0.2392173232553142,4.310854670651761
391,-0.2569912227360093,4.31845479614921
392,-0.2500381630496364,4.326054921646659
393,-0.2586646725473814,4.333655047144108
394,-0.2737018654803239,4.341355174292838
395,-0.2868395304589831,4.348955299790287
396,-0.2918104432616454,4.356555425287736
397,-0.2875868211908681,4.364255552436466
398,-0.2765392813591866,4.371855677933915
399,-0.2632855199407897,4.379455803431364
400,-0.24734729922938,4.387055928928813
401,-0.2231456916103707,4.394756056077544
402,-0.19082662611679,4.4023561815749925
403,-0.164875783048889,4.4099563070724415
404,-0.155539414830513,4.417656434221172
405,-0.2306165242835355,4.425256559718621
406,-0.1639337596373504,4.43285668521607
407,-0.1283698652148365,4.440456810713519
408,-0.1556095693613722,4.448156937862249
409,-0.1077930301945737,4.455757063359698
410,-0.1048503076146348,4.463357188857147
411,-0.1098448614314663,4.471057316005878
412,-0.1353477315358724,4.478657441503327
