,ac1,a
53,-0.2066883073505762,1.822113575191136
54,-0.1932671894961748,1.8306137155501243
55,-0.2572285918465966,1.8391138559091131
56,-0.2717141090014,1.8476139962681024
57,-0.2726215445191221,1.8560141349758088
58,-0.2736104690499762,1.8645142753347972
59,-0.3058079264499312,1.873014415693786
60,-0.2753383773227839,1.881514556052775
61,-0.2713530353300777,1.890014696411764
62,-0.2630457044631408,1.8984148351194703
63,-0.2753470552710281,1.906914975478459
64,-0.2733315511849837,1.915415115837448
65,-0.2381848518023962,1.9239152561964368
66,-0.1815693219285197,1.9323153949041432
67,-0.1739374478574318,1.940815535263132
68,-0.1330390581082664,1.9493156756221204
69,-0.1487356657068781,1.9578158159811092
70,-0.1654694539471346,1.966215954688816
71,-0.1457378606255565,1.9747160950478049
72,-0.1267396705031834,1.9832162354067933
73,-0.1211993930469203,1.991716375765782
74,-0.1609212844965657,2.000116514473489
75,-0.1535382949745495,2.008616654832477
76,-0.1900337720880292,2.017116795191466
77,-0.2304259405492169,2.025616935550455
78,-0.2121177855710627,2.0340170742581614
79,-0.1949500605804743,2.04251721461715
80,-0.1223286664841187,2.051017354976139
81,-0.0632852003121369,2.059517495335128
82,-0.0356393077906221,2.068017635694116
83,-0.0434609939390241,2.076417774401823
84,-0.0883415363502049,2.084917914760812
85,-0.0808354958750095,2.0934180551198005
86,-0.095438514576023,2.101918195478789
87,-0.0804322005443112,2.110318334186496
88,-0.1059086103067132,2.1188184745454848
89,-0.1065265180225187,2.127318614904473
90,-0.1024698362457297,2.135818755263462
91,-0.098266950717525,2.1442188939711686
92,-0.0969096680627249,2.152719034330157
93,-0.0908060552811665,2.161219174689146
94,-0.1031760743805532,2.169719315048135
95,-0.0995706247942298,2.178119453755841
96,-0.0984598964413391,2.18661959411483
97,-0.1044486327771597,2.1951197344738187
98,-0.1208477567217659,2.203619874832808
99,-0.0331248612973676,2.2120200135405144
100,-0.0429217142404607,2.220520153899503
101,-0.0335363866735596,2.229020294258492
102,-0.052279153255333,2.2375204346174806
103,-0.0882951217595169,2.246020574976469
104,-0.0555990036519564,2.2544207136841754
105,-0.0691908008827846,2.2629208540431645
106,-0.0827825007822701,2.271420994402153
107,-0.0978804002723041,2.2799211347611417
108,-0.114804495380103,2.2883212734688483
109,-0.0690662654313592,2.2968214138278373
110,-0.0016880572753648,2.305321554186826
111,0.0215608905512512,2.3138216945458145
112,0.012012894814846,2.322221833253521
113,0.0051385068137907,2.33072197361251
114,0.000920316596759,2.339222113971499
115,-0.0419819491103188,2.3477222543304874
116,-0.0818701968159974,2.356122393038194
117,-0.0636429792830312,2.364622533397183
118,-0.0600848957664795,2.373122673756172
119,-0.086369543231326,2.3816228141151603
120,-0.0881490203366533,2.390022952822867
121,-0.0598125266407342,2.3985230931818555
122,-0.0778757221460909,2.407023233540844
123,-0.0832124697922594,2.415523373899833
124,-0.1385400263156047,2.424023514258822
125,-0.2042769033880369,2.4324236529665284
126,-0.2250135364929225,2.440923793325517
127,-0.2199433945376634,2.449423933684506
128,-0.1382615634841913,2.4579240740434947
129,-0.1161019917610601,2.4663242127512013
130,-0.1200603799615185,2.47482435311019
131,-0.1238982497514324,2.483324493469179
132,-0.1060779564231062,2.4918246338281675
133,-0.1247246523575295,2.5002247725358737
134,-0.1493790725903179,2.5087249128948628
135,-0.0957805012858563,2.517225053253852
136,-0.1358298223303075,2.52572519361284
137,-0.1634033920709904,2.5341253323205466
138,-0.0833714097437596,2.542625472679536
139,-0.0788536370258193,2.5511256130385243
140,-0.0760184774210028,2.559625753397513
141,-0.081515179719366,2.5680258921052195
142,-0.078723610069966,2.5765260324642085
143,-0.0911112099160925,2.585026172823197
144,-0.05805820880629,2.5935263131821857
145,-0.078496602414973,2.602026453541175
146,-0.0397947863522414,2.6104265922488814
147,0.0262970366237259,2.61892673260787
148,-0.0251441906835616,2.6274268729668586
149,-0.0396958707983278,2.635927013325848
150,-0.03984748223616,2.6443271520335543
151,-0.0152518274350388,2.6528272923925424
152,0.0140077862774972,2.6613274327515315
153,0.0053155033205095,2.6698275731105205
154,-0.0118061810443945,2.6782277118182267
155,0.0057303543743532,2.6867278521772158
156,0.0020220675164948,2.6952279925362044
157,0.0140525838655981,2.703728132895193
158,0.0514755362918525,2.7121282716029
159,0.0765445783695528,2.720628411961888
160,0.1009111006688993,2.7291285523208773
161,0.0869635386704906,2.737628692679866
162,0.0722382343920655,2.7461288330388545
163,0.1193182151589159,2.754528971746561
164,0.1238518884297684,2.76302911210555
165,0.0865587405638136,2.7715292524645383
166,0.1369068100772446,2.780029392823528
167,0.1383984616506425,2.788429531531234
168,0.1566057499382498,2.7969296718902226
169,0.1841477510209187,2.805429812249211
170,0.1838228017454473,2.8139299526082
171,0.1796502418562379,2.822330091315907
172,0.152865202901492,2.8308302316748954
173,0.0991569448795647,2.839330372033884
174,0.0370528469243115,2.847830512392873
175,0.0113250710567417,2.85623065110058
176,0.0227535226348895,2.8647307914595683
177,0.0172064930920493,2.873230931818557
178,0.0247121333373371,2.881731072177546
179,-0.0211451702874077,2.8901312108852526
180,-0.0117695981882246,2.8986313512442408
181,0.0270443124612641,2.90713149160323
182,-0.0137185793048232,2.915631631962219
183,-0.0050437346425557,2.924131772321207
184,-0.0088684230009431,2.9325319110289136
185,-0.0037120718821107,2.9410320513879027
186,0.0045602082373611,2.9495321917468917
187,0.0142721174996726,2.95803233210588
188,-0.0107215612404826,2.9664324708135865
189,-0.0279433784931406,2.974932611172576
190,-0.0489190206074233,2.983432751531564
191,-0.1008384052423351,2.991932891890553
192,-0.1218524181282548,3.0003330305982594
193,-0.0628046232652401,3.008833170957248
194,-0.0992338044916494,3.017333311316237
195,-0.1271861118446,3.0258334516752257
196,-0.1426818488400751,3.0342335903829323
197,-0.1557255686255214,3.042733730741921
198,-0.1574099015243305,3.05123387110091
199,-0.2035324222459841,3.0597340114598985
200,-0.2051449403685943,3.068134150167605
201,-0.2641955875239224,3.0766342905265938
202,-0.2380183539525029,3.0851344308855824
203,-0.2501537142781843,3.0936345712445714
204,-0.2508948050580455,3.10213471160356
205,-0.2540962608658568,3.110534850311266
206,-0.2475670566475776,3.1190349906702552
207,-0.2751663578277099,3.1275351310292443
208,-0.2572438808252075,3.136035271388233
209,-0.2191136396558365,3.1444354100959395
210,-0.2881106562779574,3.152935550454928
211,-0.2773025363544793,3.1614356908139167
212,-0.2709549530536195,3.169935831172906
213,-0.2809042720659339,3.178335969880612
214,-0.2528230066600956,3.186836110239601
215,-0.2365082083947146,3.1953362505985896
216,-0.239611140060207,3.203836390957578
217,-0.218140487290709,3.212236529665285
218,-0.1599382306056495,3.220736670024274
219,-0.1018751825451756,3.2292368103832625
220,-0.158275046314244,3.237736950742251
221,-0.1255457401063244,3.2461370894499577
222,-0.117513319054994,3.2546372298089463
223,-0.0841914816812353,3.263137370167936
224,-0.0316609317335999,3.271637510526924
225,-0.0513166394148544,3.2801376508859126
226,-0.0315350536127469,3.288537789593619
227,0.0097305178765692,3.297037929952608
228,0.0137348682116443,3.305538070311597
229,0.0129348543631394,3.314038210670585
230,0.0074215021326445,3.322438349378292
231,-0.0016955301896311,3.3309384897372807
232,0.0072963414218951,3.3394386300962697
233,0.0185529602853516,3.3479387704552583
234,-0.0334860564776472,3.356338909162965
235,0.0217117461606493,3.3648390495219536
236,0.012821115675051,3.3733391898809426
237,-0.0067295544644559,3.381839330239931
238,0.03821643462226,3.390239468947638
239,0.0509853798821413,3.3987396093066264
240,0.0632438575787735,3.407239749665615
241,0.0457941388179941,3.415739890024604
242,0.0340073758383289,3.4241400287323107
243,0.0301987913177825,3.4326401690912998
244,0.0071513240472951,3.441140309450288
245,0.0655070001612964,3.449640449809277
246,0.0609394524917161,3.4581405901682656
247,0.0643947943146079,3.466540728875972
248,0.0848399515476582,3.475040869234961
249,0.0552205546678148,3.4835410095939494
250,0.0308974945249551,3.4920411499529385
251,-0.0013593970586534,3.5004412886606446
252,0.0015061505903289,3.5089414290196337
253,-0.000799712409425,3.5174415693786223
254,0.0320183328967107,3.525941709737611
255,0.0271330561605955,3.534341848445317
256,0.0177777545137556,3.5428419888043066
257,0.0179447647905217,3.551342129163295
258,0.0129819534128298,3.559842269522284
259,0.0093525160380715,3.5682424082299904
260,0.0202608333210023,3.576742548588979
261,0.0190245699663446,3.585242688947968
262,0.0146764555540754,3.5937428293069567
263,-0.008173394496003,3.6021429680146637
264,0.003049058407353,3.610643108373652
265,0.0256822213589673,3.619143248732641
266,0.0615293278533704,3.6276433890916295
267,0.0562136920238262,3.636143529450618
268,0.0338417136941601,3.6445436681583248
269,0.0306596764918397,3.653043808517314
270,-0.00461866217909,3.6615439488763024
271,-0.0614376823760222,3.670044089235291
272,-0.0749205635483906,3.6784442279429976
273,-0.0817776848914029,3.686944368301986
274,-0.1142905848493786,3.6954445086609753
275,-0.1461780473302424,3.703944649019964
276,-0.157161767863516,3.7123447877276714
277,-0.1334884257114411,3.720844928086659
278,-0.0674348116139102,3.729345068445648
279,-0.0728792011105834,3.7378452088046368
280,-0.0614074232837816,3.746245347512344
281,-0.1170313237348855,3.754745487871332
282,-0.1923709712248316,3.7632456282303206
283,-0.1657051975570455,3.7717457685893097
284,-0.1821504826957096,3.780145907297016
285,-0.1607750611506487,3.788646047656005
286,-0.133597841144033,3.7971461880149935
287,-0.1327209773283693,3.805646328373982
288,-0.1203661554692679,3.814146468732971
289,-0.112219242032315,3.822546607440677
290,-0.1411008501633818,3.8310467477996655
291,-0.1608439801866015,3.839546888158655
292,-0.1610497169443641,3.848047028517644
293,-0.135660837233644,3.85644716722535
294,-0.1105430646286858,3.8649473075843392
295,-0.0668691820655534,3.873447447943328
296,-0.0438508120833248,3.881947588302317
297,-0.0332172979162311,3.890347727010023
298,-0.0403135321277909,3.898847867369012
299,-0.0668183969030558,3.9073480077280007
300,-0.0547776306157221,3.915848148086989
301,-0.0554166524816431,3.924248286794696
302,-0.0267613098348724,3.932748427153685
303,-0.0278713480197319,3.9412485675126736
304,-0.0372507474009757,3.949748707871662
305,-0.0850057419007993,3.958148846579369
306,-0.0194598924896369,3.966648986938357
307,-0.048216167833555,3.975149127297346
308,-0.0276675828278421,3.983649267656335
309,-0.0413050691708296,3.992149408015324
310,-0.081384589302256,4.000549546723031
311,-0.0767823989785731,4.009049687082019
312,-0.079472222000306,4.017549827441008
313,-0.0866045909768325,4.026049967799997
314,-0.0402832987667987,4.034450106507704
315,0.0061569460852384,4.042950246866692
316,-0.0020812077056583,4.05145038722568
317,0.0156588554091577,4.05995052758467
318,0.0092531365619822,4.0683506662923765
319,0.0032877856492543,4.076850806651365
320,-0.0225188027756597,4.085350947010353
321,-0.0005343128330657,4.093851087369343
322,0.0100000120798028,4.1022512260770485
323,0.0106316589190381,4.110751366436038
324,0.0463741068322014,4.119251506795026
325,0.0024583949504307,4.127751647154015
326,0.0274966264573598,4.136151785861721
327,0.0199703312187222,4.14465192622071
328,0.011165376046025,4.153152066579699
329,0.0323567855847635,4.161652206938688
330,0.0058236668600183,4.170152347297677
331,-0.0084242458446932,4.178552486005383
332,0.0120503372204677,4.187052626364372
333,0.0223499875520348,4.1955527667233605
334,0.0229762288722672,4.20405290708235
335,0.0400409871242691,4.212453045790056
336,0.025248082522761,4.220953186149044
337,0.0275380961233018,4.229453326508033
338,0.0279446896218486,4.237953466867023
339,0.0278006578380279,4.246353605574729
340,0.0047193774531342,4.254853745933717
341,0.0067169228307056,4.263353886292706
342,0.0024464914950055,4.271854026651695
343,0.0300148102529217,4.280254165359402
344,0.0153065385039044,4.28875430571839
345,0.0403613703882169,4.297254446077378
346,0.0154552788622154,4.305754586436368
347,0.0020263356654565,4.314254726795356
348,-0.0011645973972808,4.322654865503063
349,0.0543382921404205,4.331155005862051
350,-0.0463140417195694,4.339655146221041
351,-0.0595437809233097,4.348155286580029
352,-0.0613283487663704,4.356555425287736
353,-0.0583887879897201,4.365055565646724
354,0.0080895128115444,4.373555706005713
355,-0.0103676026500062,4.382055846364702
356,-0.0278631078442878,4.390455985072409
357,-0.0439539151935941,4.398956125431397
358,-0.0704216575867154,4.407456265790386
359,-0.136588305016245,4.415956406149375
360,-0.1444742976376688,4.424356544857082
361,-0.117525643612654,4.43285668521607
362,-0.1365035378482266,4.441356825575059
363,-0.1375000834576264,4.449856965934048
364,-0.0624140686330136,4.4582571046417545
365,-0.1197639387638162,4.466757245000743
366,-0.1561223551843858,4.475257385359732
367,-0.1880939385806659,4.483757525718721
368,-0.2439795298902695,4.492257666077709
369,-0.1921343830637552,4.500657804785416
370,-0.2071808190633101,4.509157945144405
371,-0.1980980737856764,4.517658085503394
372,-0.1719725258015797,4.526158225862382
373,-0.2117560537212737,4.534558364570088
374,-0.1906473783752888,4.543058504929077
375,-0.1625297004939786,4.5515586452880665
376,-0.19539456319913,4.560058785647055
377,-0.2385703827380352,4.568458924354761
378,-0.212107653724876,4.5769590647137495
379,-0.2328205396234485,4.585459205072739
380,-0.1909498999334256,4.593959345431728
381,-0.2054851899656717,4.602359484139434
382,-0.1785754529803008,4.610859624498422
383,-0.2072629392247838,4.619359764857411
384,-0.2051887118921812,4.6278599052164
385,-0.2080842208301246,4.636260043924107
386,-0.1954688854441117,4.644760184283095
387,-0.182635180326588,4.653260324642084
388,-0.1987730312264592,4.661760465001073
389,-0.2161702116934259,4.6702606053600615
390,-0.2392173232553142,4.678660744067768
391,-0.2569912227360093,4.687160884426757
392,-0.2500381630496364,4.695661024785746
393,-0.2586646725473814,4.704161165144734
394,-0.2737018654803239,4.712561303852441
395,-0.2868395304589831,4.72106144421143
396,-0.2918104432616454,4.729561584570419
397,-0.2875868211908681,4.738061724929407
398,-0.2765392813591866,4.746461863637114
399,-0.2632855199407897,4.754962003996103
400,-0.24734729922938,4.763462144355092
401,-0.2231456916103707,4.77196228471408
402,-0.19082662611679,4.780362423421787
403,-0.164875783048889,4.788862563780775
404,-0.155539414830513,4.797362704139765
405,-0.2306165242835355,4.805862844498753
