,ac1,a
116,-0.0536714415627583,2.39872309648442
117,-0.0671466595323588,2.407623243448538
118,-0.0799852503966658,2.4165233904126557
119,-0.109996587716261,2.4254235373767727
120,-0.0491940955729598,2.43432368434089
121,-0.0240609399403702,2.4433238329562905
122,-0.0521244959153904,2.452223979920408
123,-0.0789836445209357,2.461124126884526
124,-0.0999479755539555,2.4700242738486438
125,-0.1427456481828143,2.4789244208127608
126,-0.1626400659964338,2.4878245677768787
127,-0.1674799632607157,2.496724714740997
128,-0.1459443887385982,2.505624861705114
129,-0.1744727512193524,2.5145250086692315
130,-0.1829304795984321,2.5234251556333493
131,-0.1486405842276179,2.532425304248749
132,-0.1010408944479992,2.5413254512128667
133,-0.1241124096292196,2.550225598176985
134,-0.1481206044655383,2.559125745141102
135,-0.1553170563536424,2.5680258921052195
136,-0.1601895850497739,2.5769260390693374
137,-0.185756022299084,2.585826186033455
138,-0.1162448767685967,2.5947263329975723
139,-0.1529375764074933,2.60362647996169
140,-0.1675497474501552,2.612526626925808
141,-0.0832395755169499,2.621426773889925
142,-0.0782829136723289,2.6304269225053254
143,-0.0898581412967259,2.639327069469443
144,-0.0614660692452925,2.6482272164335603
145,-0.0756295299045779,2.657127363397678
146,-0.0605749625800124,2.666027510361796
147,-0.0366513045540891,2.674927657325913
148,-0.1026084990272064,2.683827804290031
149,-0.0876147243151156,2.692727951254149
150,-0.0388829619944826,2.7016280982182663
151,-0.0096045369097611,2.710528245182384
152,0.0073553365737141,2.7194283921465017
153,-0.0041065141132687,2.7284285407619016
154,-0.0176302844431864,2.737328687726019
155,-0.0119355070287663,2.746228834690137
156,-0.0146882123763471,2.7551289816542543
157,-0.0125044005733552,2.764029128618372
158,0.0169093772933826,2.7729292755824897
159,0.0243498924340953,2.781829422546608
160,0.0540568638101784,2.790729569510725
161,0.0707893997428622,2.7996297164748425
162,0.0833308942673008,2.8085298634389604
163,0.1006588538732005,2.817430010403078
164,0.1297173286734483,2.8264301590184777
165,0.1114951178885329,2.835330305982596
166,0.1527706281984905,2.844230452946713
167,0.1367858841696419,2.8531305999108305
168,0.1209121837841796,2.8620307468749484
169,0.1971962393929773,2.870930893839066
170,0.2026943227499245,2.8798310408031838
171,0.210958667089998,2.888731187767301
172,0.1928676988970367,2.897631334731419
173,0.1539774254301488,2.9065314816955365
174,0.1442922404306103,2.9155316303109364
175,0.137727134950427,2.924431777275054
176,0.0958736918912645,2.9333319242391718
177,0.025764588644534,2.942232071203289
178,0.0054157977690262,2.951132218167407
179,0.0049681419242698,2.960032365131525
180,0.0443149852346809,2.968932512095642
181,0.0567844975352609,2.97783265905976
182,-0.0049264550388367,2.9867328060238774
183,-0.0211578930704756,2.995632952987995
184,0.0028374303189831,3.0045330999521127
185,-0.00502584663891,3.0135332485675126
186,-0.0073193961684202,3.02243339553163
187,-0.0062934428380626,3.031333542495748
188,-0.0041801199748968,3.0402336894598654
189,0.0083355535907451,3.0491338364239837
190,-0.009036424598521,3.0580339833881007
191,-0.0896149117956231,3.066934130352218
192,-0.1325780339690586,3.075834277316336
193,-0.1141042994423272,3.084734424280453
194,-0.1047391816757569,3.0936345712445714
195,-0.1158412556454472,3.102534718208689
196,-0.0862060485795538,3.1115348668240888
197,-0.140442219463573,3.120435013788206
198,-0.1750955089190095,3.129335160752324
199,-0.2207638013448355,3.138235307716441
200,-0.2353440441035447,3.1471354546805594
201,-0.2105643684174181,3.156035601644677
202,-0.2247034375195677,3.164935748608795
203,-0.2186014961281417,3.173835895572912
204,-0.2831215447646728,3.1827360425370297
205,-0.2470604124525261,3.191636189501148
206,-0.2467573751638215,3.200536336465265
207,-0.274455508943029,3.209536485080665
208,-0.2586077740516617,3.218436632044783
209,-0.2397755319872382,3.2273367790089003
210,-0.3057596009727674,3.2362369259730177
211,-0.2978052462940478,3.245137072937136
212,-0.2812023359938264,3.254037219901253
213,-0.2840341307716499,3.262937366865371
214,-0.2678157704320071,3.2718375138294884
215,-0.2519164274602302,3.2807376607936063
216,-0.2575860539156561,3.289637807757724
217,-0.2171345759380792,3.298637956373124
218,-0.1538705932174123,3.307538103337241
219,-0.1400107086956716,3.316438250301359
220,-0.1752786008175745,3.3253383972654764
221,-0.1775614783407109,3.3342385442295943
222,-0.1359947868259336,3.343138691193712
223,-0.1405604502036109,3.352038838157829
224,-0.0757669482727333,3.360938985121947
225,-0.0988835814620475,3.369839132086065
226,-0.0774647996653707,3.3787392790501825
227,-0.043262560799813,3.3876394260143
228,-0.0380746027866206,3.3966395746297
229,-0.0316003122118741,3.4055397215938177
230,0.0031141092244557,3.414439868557935
231,0.0005534194026281,3.4233400155220526
232,0.024494294663143,3.4322401624861705
233,0.0456550346004113,3.441140309450288
234,0.0382050675980115,3.450040456414406
235,0.0230186332591584,3.4589406033785237
236,0.0145034347965698,3.4678407503426407
237,-0.1003586197175712,3.4767408973067586
238,0.0125404603859691,3.485641044270876
239,0.0222062360647956,3.494641192886276
240,0.0326569098778185,3.503541339850394
241,0.0483037113009218,3.5124414868145117
242,0.0407486580297221,3.5213416337786287
243,0.0692612448940037,3.530241780742746
244,0.0319250071783298,3.539141927706864
245,0.0989310537749908,3.548042074670982
246,0.0809807150302959,3.5569422216350994
247,0.0801665214296303,3.5658423685992173
248,0.0602344734536018,3.5747425155633348
249,0.0648617680178997,3.583642662527452
250,0.0566340172243624,3.592642811142852
251,0.0822250383372465,3.60154295810697
252,0.0536329025910379,3.610443105071088
253,0.0336623276794612,3.619343252035205
254,0.013575124537382,3.628243398999323
255,0.0102286122440689,3.63714354596344
256,-0.0035755617518893,3.646043692927558
257,0.035482474814315,3.654943839891676
258,0.030815798414746,3.6638439868557935
259,0.0270327779658546,3.672744133819911
260,0.0197611371602068,3.681744282435311
261,0.0192967840370145,3.6906444293994287
262,0.0169262648825172,3.699544576363546
263,-0.0154686378452945,3.708444723327664
264,0.0182660561939771,3.7173448702917815
265,-0.006671319027911,3.726245017255899
266,0.0013369568035003,3.735145164220017
267,-0.0275479701306116,3.7440453111841343
268,-0.0060785481437293,3.752945458148252
269,0.0283896857902549,3.7618456051123697
270,0.0204198559831224,3.770745752076487
271,-0.0232325500012003,3.779745900691887
272,-0.029705422421401,3.788646047656005
273,-0.0597637306019183,3.7975461946201214
274,-0.0740480743282266,3.80644634158424
275,-0.0843759589730435,3.8153464885483577
276,-0.0877583775122541,3.824246635512475
277,-0.1197825806108395,3.833146782476593
278,-0.0967596832760753,3.8420469294407114
279,-0.1718336127844926,3.850947076404829
280,-0.1294706338256408,3.859847223368946
281,-0.1661925651003022,3.8687473703330633
282,-0.1787979324135478,3.877747518948463
283,-0.1669307257036804,3.886647665912581
284,-0.180759948712091,3.8955478128766985
285,-0.1755772749025842,3.904447959840816
286,-0.1528385891995466,3.913348106804934
287,-0.1546197124216529,3.9222482537690513
288,-0.1509053454577996,3.931148400733169
289,-0.1154470861575176,3.940048547697287
290,-0.1441908014638614,3.948948694661405
291,-0.1388053782531988,3.957848841625522
292,-0.1477272473246043,3.96674898858964
293,-0.113256927101646,3.97574913720504
294,-0.1047808756514384,3.984649284169157
295,-0.056458672315856,3.993549431133274
296,-0.0911194638664602,4.0024495780973925
297,-0.089104622501493,4.01134972506151
298,-0.091351564067485,4.020249872025628
299,-0.0397008790775847,4.029150018989745
300,-0.0453406401319931,4.038050165953862
301,-0.0238539768648212,4.04695031291798
302,-0.0512891838249164,4.055850459882098
303,-0.0359312198938345,4.064850608497498
304,-0.0615792895040208,4.073750755461616
305,-0.0420908335170894,4.082650902425733
306,-0.046828328682177,4.091551049389851
307,-0.078639393814086,4.100451196353969
308,-0.1032758044720818,4.109351343318086
309,-0.0413556935455738,4.118251490282204
310,-0.0553146564328309,4.127151637246321
311,-0.0487201138057307,4.136051784210439
312,-0.0540718118698665,4.144951931174557
313,-0.0913735493724778,4.153852078138675
314,-0.0671712611074475,4.162852226754074
315,-0.0481422330538891,4.171752373718192
316,-0.0437657802556017,4.18065252068231
317,-0.0263124664439035,4.189552667646428
318,0.0363108806861587,4.198452814610545
319,0.0514819177602195,4.207352961574663
320,0.0761689572386907,4.21625310853878
321,0.0332374813452409,4.225153255502898
322,-0.002382903295972,4.234053402467016
323,-0.0484330723011667,4.2429535494311335
324,-0.0147448746230181,4.251853696395251
325,0.0045986058667105,4.260853845010651
326,0.0342229177806993,4.269753991974769
327,0.0536842006734204,4.278654138938886
328,0.0099043208617454,4.287554285903004
329,0.0209106224166538,4.296454432867121
330,0.0096535096356198,4.305354579831239
331,-0.0010989962476735,4.314254726795356
332,0.020682038627959,4.323154873759474
333,0.0086579582275154,4.332055020723592
334,-0.0046505375200593,4.340955167687709
335,0.0312602254231445,4.349855314651827
336,0.0374355967749478,4.358855463267227
337,0.0431343863361429,4.367755610231344
338,0.0475631374955596,4.376655757195462
339,0.0337441865436369,4.385555904159579
340,0.0053261909187288,4.394456051123697
341,0.0036112617685365,4.403356198087815
342,0.0048721365373228,4.412256345051933
343,0.0334890835683103,4.421156492016051
344,0.0213170033593216,4.430056638980168
345,0.0395209543838064,4.438956785944285
346,0.0119280515901112,4.447956934559685
347,0.0006988250003869,4.456857081523803
348,0.012969818988945,4.46575722848792
349,0.0724721297657541,4.474657375452038
350,-0.0512526236451996,4.483557522416156
351,-0.0712921091701419,4.492457669380274
352,-0.0733082616557243,4.501357816344392
353,-0.0586879204640715,4.510257963308509
354,-0.016699096444218,4.519158110272627
355,-0.0241263371192792,4.528058257236744
356,-0.0301775689993904,4.5369584042008615
357,0.0022583701967348,4.545958552816262
358,-0.0219342160289631,4.554858699780379
359,-0.0761571467038564,4.563758846744497
360,-0.0796917124468816,4.572658993708615
361,-0.1402064242629154,4.5815591406727325
362,-0.135039692315358,4.59045928763685
363,-0.1235178967776732,4.599359434600967
364,0.0023993136293003,4.608259581565085
365,-0.1011264531966986,4.617159728529202
366,-0.1588712327693575,4.62605987549332
367,-0.1438152702367915,4.634960022457438
368,-0.2317510813578622,4.6439601710728375
369,-0.189173515747987,4.652860318036955
370,-0.2164842115182764,4.661760465001073
371,-0.2172011480847149,4.670660611965191
372,-0.2027444495020882,4.679560758929308
373,-0.2464562226189677,4.688460905893426
374,-0.2089655083816645,4.697361052857543
375,-0.172779564052048,4.706261199821661
376,-0.2247467153758939,4.715161346785779
377,-0.2491709668263712,4.724061493749897
378,-0.2414917155547003,4.732961640714015
379,-0.222398050369447,4.741961789329414
380,-0.2260323031408884,4.750861936293532
381,-0.1982406901747402,4.75976208325765
382,-0.2180636216293192,4.768662230221767
383,-0.1918381359741808,4.777562377185885
384,-0.2113265965310359,4.786462524150002
