,ac1,a
61,-0.2386258206635881,1.7676126752423256
62,-0.2717818496108831,1.7765128222064432
63,-0.24281991251124,1.785412969170561
64,-0.2243819499709645,1.7943131161346786
65,-0.2167692923241733,1.8033132647500785
66,-0.1116955800994721,1.812213411714196
67,-0.060815334698326,1.8211135586783136
68,-0.0278237702980935,1.8300137056424317
69,-0.075509690964845,1.8390138542578311
70,-0.1169121547661023,1.8479140012219488
71,-0.1428802569251691,1.8568141481860665
72,-0.1322237817949747,1.865714295150184
73,-0.1023642632988912,1.874714443765584
74,-0.3199424337544105,1.8836145907297015
75,-0.3415802411330792,1.8925147376938192
76,-0.3553389561824095,1.9014148846579368
77,-0.4205503766410957,1.9104150332733367
78,-0.3800915611456705,1.9193151802374544
79,-0.3301820623937239,1.928215327201572
80,-0.2978994622562765,1.9371154741656895
81,-0.241216396118029,1.9461156227810896
82,-0.2449942428479726,1.955015769745207
83,-0.2310221154709194,1.9639159167093247
84,-0.193805916183773,1.9728160636734424
85,-0.1932000489920633,1.9818162122888423
86,-0.2418240634575947,1.99071635925296
87,-0.162725972972672,1.9996165062170776
88,-0.1796930264616886,2.008516653181195
89,-0.2083589257816639,2.017516801796595
90,-0.1584692117227658,2.026416948760713
91,-0.1290138495374313,2.0353170957248303
92,-0.1277725192475835,2.044217242688948
93,-0.127828641567227,2.053217391304348
94,-0.123118812229395,2.062117538268465
95,-0.1586698830568673,2.071017685232583
96,-0.1728816164246967,2.079917832196701
97,-0.1686835014736456,2.0889179808121003
98,-0.1883031461601383,2.0978181277762182
99,-0.0245855910380444,2.106718274740336
100,0.0562669772413123,2.115618421704453
101,0.0634323093449321,2.124618570319853
102,0.0369668416839844,2.133518717283971
103,-0.0549497823487996,2.1424188642480884
104,-0.0750213540012235,2.1514190128634887
105,-0.0883939037653201,2.160319159827606
106,-0.1095148470405174,2.169219306791724
107,-0.1084394747076576,2.178119453755841
108,-0.0936539349912814,2.187119602371241
109,-0.0443473068929037,2.196019749335359
110,0.0320195464171785,2.2049198962994767
111,0.0492183316488663,2.213820043263594
112,0.0229853092164253,2.222820191878994
113,0.0049761237446138,2.231720338843112
114,0.0106663258176689,2.240620485807229
115,-0.0613063755908804,2.249520632771347
116,-0.1271357027473426,2.2585207813867467
117,-0.143277668569897,2.267420928350864
118,-0.0863735876427673,2.276321075314982
119,-0.1706903554477488,2.2852212222791
120,-0.1143921092755604,2.2942213708944994
121,-0.110668414585198,2.3031215178586173
122,-0.1867183441295322,2.3120216648227347
123,-0.1114814387141992,2.320921811786852
124,-0.1583190991483214,2.3299219604022525
125,-0.1755813646973276,2.33882210736637
126,-0.2249532923019403,2.3477222543304874
127,-0.2518918228842216,2.3566224012946053
128,-0.103149496502528,2.3656225499100048
129,-0.0267065811025125,2.3745226968741227
130,0.0017079522643062,2.3834228438382405
131,0.0136691653786792,2.392322990802358
132,0.0281793016406241,2.401323139417758
133,-0.0030170675312828,2.410223286381876
134,-0.0407592069327565,2.419123433345993
135,-0.0830209739910241,2.4280235803101107
136,-0.0544510039107994,2.4370237289255106
137,-0.0654285678225834,2.445923875889628
138,-0.0844125130473442,2.454824022853746
139,-0.1339490137612466,2.463724169817864
140,-0.1216699151814261,2.4727243184332632
141,-0.130675494031209,2.481624465397381
142,-0.1479918829395369,2.4905246123614986
143,-0.2009394051305895,2.499424759325616
144,-0.1955567416822131,2.5084249079410164
145,-0.2649821425248874,2.517325054905134
146,-0.2531008645247394,2.5262252018692517
147,-0.1720135803591105,2.535225350484651
148,-0.3009506061977748,2.5441254974487686
149,-0.3809176100059291,2.5530256444128865
150,-0.3894288941620897,2.5619257913770044
151,-0.3737839377854282,2.570925939992404
152,-0.3689870950510818,2.5798260869565217
153,-0.3720551993452807,2.58872623392064
154,-0.2008832688815439,2.5976263808847566
155,-0.2621023477629156,2.606626529500157
156,-0.2871848249282839,2.6155266764642744
157,-0.1196687117288806,2.624426823428392
158,-0.0984955307869586,2.6333269703925097
159,-0.0819673479394911,2.6423271190079096
160,-0.0676557513902777,2.651227265972027
161,-0.0922343245389811,2.660127412936145
162,-0.1001131132073017,2.6690275599002624
163,-0.0823213375361156,2.6780277085156623
164,-0.0462961270048477,2.68692785547978
165,-0.016237776556951,2.6958280024438976
166,0.0625333453483536,2.704728149408015
167,0.0863521522029167,2.713728298023415
168,0.102485192104952,2.7226284449875324
169,0.1449342166901209,2.7315285919516503
170,0.1784372994538999,2.740428738915768
171,0.2037180106501094,2.749428887531168
172,0.1866441135788301,2.758329034495285
173,0.1550207876429496,2.7672291814594034
174,0.1908313585512903,2.7761293284235204
175,0.2060614140633002,2.7851294770389208
176,0.2009305171923241,2.7940296240030382
177,0.2192355692963421,2.802929770967156
178,0.2453237616278388,2.8118299179312736
179,0.2138561476852629,2.820830066546673
180,0.2920797305829885,2.829730213510791
181,0.2989702810376202,2.838630360474909
182,0.3074686236208092,2.8475305074390262
183,0.3073705374187216,2.856530656054426
184,0.2303021163003806,2.865430803018544
185,0.305349035505129,2.874330949982661
186,0.2829847652871323,2.8833310985980614
187,0.2845248933295246,2.8922312455621797
188,0.2773328595235309,2.9011313925262963
189,0.2565335658150984,2.910031539490414
190,0.200735164135734,2.919031688105814
191,0.095596092625121,2.9279318350699315
192,0.0026628523611309,2.9368319820340494
193,-0.0864383451921037,2.9457321289981677
194,-0.1139309377945325,2.9547322776135667
195,-0.0950509777771661,2.9636324245776846
196,-0.1430538138563035,2.972532571541802
197,-0.1550333376110189,2.9814327185059195
198,-0.2333358636434783,2.99043286712132
199,-0.3858940440061585,2.9993330140854373
200,-0.3073301675641418,3.0082331610495547
201,-0.2790328115787257,3.0171333080136726
202,-0.2990562929048981,3.0261334566290725
203,-0.2990121019539888,3.03503360359319
204,-0.2853618243983974,3.0439337505573074
205,-0.2628736906052075,3.0528338975214253
206,-0.2191305452257638,3.061834046136825
207,-0.3007443077438238,3.070734193100942
208,-0.300037780018362,3.0796343400650605
209,-0.2552573198275365,3.088534487029178
210,-0.3862556761968541,3.097534635644578
211,-0.3738780533436502,3.1064347826086958
212,-0.2480229216095728,3.115334929572813
213,-0.2982160171373023,3.1242350765369307
214,-0.3076848907272055,3.1332352251523305
215,-0.2812265811319281,3.1421353721164484
216,-0.2783235747380573,3.151035519080566
217,-0.2225217274367883,3.159935666044684
218,-0.1365022749138997,3.1689358146600832
219,-0.0766018583623236,3.177835961624201
220,-0.2396120399168938,3.1867361085883186
221,-0.199028775612058,3.1956362555524365
222,-0.2115987441199555,3.2046364041678363
223,-0.1781398514089109,3.213536551131954
224,-0.1412101612548972,3.222436698096072
225,-0.2009180587284475,3.231336845060189
226,-0.1999155547085483,3.240336993675589
227,-0.1938440392243056,3.2492371406397065
228,-0.1687799161586236,3.2581372876038244
229,-0.1875406761478828,3.2671374362192243
230,-0.2025604490020715,3.2760375831833417
231,-0.2214274625669602,3.284937730147459
232,-0.2024982958372905,3.293837877111577
233,-0.1405523565718024,3.302838025726977
234,-0.1394434033207828,3.3117381726910944
235,-0.1637237742565748,3.3206383196552123
236,-0.1616652421830912,3.3295384666193297
237,-0.2670008621878008,3.3385386152347296
238,-0.1234920336990531,3.347438762198847
239,-0.1385062143822441,3.356338909162965
240,-0.0977895459471507,3.3652390561270824
241,-0.0759418747616323,3.3742392047424823
