,ac1,a
122,-0.0446455883810356,2.532225300946185
123,-0.0288980724789365,2.5417254578179955
124,-0.0815894392703777,2.5512256146898062
125,-0.1497762937859297,2.5608257732129
126,-0.1432500665705259,2.570325930084711
127,-0.1354479269747905,2.5798260869565217
128,-0.0861240596040489,2.5893262438283324
129,-0.116148083834393,2.598826400700144
130,-0.1562440385799685,2.6083265575719548
131,-0.173213577468981,2.617926716095048
132,-0.1696669450980979,2.6274268729668586
133,-0.1541885997968268,2.6369270298386693
134,-0.1369495249617433,2.6464271867104805
135,-0.1527397959699632,2.655927343582292
136,-0.1648376864865627,2.665527502105385
137,-0.1802712445889619,2.6750276589771955
138,-0.1910276362867124,2.6845278158490067
139,-0.1956359686693062,2.694027972720818
140,-0.1158551389130307,2.703528129592629
141,-0.1532062335161657,2.7130282864644397
142,-0.1679665164278478,2.7226284449875324
143,-0.0947434046163594,2.732128601859344
144,-0.0593418398936091,2.7416287587311547
145,-0.0723270268117608,2.751128915602965
146,-0.0640666081145733,2.7606290724747766
147,-0.0383799237121203,2.770129229346588
148,-0.0988778704608146,2.779729387869681
149,-0.1081088086140287,2.789229544741492
150,-0.1123391072282792,2.7987297016133024
151,-0.0605660526191825,2.808229858485113
152,0.0070856591245975,2.8177300153569247
153,0.0043236255052994,2.8272301722287354
154,-0.0150808062199017,2.836830330751829
155,-0.0257463914775493,2.84633048762364
156,-0.025024232179429,2.855830644495451
157,-0.0090020850437376,2.8653308013672616
158,-0.0020092508380901,2.8748309582390723
159,0.0063011109134225,2.8843311151108835
160,0.0498891257433689,2.8939312736339766
161,0.036973663578706,2.903431430505788
162,0.040799853471449,2.9129315873775985
163,0.0807560162525661,2.9224317442494097
164,0.1296032191657758,2.931931901121221
165,0.1278821295329013,2.9414320579930315
166,0.1321619365911841,2.9510322165161247
167,0.1317357533682905,2.9605323733879354
168,0.1865041797154564,2.9700325302597466
169,0.1925580971462121,2.9795326871315577
170,0.1716207733116358,2.9890328440033684
171,0.2214580946297036,2.9986330025264616
172,0.195384443246842,3.0081331593982727
173,0.1751539721317979,3.0176333162700835
174,0.1728052726412147,3.027133473141894
175,0.1610160545932056,3.0366336300137053
176,0.1422824542556583,3.0461337868855165
177,0.1268812718700787,3.0557339454086097
178,0.1001447117710058,3.065234102280421
179,0.0127851868879478,3.0747342591522315
180,0.0222887512161172,3.0842344160240427
181,0.0583084154726806,3.0937345728958534
182,0.0269787549198084,3.103234729767665
183,0.0430528047882186,3.1128348882907577
184,0.005293037770603,3.1223350451625684
185,-0.0259801860614891,3.13183520203438
186,0.0057732621039162,3.1413353589061908
187,-0.0054440241060241,3.150835515778001
188,-0.0069567556420603,3.1603356726498126
189,-0.0027468692932365,3.169935831172906
190,-0.031042455444382,3.1794359880447165
191,-0.0789032777259832,3.188936144916528
192,-0.0844716579104988,3.1984363017883384
193,-0.1024850052213659,3.207936458660149
194,-0.1166795181472125,3.2174366155319603
195,-0.1167145276356843,3.2270367740550534
196,-0.1370384188055054,3.236536930926865
197,-0.1474852574944513,3.246037087798676
198,-0.1097788758317041,3.2555372446704864
199,-0.2097821440826693,3.2650374015422976
200,-0.238981533658198,3.2745375584141083
201,-0.2276394568310175,3.284137716937201
202,-0.2450608294669947,3.2936378738090126
203,-0.2323469348611055,3.303138030680824
204,-0.2309944339072293,3.3126381875526345
205,-0.2214849392596114,3.3221383444244457
206,-0.2812302900463876,3.331738502947539
207,-0.2666490816153092,3.341238659819349
208,-0.2581086797860162,3.3507388166911607
209,-0.2396547451919793,3.3602389735629714
210,-0.3046972436422078,3.3697391304347826
211,-0.2984772149964927,3.3792392873065933
212,-0.3031630130805209,3.3888394458296864
213,-0.2991031132078135,3.3983396027014976
214,-0.2689778002127392,3.4078397595733088
215,-0.266422691161704,3.4173399164451195
216,-0.2534528813176671,3.42684007331693
217,-0.2218794710600171,3.4363402301887414
218,-0.1816221164609849,3.4459403887118345
219,-0.1359571254491024,3.4554405455836457
220,-0.1625944516777726,3.4649407024554564
221,-0.1872515318254568,3.4744408593272675
222,-0.1844380971507682,3.4839410161990783
223,-0.1521473062528976,3.4934411730708894
224,-0.0793501224743695,3.5030413315939826
225,-0.1531206074203523,3.5125414884657937
226,-0.0979005728035869,3.5220416453376044
227,-0.0875998970196179,3.531541802209416
228,-0.0767019161861915,3.5410419590812263
229,-0.0452616021534643,3.550542115953037
230,-0.0478684179295509,3.56014227447613
231,-0.0489435146215326,3.5696424313479413
232,0.0214301721806997,3.5791425882197525
233,0.0461112132372316,3.588642745091564
234,0.0414913399111841,3.5981429019633744
235,0.0422139865957385,3.607743060486468
236,0.0385107077487717,3.617243217358279
237,-0.0523105871745156,3.6267433742300894
238,-0.0142170213930646,3.636243531101901
239,-0.0412892500852297,3.6457436879737113
240,0.0178762022314724,3.6552438448455216
241,0.0144832500503585,3.664844003368616
242,0.0360363698343222,3.6743441602404263
243,0.0480416122644809,3.6838443171122375
244,0.0251032636044194,3.6933444739840486
245,0.1406229999337228,3.7028446308558594
246,0.0994354803136225,3.7123447877276714
247,0.0975130192973366,3.721944946250764
248,0.0870353861761156,3.7314451031225744
249,0.0759039212478873,3.7409452599943855
250,0.0563342475072722,3.750445416866196
251,0.0616242642026449,3.759945573738008
252,0.0565502783600508,3.7694457306098186
253,0.0868190995917356,3.779045889132912
254,0.0736848831611476,3.7885460460047216
255,0.0420350402036139,3.7980462028765336
256,-0.0030070038716177,3.807546359748344
257,0.0179424644005364,3.817046516620156
258,0.0100073311719106,3.826546673491966
259,0.027541255375154,3.8361468320150593
260,0.0390867843199316,3.8456469888868714
261,0.0370650583590106,3.8551471457586817
262,0.0152792622886795,3.864647302630493
263,-0.0146334009358455,3.874147459502304
264,0.0181849000652203,3.883647616374114
265,-0.0042070163888963,3.893247774897208
266,-0.008172179805309,3.9027479317690186
267,-0.0164216532475008,3.912248088640829
268,-0.0265742017924957,3.921748245512641
269,-0.0555468530931778,3.931248402384451
270,-0.0185376947456668,3.9408485609075448
271,-0.0222898373839237,3.950348717779356
272,-0.0347031792410591,3.959848874651167
273,-0.0350969708744765,3.969349031522978
274,-0.0304327277359777,3.978849188394789
275,-0.0668325170102423,3.9883493452665992
276,-0.0808214750269494,3.997949503789693
277,-0.0813279865627047,4.007449660661504
278,-0.0264637124593065,4.016949817533314
279,-0.1266308308442688,4.026449974405125
280,-0.1467514490340864,4.035950131276937
281,-0.2291735722223401,4.045450288148747
282,-0.2595994023393506,4.05505044667184
283,-0.2228798974586649,4.064550603543651
284,-0.1890382155433626,4.074050760415462
285,-0.1543251394944441,4.0835509172872735
286,-0.1543633805562518,4.093051074159084
287,-0.1742361254985739,4.102551231030896
288,-0.1447195833744684,4.112151389553988
289,-0.1396033672658515,4.1216515464258
290,-0.1764129560393148,4.13115170329761
291,-0.144529993573564,4.140651860169422
292,-0.1526720196521198,4.150152017041233
293,-0.1110880794174044,4.159652173913043
294,-0.0803977684635862,4.169252332436137
295,-0.0361812712442038,4.178752489307947
296,-0.0882216191012169,4.188252646179759
297,-0.0729024333659669,4.19775280305157
298,-0.0927837543104295,4.20725295992338
299,-0.0916483616662778,4.216753116795191
300,-0.0986689589064722,4.226353275318285
301,-0.0250529916121734,4.235853432190096
302,-0.0160273591059602,4.2453535890619065
303,-0.0218615408715616,4.254853745933717
304,-0.0658011496766342,4.264353902805528
305,-0.0454214592378071,4.273954061328622
306,-0.0720413518832931,4.283454218200433
307,-0.0812621213164661,4.292954375072243
308,-0.0541254816667003,4.302454531944054
309,-0.0733367504691303,4.311954688815865
310,-0.1423283817641855,4.3214548456876765
311,-0.0503296607379313,4.33105500421077
312,-0.0528847341415953,4.34055516108258
313,-0.0661378506945611,4.350055317954391
314,-0.0378168238947473,4.359555474826202
315,-0.0470336561082374,4.369055631698013
316,-0.0507819086815359,4.378555788569824
317,-0.0529960382717544,4.388155947092917
318,-0.0178643810657205,4.397656103964728
319,0.027391751189654,4.40715626083654
320,0.0712734816907015,4.41665641770835
321,0.0534909714629023,4.426156574580162
322,0.0635047264657053,4.435656731451973
323,0.0154516972416363,4.445256889975065
324,-0.0071294052082001,4.4547570468468765
325,-0.0403456343408888,4.464257203718687
326,0.004110847750814,4.473757360590499
327,0.0070813313074404,4.4832575174623095
328,0.024254642144882,4.49275767433412
329,0.0593345306365805,4.502357832857213
330,-0.0017417373178559,4.511857989729025
331,0.007029288718356,4.521358146600836
332,0.0098690588675677,4.530858303472646
333,0.0011779937202304,4.540358460344457
334,0.02678902939872,4.549858617216268
335,0.0284330009110769,4.559458775739362
336,0.0075195853620983,4.568958932611173
337,0.0368614873985919,4.578459089482983
338,0.047119954202903,4.587959246354794
339,0.0450385891244185,4.597459403226605
340,0.0232137300474077,4.607059561749699
341,0.0093303668177547,4.6165597186215095
342,0.0058133392570695,4.62605987549332
343,0.03292531551208,4.635560032365131
344,0.0193489287816809,4.645060189236942
345,0.0428635880396415,4.654560346108753
346,0.0167163555291478,4.664160504631846
347,0.0007972464165773,4.673660661503657
348,0.0078939754744988,4.683160818375468
349,0.0667141499552065,4.692660975247279
350,-0.0525314438458618,4.70216113211909
351,-0.0761926368317001,4.711661288990902
352,-0.0738141117283345,4.721261447513994
353,-0.06530178791,4.730761604385805
354,-0.0272226848738106,4.740261761257616
355,-0.0297151171939584,4.749761918129428
356,-0.0243303131786014,4.759262075001239
357,-0.0240840494537434,4.768762231873049
358,-0.0410410923738846,4.778362390396143
359,-0.042204418845547,4.787862547267953
360,-0.0425955808794585,4.797362704139765
361,-0.111227496635525,4.806862861011576
362,-0.0858427654245624,4.816363017883386
363,-0.0642783687883305,4.825863174755197
364,-0.0500540964216897,4.835463333278291
365,-0.1137022745479703,4.844963490150102
