,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
22,1,1.7027211146393872,0.000904550870394,2.120631016677548,1.6936501731462126,0.0,2.11025364965113
23,1,1.7066301091537386,0.0,2.124532019704433,1.7040087625774207,0.0024762755604909,2.1152651791807267
24,1,1.703227779193811,0.0,2.126032405484005,1.7024947370666668,0.0015362121000027,2.120276708710324
25,1,1.7000119713140087,0.0,2.126932636951748,1.7049152801980316,0.0,2.1252882382399205
26,1,1.693774940875176,0.0010655267074356,2.1287330998872336,1.6927213339890363,0.002725247512819,2.130299767769517
27,1,1.6911514597286883,0.0051982315128396,2.13263410291412,1.699050379428527,0.0039175944351018,2.135311297299114
28,1,1.7001337883197951,0.0002041743712549,2.1338344115377765,1.6965521122177891,0.0107214301124869,2.1403228268287107
29,1,1.6966117148617674,0.0122761984711043,2.1386356460324056,1.696375071078515,0.0061032128129789,2.1453343563583074
30,1,1.6962088861351086,0.0017681854645046,2.1500385779571487,1.6964202162486417,0.0023543142545863,2.1503458858879045
31,1,1.6997169660197549,0.0114979233798527,2.155139889607692,1.6977809895096598,0.0118234963437113,2.1553574154175013
32,1,1.6890342369114313,0.0132944367981507,2.156340198231349,1.689277680127632,0.0128883237944577,2.160368944947098
33,1,1.6893062262660556,0.0128407030055113,2.160841355570064,1.696658636824881,0.0008080013760299,2.1653804744766947
34,1,1.6968003549165622,0.0,2.1626418185055494,1.6949440503289503,0.0027015340456388,2.170392004006292
35,1,1.697390278940314,0.0,2.163241972817378,1.6932294638330196,0.0045950667152476,2.175403533535889
36,1,1.6931810175390984,0.0046485692014033,2.175545136209864,1.7024754442806709,0.0008220015008781,2.1804150630654853
37,1,1.7033845373594751,0.0,2.1797462163926644,1.698063668610079,0.0045324064154073,2.185426592595082
38,1,1.6972665866399517,0.0055318479383434,2.184247373731379,1.6971048139421407,0.0018720325990622,2.190438122124679
39,1,1.698280758385285,0.0042602028733913,2.1857477595109502,1.6976357658104957,0.0016234247355452,2.195449651654276
40,1,1.7049437287388165,6.146817966406658e-05,2.187548222446436,1.7009001330647626,0.0006435260835727,2.200461181183873
41,1,1.702419200095126,0.0005053021426179,2.1878482996023503,1.7009832804065037,0.0012988518848484,2.2054727107134693
42,1,1.6950300024101013,0.0024056235031833,2.1914492254733218,1.6949803250644555,0.0050825825770673,2.210484240243066
43,1,1.703043931783388,0.0,2.203752388865808,1.688444193535773,0.0059351889510751,2.215495769772663
44,1,1.6893851693819306,0.008609272528502,2.215155320790551,1.693973383239794,0.0102629980636334,2.22050729930226
45,1,1.687726387182334,0.0038953128061754,2.21575547510238,1.695682555406512,0.008160391829014,2.2255188288318566
46,1,1.693580871656479,0.0107458618255816,2.219356400973352,1.6973917275732302,0.0060577855943945,2.2305303583614533
47,1,1.7021774918414194,0.0001703870141589,2.2445628820701526,1.6991008997399484,0.0039551793597749,2.2355418878910505
48,1,1.6987595411914471,0.0001538671415852,2.245163036381981,1.7008100719066663,0.0018525731251554,2.240553417420647
49,1,1.6879237695765117,0.0033284740405157,2.26046697133361,1.6984749731283255,0.0002372383834777,2.245564946950244
50,1,1.6906714304748742,0.0117256368262715,2.265268205828239,1.6949266184341996,0.0012768165226385,2.2505764764798406
51,1,1.702577721663887,0.0,2.267668823075553,1.691378263740073,0.0023163946617993,2.2555880060094378
52,1,1.6910962754976389,0.0090898987989376,2.270069440322868,1.687999633707742,0.0035603234146211,2.2605995355390345
53,1,1.6951501920449454,0.0020496342446195,2.2748706748174965,1.692371902283747,0.010050966305652,2.265611065068631
54,1,1.6997637328220982,0.0103873082404111,2.2907747640809544,1.6915633306420197,0.0082787839820621,2.270622594598228
55,1,1.6986974668768038,0.0030266646797065,2.303378004629355,1.695371657384214,0.0024498703949819,2.2756341241278246
56,1,1.6955138953576363,0.0009460197971361,2.321982788296041,1.6968254278867363,0.0050771506337863,2.280645653657422
57,1,1.6920113264333314,0.0009092784995139,2.322282865451956,1.6982791983892591,0.0077044308725905,2.2856571831870185
58,1,1.6945956450455062,0.0039184045685001,2.3240833283874416,1.6997329688917815,0.0103317111113947,2.290668712716615
59,1,1.696072779574082,0.0048163952758298,2.32468348269927,1.6993487169939934,0.0075223723431222,2.295680242246212
60,1,1.6934019854678042,0.0,2.3402874948068133,1.6989247289529237,0.0045954994948537,2.300691771775809
61,1,1.6950151062588683,0.0014579022712927,2.340587571962728,1.698299571991052,0.0027666177629479,2.305703301305406
62,1,1.7077636101634237,0.0,2.3567917383821,1.6974420203546707,0.0022061590413409,2.3107148308350025
63,1,1.6926635831133037,0.0051322107905811,2.362193127188557,1.6965844687182892,0.0016457003197338,2.3157263603645992
64,1,1.7040972291109324,0.0025410420012726,2.364293667279957,1.6957269170819078,0.0010852415981268,2.320737889894196
65,1,1.7024755773059077,0.0,2.364893821591786,1.6958903330659725,0.0044873790863433,2.325749419423793
66,1,1.6978623334225782,0.0,2.376296753516529,1.6950325560122996,0.0029405008229405,2.33076094895339
67,1,1.7002998515316692,0.000851717300185,2.378097216452015,1.6941747789586266,0.0013936225595378,2.3357724784829865
68,1,1.6837152545495624,0.0150627165937872,2.381097988011158,1.6951696508175806,0.0014402287572201,2.3407840080125832
69,1,1.696142583693091,0.005897202807513,2.386499376817615,1.699112433316993,0.0009893372954343,2.3457955375421804
70,1,1.6995186334250607,0.0049129190470122,2.3867994539735298,1.7030552158164045,0.0005384458336486,2.350807067071777
71,1,1.6992735468416091,0.0148451286018348,2.39310107424773,1.7069979983158163,8.755437186291383e-05,2.355818596601374
72,1,1.692950652375213,0.009747860318055,2.39520161433913,1.6964739647718676,0.0038371348414185,2.3608301261309705
73,1,1.6989524281482336,0.0093065898392599,2.400903080301501,1.7020921154253077,0.0,2.3658416556605677
74,1,1.6985412220914455,0.0131351769154564,2.403303697548816,1.7000646186287711,0.0,2.3708531851901644
75,1,1.695274917222591,0.0120746745673291,2.405104160484302,1.698037121832235,0.0,2.375864714719761
76,1,1.7039739279841022,0.0016262768904795,2.412906166538073,1.6849407830012513,0.0140125865255057,2.380876244249358
77,1,1.7040950817089848,0.0004495660856546,2.4147066294735597,1.6947354285078302,0.0069350203547091,2.3858877737789546
78,1,1.700408577750816,0.0032817675281751,2.4309107958929315,1.699359179503297,0.0113748385164151,2.390899303308552
79,1,1.7011452037046104,0.007319844283273,2.448315270935961,1.6936972271041124,0.0096929696655986,2.3959108328381484
80,1,1.6952086606703876,0.007443529091791,2.4561172769897324,1.6989491252883395,0.0093373415426834,2.400922362367745
81,1,1.6981032780106584,0.0088980344700965,2.4594181257047896,1.696200043714605,0.0109635034520204,2.405933891897342
82,1,1.7048566778238796,0.0011552187320328,2.463919283043504,1.7017877539790078,0.0042520944716096,2.4109454214269386
83,1,1.6958846141861723,0.0128698935453655,2.467220131758561,1.7038106292430768,0.0006681001475775,2.415956950956536
84,1,1.6908200739408377,0.0,2.471721289097276,1.7026704889255069,0.0015440267948125,2.4209684804861324
85,1,1.6970857567981323,0.0072273870214915,2.474722060656419,1.701530348607937,0.0024199534420474,2.425980010015729
86,1,1.6992533446153557,0.0070578428122879,2.4804235266187904,1.7004119951402985,0.0033005011622002,2.430991539545326
87,1,1.6912062985414191,0.0,2.482223989554276,1.7006241028143638,0.004463244700912,2.436003069074923
88,1,1.7005857854550277,0.0,2.4912263042317053,1.7008362104884294,0.0056259882396237,2.44101459860452
89,1,1.697904050530438,0.0008790052388549,2.492726690011277,1.701048318162495,0.0067887317783354,2.4460261281341165
90,1,1.6930430077943546,0.0014281845862129,2.493926998634934,1.6990737408201018,0.0073630021427791,2.451037657663713
91,1,1.684601388958045,0.0093460770474639,2.499328387441391,1.6952604701670564,0.0074424496676821,2.45604918719331
92,1,1.7002577128236769,0.010690936620932,2.50202908184462,1.7005677717042118,0.0060724768125376,2.461060716722907
93,1,1.7035019371367008,0.0,2.5107313193661343,1.6990046910809933,0.0087960608474114,2.466072246252504
94,1,1.6934762954720792,0.0100953772178349,2.5134320137693638,1.6915373809796013,0.0018228041995981,2.4710837757821005
95,1,1.6973112326037538,0.0018970498947852,2.515232476704849,1.697607838032063,0.00718655091361,2.476095305311697
96,1,1.698408618283648,0.0,2.5200337111994777,1.6961993452017516,0.0043792639136472,2.4811068348412944
97,1,1.6982193571264412,0.0021994479776872,2.520333788355392,1.69526383695659,0.0,2.486118364370891
98,1,1.6960308514716576,0.0122976729887693,2.5251350228500207,1.7004853357959793,0.0,2.491129893900488
99,1,1.7086121919762831,0.0,2.526635408629592,1.6895821700853588,0.0046743085035597,2.4961414234300845
100,1,1.6968260541326434,0.0205764738261292,2.528135794409164,1.6951786644299618,0.0102546524130286,2.501152952959681
101,1,1.688532920571621,0.0133613010665911,2.5287359487209926,1.7017994045187528,0.0056104839115106,2.5061644824892784
102,1,1.6913716240704788,0.0026951207169719,2.531136565968307,1.7018511286698343,0.0016622910278374,2.511176012018875
103,1,1.7006447709831756,0.0037406772552595,2.5329370289037927,1.6975295253124174,0.0015196874345399,2.516187541548472
104,1,1.7005562729835315,0.0,2.5356377233070213,1.6978249427037166,0.0040193590113108,2.5211990710780685
105,1,1.6959460938331872,0.0133794470992229,2.539538726333907,1.7050500052069044,0.0034818712679013,2.5262106006076657
106,1,1.6964330984738425,0.0085128495318514,2.5407390349575643,1.6918123157912293,0.0027448091468369,2.5312221301372624
107,1,1.704393942876059,0.0,2.5494412724790787,1.6998519994000143,0.0020439099754604,2.536233659666859
108,1,1.6958237803672551,0.0059104630133741,2.553942429817793,1.6968961305537384,0.0080177107971363,2.541245189196456
109,1,1.690674208148406,0.0039927355461209,2.554242506973708,1.7014806993733782,0.0031152478725823,2.5462567187260525
110,1,1.6985446131131867,0.0005833457716338,2.5593438186242508,1.7009153976649882,0.0023989991775842,2.5512682482556497
111,1,1.6982173764624224,0.0056077624355156,2.568946287613508,1.6938173500319311,0.0026311543002503,2.5562797777852464
112,1,1.6930903439114788,0.0076428897913645,2.5782486794468515,1.6984782458406422,0.0016023539705335,2.561291307314843
113,1,1.680566637772807,0.0167870765215769,2.588451302747937,1.6983074609997533,0.0042245975318732,2.5663028368444403
114,1,1.6844483155584715,0.0121378785048443,2.5896516113715946,1.696912204942458,0.0061258379963711,2.571314366374037
115,1,1.6863459552643605,0.0100087146937027,2.590551842839337,1.6941500900489357,0.0072222335280847,2.5763258959036337
116,1,1.690983285309332,0.0,2.5920522286189094,1.6892989124404871,0.0104112042952075,2.5813374254332304
117,1,1.696149158869074,0.0050708906256929,2.6148580924683955,1.683147266801736,0.0149028296811735,2.586348954962827
118,1,1.7015049326345415,0.0072214993895064,2.6286616416404534,1.6888452712966298,0.0046144596258528,2.591360484492424
119,1,1.703597197285308,0.0,2.631062258887768,1.6919617821268598,0.0009605055721727,2.596372014022021
120,1,1.7002964095052056,0.0,2.633162798979168,1.693096969465593,0.0020748206570883,2.6013835435516177
121,1,1.6999192319552865,0.0016173330418937,2.6334628761350825,1.6942321568043262,0.003189135742004,2.6063950730812144
122,1,1.6995363760296156,0.0002881392446866,2.6337629532909963,1.6953673441430597,0.0043034508269198,2.611406602610812
123,1,1.6962924172753406,0.0,2.6364636476942254,1.6967544538873558,0.0053139465925828,2.6164181321404083
124,1,1.699682836578796,0.0099302662537179,2.64096480503294,1.6986989261419128,0.0060947486306759,2.621429661670005
125,1,1.6955664324544826,0.0060271415116193,2.6616701287910263,1.7006433983964695,0.006875550668769,2.6264411911996017
126,1,1.6872498309992212,0.0128284211507102,2.667371594753398,1.7029836257186106,0.0,2.6314527207291984
127,1,1.6969761728931738,0.0098132594331988,2.669472134844798,1.696292871146733,1.3293529114537669e-06,2.636464250258795
128,1,1.697614426903737,0.0,2.6730730607157693,1.6995812502131182,0.0098339432870308,2.6414757797883923
129,1,1.7063085812549583,0.0025268073456703,2.673673215027598,1.6985849131808757,0.0088892285300308,2.646487309317989
130,1,1.6930343648715993,0.0114349684360271,2.678474449522227,1.6975885761486331,0.0079445137730309,2.6514988388475857
131,1,1.6921783162902175,0.0043195446090925,2.6841759154845986,1.6965922391163908,0.0069997990160308,2.656510368377183
132,1,1.699427628865403,0.0,2.690777612914713,1.6955959020841485,0.0060550842590308,2.66152189790678
133,1,1.7022572518147023,0.0020728014525642,2.700680159059885,1.688472447002631,0.0118285712270182,2.6665334274363763
134,1,1.69457796404896,0.0145473095240528,2.7030807763072,1.6973435748001915,0.0041643952347036,2.671544956965973
135,1,1.693219774718875,0.0107739538445733,2.7042810849308565,1.698337054473536,0.0078763995667241,2.6765564864955698
136,1,1.6953235976550365,0.0145061975693177,2.707882010801828,1.6925698802576896,0.0075742005299312,2.6815680160251665
137,1,1.690096020590366,0.0118236198669518,2.708782242269571,1.6948177383295036,0.0027468298002506,2.686579545554764
138,1,1.6935738975947447,0.0029559649469481,2.712983322452371,1.699660073247876,0.0001702739418864,2.6915910750843604
139,1,1.6934706696902764,0.0021382355543314,2.728287257404,1.7010921028249306,0.0012192875527527,2.696602604613957
140,1,1.6946987113320424,0.0022186198839738,2.728887411715829,1.6992695771066442,0.0069260864703383,2.7016141341435542
141,1,1.6927708528467449,0.0053439825454823,2.7327884147427146,1.694589583126607,0.0132040342215783,2.706625663673151
142,1,1.6974278646307286,0.0,2.7420908065760576,1.692459500402005,0.005797379331814,2.711637193202748
143,1,1.6915491497431865,0.0031674392821533,2.752293429877144,1.693549173784095,0.002760112994224,2.7166487227323444
144,1,1.694231803939936,0.0021956132340716,2.753493738500801,1.693515370079809,0.0024923338242738,2.721660252261941
145,1,1.6943946848312197,0.0,2.7537938156567154,1.6934815663755225,0.0022245546543237,2.726671781791538
146,1,1.7006654307640012,0.0116971759855823,2.7567945872158583,1.6933169900821532,0.0044586079515365,2.731683311321135
147,1,1.685677455433513,0.0193709756358344,2.761295744554573,1.6947265082033691,0.0030998421877698,2.736694840850732
148,1,1.6913739382177209,0.0029872949573251,2.763996438957802,1.697235406182861,0.0002208486114791,2.7417063703803284
149,1,1.6969861759950915,0.0,2.765196747581459,1.6947617500771353,0.0014364969435186,2.746717899909925
150,1,1.6991320780535648,0.0058469315519011,2.7669972105169447,1.6918741247688618,0.0029923434182214,2.7517294294395223
151,1,1.7048539445221866,0.0021888712040771,2.7750992937266306,1.700553363216207,0.0114881300693754,2.756740958969119
152,1,1.6965594964484427,0.006032246027565,2.77930037390943,1.6866408498892087,0.0166001523528565,2.761752488498716
153,1,1.700420992603984,0.0025891909067899,2.785301917027717,1.6988541449556298,0.0050896482484919,2.7667640180283124
154,1,1.6939200213205483,0.0050586296934163,2.816509941242804,1.7025066430614608,0.0036895302014442,2.771775547557909
155,1,1.7021031733654064,0.0100395435123576,2.8183104041782894,1.7015216511982392,0.0037329464881551,2.7767870770875063
156,1,1.697537833937523,0.0097383265784216,2.831513799038518,1.6981669023782495,0.0045990224803025,2.781798606617103
157,1,1.69520341663488,0.0061658040834428,2.8411162680277764,1.7001068141377644,0.0027085337644306,2.7868101361467
158,1,1.6968293450248988,0.0023047734345981,2.8414163451836902,1.6990628579637543,0.0031050877184847,2.791821665676297
159,1,1.6986101657156687,0.0,2.8423165766514336,1.6980189017897442,0.0035016416725389,2.7968331952058936
160,1,1.697924280934836,0.0,2.8426166538073474,1.696974945615734,0.003898195626593,2.8018447247354903
161,1,1.695828607561282,0.0041468886527381,2.843216808119176,1.695930989441724,0.0042947495806472,2.806856254265087
162,1,1.6929374129590395,0.0090440996514899,2.8486181969256337,1.694887033267714,0.0046913035347013,2.811867783794684
163,1,1.7002119830865468,0.0027418142565565,2.8558200486675767,1.6955988272788811,0.0060804838336475,2.8168793133242804
164,1,1.6995813702411793,0.001658668795111,2.882526915543949,1.700865164654176,0.0099578608260922,2.8218908428538776
165,1,1.7095964055943798,0.0,2.883427147011692,1.699132327486336,0.0098435298093185,2.8269023723834743
166,1,1.6957951869367778,0.0086990655290742,2.891229153065464,1.6974405665499133,0.0095894714744642,2.831913901913071
167,1,1.70429830996816,0.0014959892683647,2.8936297703127782,1.6962222339252844,0.0077249716256477,2.836925431442668
168,1,1.7039884388949218,0.0051591511988338,2.905332779393436,1.6978592172316096,0.0009718924121794,2.841936960972265
169,1,1.7029920644397925,0.0069265998426311,2.9071332423289213,1.6938311546193263,0.0075302473893815,2.8469484905018616
170,1,1.6915047177189475,0.0039460112080416,2.9098339367321504,1.696312979050669,0.0061196958027365,2.8519600200314583
171,1,1.6893623032323608,0.0069416221409673,2.920936791500979,1.7001847934031502,0.0026951130477478,2.856971549561055
172,1,1.696932057816687,0.0189854603533395,2.9329398777375517,1.7000664592342292,0.0024918613713152,2.861983079090652
173,1,1.7010112565857745,0.0053719324631168,2.9353404949848656,1.699948125065308,0.0022886096948827,2.866994608620249
174,1,1.700279354559955,0.0012442238124811,2.93774111223218,1.699829790896387,0.0020853580184502,2.8720061381498456
175,1,1.6989049621813412,0.0094467974653982,2.9416421152590657,1.6997114567274658,0.0018821063420177,2.8770176676794423
176,1,1.7022035351273437,0.0,2.946443349753695,1.6995931225585448,0.0016788546655851,2.8820291972090395
177,1,1.6902591661931674,0.010266579084473,2.947343581221437,1.7032042285562543,0.0040290620928222,2.887040726738636
178,1,1.6916990859213636,0.0064611997980874,2.9515446614042378,1.698710665365711,0.0062293360681981,2.892052256268233
179,1,1.6969202346483874,0.0019116387050177,2.953945278651552,1.7042073844586147,0.0025708713526889,2.8970637857978296
180,1,1.698629501270159,0.0091608868231589,2.9614472075494094,1.7040746896941148,0.0041395315203189,2.9020753153274264
181,1,1.6958861416531343,0.0,2.964147901952638,1.7030177407560725,0.0068810531406329,2.9070868448570235
182,1,1.6950449651892168,0.0038774810189868,2.966248442044038,1.691067770272915,0.0045569688703631,2.91209837438662
183,1,1.6988189663413944,0.006113060997999,2.9665485191999528,1.69010074209073,0.0059091069431485,2.917109903916217
184,1,1.6936432797088357,0.0080799797859307,2.968048904979524,1.6901093984890267,0.008130286093052,2.9221214334458137
185,1,1.6848235529477893,0.0095316216652678,2.9710496765386667,1.6932699230310873,0.0131588303908584,2.927132962975411
186,1,1.7041771734374518,0.0,2.9839529942429817,1.6964304475731475,0.0181873746886644,2.9321444925050075
187,1,1.6955203877882252,0.0081851667501277,2.987853997269868,1.7004577373077137,0.0022502491889284,2.937156022034604
188,1,1.6950837345086125,0.002175938913488,2.9947557718558966,1.6992659505860743,0.0084129611965943,2.942167551564201
189,1,1.696279316517755,0.0018021264128199,2.9965562347913823,1.6924417717614593,0.0083905576051829,2.9471790810937977
190,1,1.6966600252287256,0.0041080098312886,3.004358240845154,1.6931039733298403,0.0052370207087871,2.952190610623395
191,1,1.6966169653287602,0.0,3.0073590124042973,1.6976622897560725,0.0050588022454639,2.9572021401529915
192,1,1.6928525932942655,0.0076565542092999,3.009159475339783,1.6978509306693434,0.0065610099737476,2.9622136696825883
193,1,1.689671353636063,0.0107438431293487,3.0112600154311826,1.6964847108842205,0.0070001492706284,2.967225199212185
194,1,1.6967741136051218,0.0119520719449302,3.0169614813935546,1.6866040064998886,0.0086547516418912,2.972236728741782
195,1,1.6856648048182643,0.0114758120090219,3.030765030565612,1.694120774110448,0.0049527577411706,2.977248258271379
196,1,1.702334728645028,0.0065023013603215,3.034666033592498,1.7016375417210072,0.00125076384045,2.982259787800976
197,1,1.6845599252039805,0.0276112652723648,3.0382669594634697,1.6968134232721306,0.0069625754236873,2.9872713173305723
198,1,1.687593470921952,0.0209759185333982,3.0460689655172413,1.695240188590988,0.0043290619309117,2.992282846860169
199,1,1.6868970945260802,0.015131117039124,3.046369042673156,1.6963153350666382,0.0020202842122966,2.997294376389766
200,1,1.6946908712897752,0.0019405782044036,3.0556714345064986,1.696559878961382,0.0035014421047437,3.002305905919363
201,1,1.7069105696936484,0.0014967540415546,3.056871743130156,1.696617561941832,5.691820850602103e-05,3.00731743544896
202,1,1.7006383728570558,0.0017705862044723,3.0571718202860705,1.6910030272975636,0.0109703700706764,3.0123289649785567
203,1,1.698687906027246,0.0055162885422349,3.06557398065167,1.6964690780181242,0.0119389949631035,3.017340494508153
204,1,1.6961351784576633,0.0099875525840972,3.0715755237699565,1.6924357219337742,0.0117660835833693,3.02235202403775
205,1,1.6979243365736276,0.0083443637036954,3.0754765267968427,1.688402365849424,0.0115931722036352,3.027363553567347
206,1,1.6869791022269731,0.0096429627050697,3.083878687162443,1.692544946379141,0.0094231057295457,3.032375083096944
207,1,1.695519834002773,0.0005315098544914,3.0850789957861,1.688905472029177,0.0224505898581246,3.0373866126265403
208,1,1.6956616152617974,0.0,3.0877796901893286,1.686166195627398,0.0240978317504036,3.042398142156137
209,1,1.703073166737434,0.0,3.0889799988129862,1.687768959565004,0.0136555333775377,3.047409671685734
210,1,1.7004342598392164,0.0057305117079824,3.091380616060301,1.6919677444687256,0.0065493206888234,3.052421201215331
211,1,1.700016982032086,0.0,3.0946814647753573,1.7005778054347014,0.001886900684697,3.057432730744928
212,1,1.6987086891868413,0.0036183806569967,3.1036837794527865,1.6994144353383498,0.0041210520288717,3.0624442602745248
213,1,1.6964385168016738,0.0,3.106984628167844,1.6978874875332892,0.006918272237289,3.067455789804121
214,1,1.6927477160130335,0.0,3.108184936791501,1.6965441920522923,0.0096119085397667,3.072467319333718
215,1,1.6987607146643822,0.0076568182885411,3.1099853997269866,1.6953159735691865,0.0086538333308875,3.077478848863315
216,1,1.6952052731624114,0.0014057986195978,3.1117858626624724,1.6887876091069711,0.0094283921299717,3.082490378392912
217,1,1.6905278621196402,0.006231532051638,3.113886402753873,1.6956470322273465,5.466890738969183e-05,3.0875019079225083
218,1,1.6900177009201152,0.0173562553986808,3.115386788533444,1.7002910538740093,0.0037638519761445,3.092513437452105
219,1,1.6790035537471286,0.0201119657613284,3.1240890260549588,1.6996037401353852,0.0011429142115374,3.097524966981702
220,1,1.6933310618000037,0.0145258534233067,3.1345917265119594,1.698875422090278,0.0031572429882605,3.1025364965113
221,1,1.6902305579264394,0.0094301110150583,3.134891803667873,1.6947061379174462,0.0,3.107548026040896
222,1,1.6891525964751193,0.0176482803891847,3.1408933467861595,1.6934824401793591,0.0031832632572174,3.112559555570493
223,1,1.6987075307143198,0.0099139889530905,3.14509442696896,1.6872531057461724,0.0180479497668154,3.117571085100089
224,1,1.6926094613336573,0.0053741496775648,3.145394504124874,1.6809101711084682,0.0196349351626151,3.1225826146296862
225,1,1.6943636510251625,0.0121985177957017,3.145694581280788,1.683785143784052,0.0182476848967116,3.127594144159283
226,1,1.6904793856462617,0.0079768364159329,3.153196510178645,1.690621740713241,0.0155821831000777,3.13260567368888
227,1,1.6844327296952453,0.0116901078424211,3.161298593388332,1.6897410378818287,0.0131621170471043,3.137617203218477
228,1,1.694434314754312,0.0091280202604942,3.169700753753932,1.6930995572623968,0.0144533923605054,3.142628732748073
229,1,1.6917043291714646,0.0005159144102599,3.176602528339961,1.6933562379401443,0.0111035933639526,3.1476402622776707
230,1,1.6921479140771725,0.0,3.1775027598077035,1.690761423871364,0.0082833745659174,3.1526517918072674
231,1,1.703954267445304,0.005270525351948,3.1865050744851326,1.687145765196694,0.0100240237641821,3.157663321336864
232,1,1.7024834816679828,0.0004344552266489,3.18770538310879,1.6860709698182308,0.0112704428942626,3.162674850866461
233,1,1.697920785613197,0.0014045510490903,3.18980592320019,1.692036487814233,0.0097422671614108,3.167686380396057
234,1,1.699501608326603,0.0065949618719657,3.1904060775120184,1.6932487945614465,0.0053881377304554,3.1726979099256543
235,1,1.703134488989946,0.0,3.199708469345362,1.692418970248878,0.0001210033598208,3.1777094394552514
236,1,1.6891060579256885,0.0133909183715419,3.2255151047539914,1.698991489724296,0.0030550702508616,3.182720968984848
237,1,1.7020267220808452,0.0019821134200417,3.239318653926049,1.7024245828376712,0.0004469779782296,3.187732498514445
238,1,1.6973778965303672,0.0048860141560185,3.242619502641106,1.7004146525663864,0.0049374640054524,3.192744028044042
239,1,1.6942833318141255,0.0,3.259423823372307,1.7023718146649107,0.0013845233467442,3.1977555575736387
240,1,1.705492235595825,0.0104387246951894,3.263924980711021,1.7014718310072672,0.0015870995996532,3.2027670871032354
241,1,1.6895191795371636,0.0005869155170435,3.268426138049736,1.6987475744190204,0.0041875541643331,3.207778616632832
242,1,1.693979887807677,0.0020172542210372,3.2765282212594222,1.6960233178307738,0.0067880087290131,3.212790146162429
243,1,1.6964976454362453,0.0,3.278628761350822,1.6932990612425272,0.009388463293693,3.2178016756920256
244,1,1.692341284039021,0.0006836543385399,3.2816295329099647,1.69057480465428,0.0119889178583732,3.2228132052216227
245,1,1.6990003946672725,0.0064151843785437,3.282529764377708,1.6912679623130955,0.0114819804730304,3.2278247347512194
246,1,1.695714784771141,0.0018136257917545,3.285530535936851,1.6959589507790656,0.0073398890297951,3.2328362642808166
247,1,1.6899635932161237,0.0181396709584814,3.287631076028251,1.7006499392450354,0.0031977975865603,3.2378477938104133
248,1,1.693963293581345,0.0177474615509044,3.298133776485251,1.697333732848602,0.0048162840343138,3.24285932334001
249,1,1.6974330875928425,0.0113151306307034,3.304135319603537,1.6964108450565416,0.0033591347322626,3.2478708528696068
250,1,1.7038845133731004,0.0054616070813875,3.3059357825390228,1.6954879572644812,0.0019019854302114,3.2528823823992035
251,1,1.700651522381045,0.0079437217883034,3.308636476942252,1.694565069472421,0.0004448361281602,3.2578939119288
252,1,1.696029822262019,0.0024105821565373,3.3206395631788235,1.7029533513657538,0.0080742906678456,3.262905441458397
