,tsid,x,p
56,1,0.9968409227017389,0.525878454346411
57,1,0.9932599387683904,0.5249127167288005
58,1,0.9922893754841526,0.5239469791111899
59,1,0.993600164573599,0.5229812414935795
60,1,0.9956718992297352,0.522015503875969
61,1,0.996989280467946,0.5210497662583584
62,1,0.9960024600226683,0.520084028640748
63,1,0.9924273086649829,0.5191182910231374
64,1,0.9923849776464772,0.5181525534055269
65,1,0.9944599123592984,0.5171868157879164
66,1,0.998976738272815,0.5162210781703059
67,1,0.9983541687361234,0.5152553405526954
68,1,0.9981170845836757,0.5142896029350849
69,1,0.993961212065704,0.5133238653174743
70,1,0.995538219425376,0.5123581276998639
71,1,0.9942496742153284,0.5113923900822533
72,1,0.9901782168389156,0.5104266524646428
73,1,0.9931472280853788,0.5094609148470324
74,1,0.9936972476830708,0.5084951772294218
75,1,0.9932476401729744,0.5075294396118113
76,1,0.9961680434915317,0.5065637019942009
77,1,0.9936064592513796,0.5055979643765903
78,1,0.9971510050688556,0.5046322267589798
79,1,1.0001433431705922,0.5036664891413692
80,1,0.9963769588969422,0.5027007515237588
81,1,1.001043444260225,0.5017350139061483
82,1,0.9963056774997784,0.5007692762885377
83,1,0.9926101556087524,0.4998035386709272
84,1,0.9915598123615246,0.4988378010533167
85,1,0.9934020155879298,0.4978720634357062
86,1,0.9908513043139208,0.4969063258180957
87,1,0.98877692154289,0.4959405882004852
88,1,0.9957008530759612,0.4949748505828747
89,1,1.000300064863754,0.4940091129652642
90,1,0.9965197898500482,0.4930433753476537
91,1,0.994517707602971,0.4920776377300431
92,1,0.9939901018893073,0.4911119001124326
93,1,0.9908002075587036,0.4901461624948221
94,1,0.996175567801722,0.4891401858098112
95,1,0.9942593491942384,0.4881744481922007
96,1,0.9935222778431736,0.4872087105745902
97,1,0.9940300143158376,0.4862429729569796
98,1,0.9920812784793364,0.4852772353393692
99,1,0.9921689213043504,0.4843114977217586
100,1,0.9884693124232996,0.4833457601041481
101,1,0.9881693686818186,0.4823800224865376
102,1,0.9831108216504144,0.4814142848689271
103,1,0.9837484777655932,0.4804485472513166
104,1,0.9828095966368078,0.4794828096337061
105,1,0.9813350484997152,0.4785170720160956
106,1,0.9828543646027548,0.4775513343984851
107,1,0.9815066325848872,0.4765855967808746
108,1,0.9820477218246436,0.4756198591632641
109,1,0.984028340651898,0.4746541215456535
110,1,0.9826119783108948,0.473688383928043
111,1,0.9798250141986312,0.4727226463104325
112,1,0.98174209960647,0.471756908692822
113,1,0.9830812933770496,0.4707911710752115
114,1,0.9846413850551924,0.469825433457601
115,1,0.982993302346831,0.4688596958399905
116,1,0.9868134826540635,0.46789395822238
117,1,0.983169584617354,0.4669282206047694
118,1,0.9804674240521394,0.465962482987159
119,1,0.9817998217442712,0.4649967453695485
120,1,0.9826475428991922,0.4640310077519379
121,1,0.979210670556538,0.4630652701343274
122,1,0.981106405597241,0.4620995325167169
123,1,0.9817120861020544,0.4611337948991064
124,1,0.9832863904782944,0.4601680572814959
125,1,0.982034630460066,0.4592023196638854
126,1,0.9796511754303368,0.4582365820462749
127,1,0.9807775355428004,0.4572708444286644
128,1,0.9820248833984012,0.4563051068110538
129,1,0.9803104554544936,0.4553393691934433
130,1,0.9806647188941148,0.4543736315758329
131,1,0.9853432003375072,0.4534078939582223
132,1,0.9901985322562838,0.4524421563406118
133,1,0.9886199553252752,0.4514764187230013
134,1,0.990458797633772,0.4505106811053908
135,1,0.9942899742846985,0.4495449434877803
136,1,0.991072801839494,0.4485792058701698
137,1,0.9953551159674257,0.4476134682525593
138,1,0.9925928357730917,0.4466477306349488
139,1,0.9953822003925428,0.4456819930173382
140,1,0.9890597232875528,0.4446760163323273
141,1,0.9855208169287548,0.4437102787147168
142,1,0.990219623385556,0.4427445410971063
143,1,0.9878074353349068,0.4417788034794958
144,1,0.9885061719059552,0.4408130658618853
145,1,0.9861319495243004,0.4398473282442747
146,1,0.9901601043964752,0.4388815906266642
147,1,0.9871055129105012,0.4379158530090538
148,1,0.9835703724654172,0.4369501153914432
149,1,0.9870998751799064,0.4359843777738327
150,1,0.9832682595122252,0.4350186401562222
151,1,0.9859445769960494,0.4340529025386117
152,1,0.984718918556768,0.4330871649210012
153,1,0.9834804021169408,0.4321214273033907
154,1,0.98284460590208,0.4311556896857802
155,1,0.9859682151107376,0.4301899520681697
156,1,0.9883504520884624,0.4292242144505592
157,1,0.9889359034781172,0.4282584768329487
158,1,0.9919016888795504,0.4272927392153381
159,1,0.9922845573365352,0.4263270015977276
160,1,0.9904638087332196,0.4253612639801171
161,1,0.99124689704975,0.4243955263625066
162,1,0.989261751334314,0.4234297887448961
163,1,0.9931506761766056,0.4224640511272856
164,1,0.9910417434630404,0.4214983135096751
165,1,0.9855774731018848,0.4205325758920646
166,1,0.9851105469271688,0.419566838274454
167,1,0.9880025093171532,0.4186011006568436
168,1,0.9882621104364192,0.4176353630392331
169,1,0.9916635117312964,0.4166696254216225
170,1,0.9965441763052932,0.415703887804012
171,1,0.9997419395301508,0.4147381501864015
172,1,0.9967441747268792,0.413772412568791
173,1,0.9957844468362904,0.4128066749511805
174,1,0.9971696681771984,0.41184093733357
175,1,0.99835159645867,0.4108751997159595
176,1,0.9959918737946608,0.409909462098349
177,1,0.9961773193155564,0.4089437244807384
178,1,0.9974292061857396,0.407977986863128
179,1,0.9970420575280662,0.4070122492455175
180,1,0.9957595872576012,0.4060465116279069
181,1,0.9898774899416404,0.4050807740102964
182,1,0.9906676523676704,0.404115036392686
183,1,0.9922331946110524,0.4031492987750754
184,1,0.9909051920163108,0.4021835611574649
185,1,0.9915985696291209,0.4012178235398544
186,1,0.9912784980936616,0.4002520859222439
187,1,0.9865999351497272,0.3992461092372329
188,1,0.9883971288726836,0.3982803716196225
189,1,0.9896681495010544,0.3973146340020119
190,1,0.9904484268574584,0.3963488963844014
191,1,0.989812727452766,0.3953831587667909
192,1,0.9885672864566348,0.3944174211491804
193,1,0.9964407070278156,0.3934516835315699
194,1,0.9980790442300806,0.3924859459139593
195,1,0.9969003572900144,0.3915202082963488
196,1,0.9967338719228754,0.3905544706787384
197,1,0.9953541935754376,0.3895887330611278
198,1,0.9959537748447186,0.3886229954435173
199,1,0.99318780668901,0.3876572578259069
200,1,0.9952625277158949,0.3866915202082963
201,1,0.9922967312232628,0.3857257825906858
202,1,0.9919172821511142,0.3847600449730753
203,1,0.9848158882664751,0.3837943073554648
204,1,0.9874170304132464,0.3828285697378543
205,1,0.9881880483332915,0.3818628321202437
206,1,0.9932954581790304,0.3808970945026333
207,1,0.9942096598089823,0.3799313568850228
208,1,0.9957548377353848,0.3789656192674122
209,1,0.9982859682716836,0.3779998816498017
210,1,0.9971121246125804,0.3770341440321912
211,1,0.9946609334446614,0.3760684064145807
212,1,0.995228505264846,0.3751026687969702
213,1,0.9974128284838956,0.3741369311793597
214,1,0.9920163643640744,0.3731711935617492
215,1,0.9844941350384298,0.3722054559441387
216,1,0.9860538671564222,0.3712397183265282
217,1,0.9856394380605384,0.3702739807089177
218,1,0.9843572766999924,0.3693082430913071
219,1,0.9857197624383018,0.3683425054736966
220,1,0.9842063654267268,0.3673767678560861
221,1,0.9877389532778078,0.3664110302384756
222,1,0.9831990323659452,0.3654452926208651
223,1,0.9819393048506572,0.3644795550032546
224,1,0.9864847201431356,0.3635138173856441
225,1,0.9908310021535262,0.3625480797680336
226,1,0.9914468469892694,0.361582342150423
227,1,0.9934411464825764,0.3606166045328126
228,1,0.9911522658022874,0.3596508669152021
229,1,0.9878183205682772,0.3586851292975915
230,1,0.99044239581516,0.357719391679981
231,1,0.9836028609097704,0.3567536540623705
232,1,0.9882819779541556,0.35578791644476
233,1,0.9891109469855192,0.3547819397597491
234,1,0.9873099823260204,0.3538162021421386
235,1,0.9871445926617356,0.352850464524528
236,1,0.9879973122380066,0.3518847269069175
237,1,0.9908113001602707,0.350918989289307
238,1,0.9902508707277164,0.3499532516716965
239,1,0.989463720369262,0.348987514054086
240,1,0.9899603990320492,0.3480217764364755
241,1,0.9859075692749966,0.347056038818865
242,1,0.9847671377459216,0.3460903012012545
243,1,0.982027082945222,0.3451245635836439
244,1,0.9757955043091052,0.3441588259660335
245,1,0.9801824737874372,0.343193088348423
246,1,0.9810106781953404,0.3422273507308124
247,1,0.9805486149180516,0.3412616131132019
248,1,0.98285348302993,0.3402958754955915
249,1,0.9839466209515112,0.3393301378779809
250,1,0.9842830932554112,0.3383644002603704
251,1,0.9829468393019974,0.3373986626427599
252,1,0.9842123441088424,0.3364329250251494
253,1,0.9844435414814184,0.3354671874075389
254,1,0.983875336408134,0.3345014497899283
255,1,0.9916135093344608,0.3335357121723178
256,1,0.9897014823872738,0.3325699745547074
257,1,0.9852751298219056,0.3316042369370968
258,1,0.9851592393929408,0.3306384993194863
259,1,0.9855238790634064,0.3296727617018758
260,1,0.9873127907461936,0.3287070240842653
261,1,0.986095142097708,0.3277412864666548
262,1,0.9837661721042756,0.3267755488490443
263,1,0.9815559481968,0.3258098112314338
264,1,0.9815310058945536,0.3248440736138233
265,1,0.9792047309626573,0.3238783359962128
266,1,0.977486663430983,0.3229125983786022
267,1,0.984634321611087,0.3219468607609917
268,1,0.9804446756408154,0.3209811231433812
269,1,0.9817116388939768,0.3200153855257707
270,1,0.9873608144228248,0.3190496479081602
271,1,0.9951011250214672,0.3180839102905497
272,1,0.9955665573667224,0.3171181726729392
273,1,0.9911034877698084,0.3161524350553287
274,1,0.9869386123902498,0.3151866974377182
275,1,0.9910796847686184,0.3142209598201076
276,1,0.991266953051002,0.3132552222024972
277,1,0.9944913508210894,0.3122894845848866
278,1,0.9962828944510344,0.3113237469672761
279,1,0.9951234776721442,0.3103580093496657
280,1,0.996898150869307,0.3093520326646547
281,1,0.9968728988139984,0.3083862950470442
282,1,1.0014597630192454,0.3074205574294337
283,1,1.0021541230807214,0.3064548198118231
284,1,1.0025536562964996,0.3054890821942126
285,1,0.9949812578124556,0.3045233445766022
286,1,0.9909305780668808,0.3035576069589916
287,1,0.987118443380771,0.3025918693413811
288,1,0.9842088372851784,0.3016261317237706
289,1,0.9824680160503072,0.3006603941061601
290,1,0.9818690492044116,0.2996946564885496
291,1,0.9789941587663836,0.2987289188709391
292,1,0.9753807515388514,0.2977631812533285
293,1,0.9796509002722632,0.2967974436357181
294,1,0.9760739227339394,0.2958317060181076
295,1,0.9785572554592344,0.294865968400497
296,1,0.9726862857240868,0.2939002307828866
297,1,0.9725516945657277,0.292934493165276
298,1,0.9696845037436392,0.2919687555476655
299,1,0.9706428056625024,0.291003017930055
300,1,0.968680951302312,0.2900372803124445
301,1,0.971689268507986,0.289071542694834
302,1,0.9718839523734508,0.2881058050772235
303,1,0.9664523308282058,0.287140067459613
304,1,0.9697468983877606,0.2861743298420025
305,1,0.9721180241871225,0.285208592224392
306,1,0.9762858150204736,0.2842428546067814
307,1,0.9774089614995272,0.2832771169891709
308,1,0.980031672557746,0.2823113793715604
309,1,0.9820195563847184,0.2813456417539499
310,1,0.986719702011517,0.2803799041363394
311,1,0.9825128418898448,0.2794141665187289
312,1,0.9886555127793164,0.2784484289011184
313,1,0.9862999238110542,0.2774826912835079
314,1,0.9819500721396373,0.2765169536658974
315,1,0.9859227494468182,0.2755512160482868
316,1,0.9844133688630085,0.2745854784306764
317,1,0.9882226422447126,0.2736197408130658
318,1,0.9869182564917734,0.2726540031954553
319,1,0.9837031554040324,0.2716882655778448
320,1,0.9855678167267382,0.2707225279602343
321,1,0.98613831369249,0.2697567903426238
322,1,0.9912185847456156,0.2687910527250133
323,1,0.9866408273410092,0.2678253151074028
324,1,0.9887258106099373,0.2668595774897923
325,1,0.9860807742629208,0.2658938398721818
326,1,0.9823646728937796,0.2648878631871708
327,1,0.9821132733886708,0.2639221255695603
328,1,0.9802210920538574,0.2629563879519498
329,1,0.9816229505297608,0.2619906503343393
330,1,0.9824605400401216,0.2610249127167288
331,1,0.9835732813866684,0.2600591750991183
332,1,0.9826592664700728,0.2590934374815077
333,1,0.9806567544057696,0.2581276998638973
334,1,0.9782108501470262,0.2571619622462867
335,1,0.9765569172075548,0.2561962246286762
336,1,0.9719592220622676,0.2552304870110657
337,1,0.970955889173482,0.2542647493934552
338,1,0.9678640338366836,0.2532990117758447
339,1,0.969354249910374,0.2523332741582342
340,1,0.9687266651084748,0.2513675365406237
341,1,0.9690877410612974,0.2504017989230132
342,1,0.968816022406242,0.2494360613054027
343,1,0.9689184830687552,0.2484703236877922
344,1,0.9690949457878424,0.2475045860701816
345,1,0.9695754969962984,0.2465388484525711
346,1,0.9720041343606576,0.2455731108349606
347,1,0.9725219999866964,0.2446073732173501
348,1,0.9719739899461792,0.2436416355997396
349,1,0.97538886542189,0.2426758979821291
350,1,0.9775478993623028,0.2417101603645186
351,1,0.9785807462815672,0.2407444227469081
352,1,0.9767278705814076,0.2397786851292976
353,1,0.9785119650963096,0.238812947511687
354,1,0.9817849101049292,0.2378472098940766
355,1,0.9790212176660588,0.236881472276466
356,1,0.9864552674751248,0.2359157346588555
357,1,0.9827369955260844,0.234949997041245
358,1,0.9855580701360556,0.2339842594236345
359,1,0.9856699247931776,0.233018521806024
360,1,0.9890717355381812,0.2320527841884135
361,1,0.9855376144861048,0.231087046570803
362,1,0.9891844180180428,0.2301213089531925
363,1,0.9874736208869472,0.229155571335582
364,1,0.9874637633850288,0.2281898337179714
365,1,0.9909483717037472,0.2272240961003609
366,1,0.9903865149781728,0.2262583584827504
367,1,0.9901909355637256,0.2252926208651399
368,1,0.9893795223326826,0.2243268832475294
369,1,0.9894671122525284,0.2233611456299189
370,1,0.9853528310741104,0.2223954080123084
371,1,0.9864936804080944,0.2214296703946979
372,1,0.98781120442576,0.2204639327770874
373,1,0.9884265912055582,0.2194579560920764
374,1,0.9892534765955452,0.2184922184744659
375,1,0.987360663082666,0.2175264808568554
376,1,0.9878598412363644,0.2165607432392449
377,1,0.9887742923375046,0.2155950056216344
378,1,0.9912555955621096,0.2146292680040239
379,1,0.98667571936417,0.2136635303864134
380,1,0.9835009088381848,0.2126977927688029
381,1,0.9884587614801448,0.2117320551511923
382,1,0.9840605403546108,0.2107663175335818
383,1,0.9815601978167454,0.2098005799159713
384,1,0.9794932115488796,0.2088348422983608
385,1,0.9754527293023652,0.2078691046807503
386,1,0.9792332312635976,0.2069033670631398
387,1,0.9732591082433828,0.2059376294455293
388,1,0.97332529605871,0.2049718918279188
389,1,0.9707718215188934,0.2040061542103083
390,1,0.9741467343484822,0.2030404165926977
391,1,0.9800283026011696,0.2020746789750873
392,1,0.9783061718389016,0.2011089413574767
393,1,0.9810911103283684,0.2001432037398662
394,1,0.984767680738164,0.1991774661222558
395,1,0.9798336182844388,0.1982117285046452
396,1,0.9792979070078498,0.1972459908870347
397,1,0.9774250094142236,0.1962802532694242
398,1,0.9797663405562852,0.1953145156518137
399,1,0.977077447856384,0.1943487780342032
400,1,0.9741421347967648,0.1933830404165927
401,1,0.973998454059,0.1924173027989821
402,1,0.9749308132498886,0.1914515651813716
403,1,0.9714085965041775,0.1904858275637612
404,1,0.9698862252450564,0.1895200899461506
405,1,0.9667787411036856,0.1885543523285401
406,1,0.9715486294374166,0.1875886147109296
407,1,0.9813099647743108,0.1866228770933191
408,1,0.9784011390372332,0.1856571394757086
409,1,0.9795260045856262,0.1846914018580981
410,2,1.0004805537472037,0.58
411,2,1.0081734363276165,0.5789940233149891
412,2,1.004777619505293,0.5779478075625776
413,2,1.0054317823860175,0.5769015918101662
414,2,1.0036562380091614,0.5758956151251553
415,2,1.0190547201026203,0.5748493993727439
416,2,1.0203987996919548,0.5738031836203326
417,2,1.023876650926414,0.5727569678679212
418,2,1.0305808784883694,0.5717509911829102
419,2,1.0291480268289297,0.5707047754304988
420,2,1.0310571050390485,0.5696585596780874
421,2,1.0220546386251637,0.5686525829930765
422,2,1.0142590027349363,0.567606367240665
423,2,1.0016773821250695,0.5665601514882537
424,2,0.9994785699871038,0.5655139357358423
425,2,1.006028132416845,0.5645079590508314
426,2,1.0084008712223622,0.56346174329842
427,2,1.003466548107518,0.5624155275460087
428,2,1.0033510789209292,0.5614095508609976
429,2,0.999646778347782,0.5603633351085863
430,2,1.0089554140733572,0.5593171193561749
431,2,1.0116078938937716,0.5582709036037635
432,2,1.0130092170155094,0.5572649269187525
433,2,1.02575331365888,0.5562187111663411
434,2,1.03387939001993,0.5551724954139298
435,2,1.0231602143439742,0.5541262796615184
436,2,1.0114255777536176,0.5531203029765075
437,2,1.0182864221107837,0.552074087224096
438,2,1.0159132947329057,0.5510278714716846
439,2,1.0052677817786797,0.5500218947866737
440,2,1.0075021613268802,0.5489756790342624
441,2,1.0047042072887231,0.547929463281851
442,2,1.004596967894548,0.5468832475294396
443,2,1.000356584458164,0.5458772708444286
444,2,0.9912580524604268,0.5448310550920172
445,2,0.9861927085602352,0.5437848393396059
446,2,0.9899998517449384,0.542778862654595
447,2,0.9858237565104432,0.5417326469021835
448,2,0.9816634549844232,0.5406864311497721
449,2,0.9947971880318348,0.5396402153973607
450,2,0.9787076347082244,0.5386342387123498
451,2,0.9808291210056618,0.5375880229599385
452,2,0.9814951363270844,0.5365418072075271
453,2,0.9777994205121412,0.5354955914551156
454,2,0.9780402523252932,0.5344896147701047
455,2,0.9738868386521338,0.5334433990176933
456,2,0.984616675649128,0.532397183265282
457,2,0.976139239383382,0.531391206580271
458,2,0.9653456908051626,0.5303449908278596
459,2,0.9765547228097848,0.5292987750754482
460,2,0.9899874836187168,0.5282525593230368
461,2,0.9908828496432496,0.5272465826380259
462,2,0.9772447686581625,0.5262003668856146
463,2,0.9704802065308006,0.5251541511332031
464,2,0.9747841983926434,0.5241481744481922
465,2,0.9788359002510476,0.5231019586957808
466,2,0.9786509126174372,0.5220557429433694
467,2,0.9917259675074191,0.521009527190958
468,2,0.9950078710360531,0.520003550505947
469,2,0.9901755582834664,0.5189573347535357
470,2,0.9768210292601662,0.5179111190011243
471,2,0.979828271546574,0.5168649032487129
472,2,0.975966544014816,0.5158589265637019
473,2,0.9889594475243084,0.5148127108112905
474,2,0.9875040388785572,0.5137664950588792
475,2,0.9782011424471376,0.5127605183738683
476,2,0.9736875517565472,0.5117143026214569
477,2,0.9728881331254816,0.5106680868690454
478,2,0.9727237917511052,0.509621871116634
479,2,0.9744394373906072,0.5086158944316231
480,2,0.9780868663332865,0.5075696786792118
481,2,0.9761387306779586,0.5065234629268004
482,2,0.9819064493867518,0.5055174862417894
483,2,0.9650381575863254,0.504471270489378
484,2,0.957086807032739,0.5034250547369666
485,2,0.9413439057201844,0.5023788389845553
486,2,0.9410462892955286,0.5013728622995444
487,2,0.9424255232405192,0.500326646547133
488,2,0.9307859943232604,0.4992804307947215
489,2,0.9411393265145538,0.4982342150423101
490,2,0.9479710298245524,0.4972282383572992
491,2,0.9515968405974352,0.4961820226048878
492,2,0.9490757346757824,0.4951358068524764
493,2,0.9515182200006996,0.4941298301674655
494,2,0.956447378846268,0.4930836144150541
495,2,0.9709360288020684,0.4920373986626427
496,2,0.982074545437286,0.4909911829102313
497,2,0.9831201914773944,0.4899852062252204
498,2,0.9852988396916984,0.488938990472809
499,2,0.9889859690288212,0.4878927747203976
500,2,0.9975671322559324,0.4868867980353867
501,2,0.9906630747318114,0.4858405822829753
502,2,0.9917913070201366,0.4847943665305639
503,2,0.9935072516334186,0.4837481507781525
504,2,0.9946285894226607,0.4827421740931416
505,2,0.99493499792768,0.4816959583407302
506,2,1.0000569974634397,0.4806497425883188
507,2,0.9937341719245611,0.4796035268359074
508,2,0.994979172846967,0.4785975501508964
509,2,0.9877295807950168,0.4775513343984851
510,2,0.9724277565838036,0.4765051186460737
511,2,0.9874365689061716,0.4754991419610627
512,2,0.9715154821439268,0.4744529262086513
513,2,0.9718600143529122,0.47340671045624
514,2,0.9657407536910032,0.4723604947038285
515,2,0.9645583158671004,0.4713545180188176
516,2,0.96673355949575,0.4703083022664063
517,2,0.9611284753022004,0.4692620865139948
518,2,0.9563192638784472,0.4682561098289839
519,2,0.9565755924070168,0.4672098940765725
520,2,0.9550495933437886,0.4661636783241611
521,2,0.9583545804880284,0.4651174625717498
522,2,0.9647372996765078,0.4641114858867388
523,2,0.9809759040977696,0.4630652701343274
524,2,0.9732835694518642,0.462019054381916
525,2,0.9746781614200468,0.4609728386295046
526,2,0.97017050368903,0.4599668619444937
527,2,0.9785468000211036,0.4589206461920823
528,2,0.9806923155387314,0.4578744304396709
529,2,0.9731200136720948,0.45686845375466
530,2,0.9903811582482732,0.4558222380022486
531,2,0.9879218280578111,0.4547760222498372
532,2,0.986127673516517,0.4537298064974259
533,2,0.9913975581074282,0.4527238298124149
534,2,0.9919733222750776,0.4516776140600035
535,2,0.9882131520413482,0.4506313983075921
536,2,0.9794785921849676,0.4496254216225812
537,2,0.9922920525190272,0.4485792058701698
538,2,0.991746739165186,0.4475329901177584
539,2,0.9846628432607902,0.446486774365347
540,2,0.9863993654479176,0.4454807976803361
541,2,0.9829015877400606,0.4444345819279247
542,2,0.9892862750182856,0.4433883661755133
543,2,0.9895557806843164,0.4423421504231019
544,2,0.9894852890752608,0.441336173738091
545,2,0.9813453306165948,0.4402899579856796
546,2,0.983575413591918,0.4392437422332682
547,2,0.993028390818474,0.4382377655482573
548,2,0.9903132009164304,0.4371915497958458
549,2,0.9736965362194656,0.4361453340434345
550,2,0.9766009807849152,0.4350991182910231
551,2,0.9766567455089106,0.4340931416060122
552,2,0.9737353499301163,0.4330469258536008
553,2,0.9805254006053944,0.4320007101011894
554,2,0.9833863940032508,0.4309947334161784
555,2,0.9822965050799656,0.429948517663767
556,2,0.9775424098490424,0.4289023019113557
557,2,0.9851734898484088,0.4278560861589443
558,2,0.97721433532806,0.4268501094739333
559,2,0.988730461850328,0.4258038937215219
560,2,1.0022194755756186,0.4247576779691105
561,2,1.0005280928570706,0.4237114622166992
562,2,0.9981921180249462,0.4227054855316882
563,2,0.9975706265937014,0.4216592697792768
564,2,1.0136332271604045,0.4206130540268654
565,2,1.0203896669618064,0.4196070773418545
566,2,1.0175908593747458,0.4185608615894431
567,2,1.0155914020623793,0.4175146458370318
568,2,1.0193813835861838,0.4164684300846203
569,2,1.00941423118601,0.4154624533996094
570,2,1.0097752633721873,0.414416237647198
571,2,1.0076553704917752,0.4133700218947866
572,2,1.0035033336899877,0.4123640452097757
573,2,0.9911256516403336,0.4113178294573643
574,2,0.9875117072581764,0.4102716137049529
575,2,0.98528684972123,0.4092253979525415
576,2,0.9775723495303288,0.4082194212675306
577,2,0.990371356273417,0.4071732055151192
578,2,0.992583387824488,0.4061269897627078
579,2,0.9753084011697688,0.4050807740102964
580,2,0.9561975875901252,0.4040747973252855
581,2,0.9686059010792516,0.4030285815728741
582,2,0.9602972905305892,0.4019823658204627
583,2,0.9605886963435796,0.4009763891354517
584,2,0.9713509784717208,0.3999301733830404
585,2,0.9662422458205304,0.398883957630629
586,2,0.966248793670972,0.3978377418782176
587,2,0.9683565704936736,0.3968317651932067
588,2,0.9705876405975578,0.3957855494407953
589,2,0.9844935220148744,0.3947393336883839
590,2,0.9761775488474362,0.393733357003373
591,2,0.980532320200694,0.3926871412509616
592,2,0.984330340203973,0.3916409254985502
593,2,0.9701815159653696,0.3905947097461388
594,2,0.9724171751252896,0.3895887330611278
595,2,0.96913560172565,0.3885425173087165
596,2,0.9731240380076044,0.3874963015563051
597,2,0.9615668637218592,0.3864500858038937
598,2,0.9515853241914828,0.3854441091188827
599,2,0.960621855510573,0.3843978933664713
600,2,0.9578779421515772,0.3833516776140599
601,2,0.9633113180359724,0.382345700929049
602,2,0.9614289034214676,0.3812994851766376
603,2,0.9664463884071788,0.3802532694242262
604,2,0.958199291758048,0.3792070536718149
605,2,0.9554413328181458,0.3782010769868039
606,2,0.9597091115202032,0.3771548612343925
607,2,0.9704605419927278,0.3761086454819812
608,2,0.9635328213912046,0.3751026687969702
609,2,0.9599219501184754,0.3740564530445588
610,2,0.9542629129063508,0.3730102372921474
611,2,0.9696671360780618,0.371964021539736
612,2,0.9809293495590776,0.3709580448547251
613,2,0.9840172188695367,0.3699118291023137
614,2,0.9654962514569422,0.3688656133499023
615,2,0.9842284951501452,0.3678193975974909
616,2,0.9851127792261102,0.36681342091248
617,2,0.977024878345572,0.3657672051600686
618,2,0.9845092536460814,0.3647209894076572
619,2,0.9854093503475784,0.3637150127226463
620,2,0.9967069996020902,0.3626687969702349
621,2,0.9867019245443484,0.3616225812178235
622,2,0.9816901369687498,0.3605763654654121
623,2,0.9975818929006816,0.3595703887804012
624,2,0.9841061115563328,0.3585241730279898
625,2,0.9682868333420162,0.3574779572755784
626,2,0.9547465653417094,0.3564719805905675
627,2,0.9508301561283132,0.3554257648381561
628,2,0.9538335774361032,0.3543795490857447
629,2,0.960664296491976,0.3533333333333333
630,2,0.9771953070984626,0.3523273566483224
631,2,0.9762856943872876,0.351281140895911
632,2,0.9759777163016012,0.3502349251434996
633,2,0.979682638872932,0.3491887093910882
634,2,0.9840770483013286,0.3481827327060772
635,2,0.9830680755529528,0.3471365169536659
636,2,0.9732567069579688,0.3460903012012545
637,2,0.985718199655904,0.3450843245162435
638,2,0.9778174286845018,0.3440381087638322
639,2,0.9810004936701548,0.3429918930114207
640,2,0.992788945799469,0.3419456772590094
641,2,0.9936585922419708,0.3409397005739984
642,2,0.9989316084543431,0.3398934848215871
643,2,0.9929676732711672,0.3388472690691756
