,ac1,b
111,0.8855921120851451,0.1031708272392999
112,0.8950785348882354,0.103651823385792
113,0.9088393907770286,0.1040927365200764
114,0.9156462270419184,0.1045336496543609
115,0.9210419805573254,0.105014645800853
116,0.925414961574426,0.1054555589351375
117,0.9283778642703332,0.1059365550816296
118,0.9287909249805246,0.1063774682159141
119,0.9264146307806896,0.1068183813501985
120,0.926980155902614,0.1072993774966906
121,0.9304600924084404,0.1077402906309751
122,0.9304500623655708,0.1081812037652596
123,0.9201308038697238,0.1086621999117517
124,0.9095146795317496,0.1091031130460361
125,0.9084067743743456,0.1095440261803206
126,0.8819565321589558,0.1100250223268127
127,0.8567328455286006,0.1104659354610972
128,0.8301788185298312,0.1109068485953816
129,0.8064370848954475,0.1113878447418738
130,0.7905849713965731,0.1118287578761582
131,0.7397441906130544,0.1122696710104427
132,0.7226796124689024,0.1127506671569348
133,0.6984129672341101,0.1131915802912192
134,0.6565334514881153,0.1136324934255037
135,0.6766215148907918,0.1141134895719958
136,0.680239873907167,0.1145544027062803
137,0.7039503585783373,0.1149953158405648
138,0.6701858688126322,0.1154763119870569
139,0.7333961987397359,0.1159172251213413
140,0.7659802389330033,0.1163581382556258
141,0.7915175030253924,0.1168391344021179
142,0.8187042731433312,0.1172800475364024
143,0.8436038522043687,0.1177209606706868
144,0.8679330889361311,0.1182019568171789
145,0.8595905066764683,0.1186428699514634
146,0.8639733134285278,0.1191238660979555
147,0.8710484780450386,0.11956477923224
148,0.8720011024410818,0.1200056923665245
149,0.8487070972269735,0.1204866885130166
150,0.8477198451715873,0.120927601647301
151,0.8516236755120209,0.1213685147815855
152,0.8417299880060779,0.1218495109280776
153,0.7901723592226744,0.1222904240623621
154,0.761530144804082,0.1227313371966465
155,0.7483739421961554,0.1232123333431386
156,0.7134109219009671,0.1236532464774231
157,0.7166316646156068,0.1240941596117076
158,0.7214645857388138,0.1245751557581997
159,0.7390671715060604,0.1250160688924841
160,0.7487445076987277,0.1254569820267686
161,0.7442385177770564,0.1259379781732607
162,0.7769899516450964,0.1263788913075452
163,0.8213622339339909,0.1268198044418297
164,0.8705702109517034,0.1273008005883218
165,0.8920905759122079,0.1277417137226062
166,0.9113562490021772,0.1281826268568907
167,0.9231705521510104,0.1286636230033828
168,0.9361617732070456,0.1291045361376673
169,0.9432166689069632,0.1295454492719517
170,0.94870835946572,0.1300264454184438
171,0.9553671355067904,0.1304673585527283
172,0.9601749140981743,0.1309082716870128
173,0.9676705395476276,0.1313892678335049
174,0.9692563042910172,0.1318301809677894
175,0.9664665832039526,0.1323111771142815
176,0.9667792076538956,0.1327520902485659
177,0.9740797463241428,0.1331930033828504
178,0.9722381531860406,0.1336739995293425
179,0.9697667139706144,0.134114912663627
180,0.9681993480266616,0.1345558257979114
181,0.9679611979245528,0.1350368219444035
182,0.9656215195820096,0.135477735078688
183,0.9668883997562682,0.1359186482129725
184,0.965778862748546,0.1363996443594646
185,0.9535877743034976,0.136840557493749
186,0.9498278906275932,0.1372814706280335
187,0.9470592380408664,0.1377624667745256
188,0.9365337473614016,0.1382033799088101
189,0.9178417691542962,0.1386442930430945
190,0.8850411976923598,0.1391252891895867
191,0.8683190215766985,0.1395662023238711
192,0.8457171407911194,0.1400071154581556
193,0.8277298889441155,0.1404881116046477
194,0.8005995892979169,0.1409290247389322
195,0.7871645974635573,0.1413699378732166
196,0.7761425500975702,0.1418509340197087
197,0.7576617029325257,0.1422918471539932
198,0.7299011543111499,0.1427327602882777
199,0.7191194860951236,0.1432137564347698
200,0.6897192562062093,0.1436546695690542
201,0.6726189756784601,0.1440955827033387
202,0.6529294525360857,0.1445765788498308
203,0.6372098468500792,0.1450174919841153
204,0.5657708034120316,0.1454984881306074
205,0.5254084536080705,0.1459394012648919
206,0.5183777227638785,0.1463803143991763
207,0.5774376039559884,0.1468613105456684
208,0.6704620781038484,0.1473022236799529
209,0.7657929721458749,0.1477431368142374
210,0.8201982035789278,0.1482241329607295
211,0.8536220896940171,0.1486650460950139
212,0.9027063753051924,0.1491059592292984
213,0.9434089098598794,0.1495869553757905
214,0.9364914874250756,0.150027868510075
215,0.9342701001389324,0.1504687816443594
216,0.9374234602601677,0.1509497777908515
217,0.9466831984479844,0.151390690925136
218,0.954384748920386,0.1518316040594205
219,0.9506497823347748,0.1523126002059126
220,0.9534459691145032,0.1527535133401971
221,0.9534745242862144,0.1531944264744815
222,0.9554772557386102,0.1536754226209736
223,0.9441358892661352,0.1541163357552581
224,0.941867664696088,0.1545572488895426
225,0.9191047024092572,0.1550382450360347
226,0.9127267834562608,0.1554791581703191
227,0.9097932978170856,0.1559200713046036
228,0.9122950303298462,0.1564010674510957
229,0.9044014031833096,0.1568419805853802
230,0.8942394153357514,0.1572828937196646
231,0.8826669552892864,0.1577638898661567
232,0.8718588700959296,0.1582048030004412
233,0.8530725262370659,0.1586857991469333
234,0.8274623666270773,0.1591267122812178
235,0.8286640236667275,0.1595676254155023
236,0.8344945349783293,0.1600486215619944
237,0.8497688128316696,0.1604895346962788
238,0.8664400010821418,0.1609304478305633
239,0.8713921274508205,0.1614114439770554
240,0.8762314973818228,0.1618523571113399
241,0.8799360096465587,0.1622932702456243
242,0.8959446827370818,0.1627742663921164
243,0.9102376998062492,0.1632151795264009
244,0.9172510563947388,0.1636560926606854
245,0.9217781841924316,0.1641370888071775
246,0.9266808871787658,0.164578001941462
247,0.9302463280610472,0.1650189150757464
248,0.9333812113867996,0.1654999112222385
249,0.9348957061085852,0.165940824356523
250,0.9339229995017054,0.1663817374908074
251,0.9413465243451468,0.1668627336372996
252,0.9336526025845618,0.167303646771584
253,0.934983571369534,0.1677445599058685
254,0.93385080506536,0.1682255560523606
255,0.9289359192496266,0.1686664691866451
256,0.9264270905032588,0.1691073823209295
257,0.9320176233756152,0.1695883784674217
258,0.924707137962746,0.1700292916017061
259,0.9161371308577436,0.1705102877481982
260,0.9122821563553624,0.1709512008824827
261,0.9022849691712838,0.1713921140167671
262,0.8934043057197232,0.1718731101632593
263,0.9042883343995056,0.1723140232975437
264,0.9025700831140184,0.1727549364318282
265,0.8797897628077859,0.1732359325783203
266,0.8801681604186291,0.1736768457126048
267,0.8900289271069046,0.1741177588468892
268,0.8824977514765383,0.1745987549933814
