,ac1,b
338,0.9077323875975308,0.1739975098102662
339,0.8983495756032568,0.1743582569201353
340,0.8694801288001708,0.1747190040300044
341,0.8405315567143186,0.1750797511398735
342,0.8260814083717699,0.1754004152375349
343,0.8110355182232791,0.175761162347404
344,0.7954198195102875,0.1761219094572731
345,0.793480296330943,0.1764826565671422
346,0.8196259098456619,0.1768434036770113
347,0.8424532642841787,0.1772041507868804
348,0.858211708233862,0.1775648978967495
349,0.8830036756728595,0.1778855619944109
350,0.9035637073099902,0.17824630910428
351,0.9158648517416702,0.1786070562141491
352,0.9246757903820536,0.1789678033240182
353,0.9329537647604867,0.1793285504338873
354,0.930595768681885,0.1796892975437564
355,0.9313955072341824,0.1800099616414178
356,0.9365295833095733,0.1803707087512869
357,0.9410203938524596,0.180731455861156
358,0.9455373725890936,0.1810922029710251
359,0.9488721305188154,0.1814529500808942
360,0.9517439999657094,0.1818136971907633
361,0.951942675525888,0.1821744443006324
362,0.954339892968035,0.1824951083982939
363,0.9533047378572956,0.1828558555081629
364,0.955484261874196,0.183216602618032
365,0.9541321045468946,0.1835773497279011
366,0.952575003301821,0.1839380968377702
367,0.9515288138642743,0.1842988439476393
368,0.9464864685214384,0.1846195080453007
369,0.9500809327002562,0.1849802551551699
370,0.950682842420802,0.185341002265039
371,0.9583046523076344,0.185701749374908
372,0.9562585632480426,0.1860624964847771
373,0.9551639803551122,0.1864232435946463
374,0.9532075705635858,0.1867839907045153
375,0.9503906116573008,0.1871046548021768
376,0.9441236670701648,0.1874654019120459
377,0.9413995348353704,0.187826149021915
378,0.9405966862620134,0.1881868961317841
