,Time,x,a
55,55,1.6886811832360047,2.850115270611483
56,56,1.691434648860162,2.8511155999560875
57,57,1.709578411105431,2.853116258645296
58,58,1.6978195384864474,2.8676210341420574
59,59,1.698393620270438,2.87062202217587
60,60,1.696983559713012,2.875623668898891
61,61,1.6891936110575505,2.876623998243496
62,62,1.6911928485382952,2.878124492260402
63,63,1.6906619662761406,2.878624656932704
64,64,1.6882813268028394,2.8816256449665167
65,65,1.6934310419845355,2.8866272916895377
66,66,1.691077783909325,2.8901284443956525
67,67,1.6989642625532952,2.893629597101768
68,68,1.6942306203068238,2.895630255790976
69,69,1.699149490152608,2.8981310791524866
70,70,1.6937421776723545,2.9036328905478097
71,71,1.693588488640855,2.904633219892414
72,72,1.7022007813293607,2.9056335492370184
73,73,1.69589914207739,2.911635525304644
74,74,1.6981420399891702,2.9236394774398944
75,75,1.6926448317957528,2.925640136129103
76,76,1.7007229350676272,2.942645734987375
77,77,1.6926877060880252,2.951148534416511
78,78,1.6913617757233506,2.9521488637611157
79,79,1.695451101951597,2.952649028433417
80,80,1.694391003885929,2.953649357778022
81,81,1.680139945943555,2.9581508398287406
82,82,1.6925987381434529,2.970654956636294
83,83,1.700804105770219,2.9741561093424087
84,84,1.6937538939844277,2.974656274014711
85,85,1.6901870227877007,2.976656932703919
86,86,1.6906624289375232,2.984159402788451
87,87,1.6906903428840985,2.993162366889889
88,88,1.69427598705504,2.994662860906796
89,89,1.689795601309511,2.997163684268306
90,90,1.7050145335486924,3.016670106488089
91,91,1.6993194053418244,3.017670435832693
92,92,1.701035756619581,3.019671094521901
93,93,1.7028044728233904,3.026173235261829
94,94,1.698519992099489,3.051681633549237
95,95,1.6985208533085892,3.0541824569107474
96,96,1.69913826897388,3.0581837742891644
97,97,1.690055432404044,3.060184432978373
98,98,1.6883574976578029,3.062685256339884
99,99,1.700610167134739,3.0701877264244155
100,100,1.6984424340642132,3.0781903611812496
101,101,1.6893867094293638,3.092194972005709
102,102,1.691594058373759,3.093195301350313
103,103,1.6865749855257166,3.0996974420902403
104,104,1.6881507897835488,3.1001976067625425
105,105,1.6906587116362124,3.118203534965419
106,106,1.6991645753315472,3.122204852343836
107,107,1.696242778842041,3.123705346360742
108,108,1.701986196298656,3.1247056757053464
109,109,1.7107543536790162,3.127206499066857
110,110,1.6930697245351969,3.1322081457898783
111,111,1.6926242061704817,3.1327083104621805
112,112,1.6934245375931956,3.135709298495993
113,113,1.7046332693517778,3.1417112745636184
114,114,1.6920580886465892,3.1452124272697333
115,115,1.6893992982189612,3.147713250631244
116,116,1.6935074063399098,3.1497139093204525
117,117,1.6923913198589635,3.154715556043473
118,118,1.6988258112707102,3.1592170380941926
119,119,1.685326869479795,3.161217696783401
120,120,1.7014699492339491,3.178723460313975
121,121,1.6946236176040896,3.1837251070369965
122,122,1.693213500800331,3.2007307058952685
123,123,1.6803635932783414,3.202731364584477
124,124,1.6829626524300847,3.2052321879459877
125,125,1.686086915274697,3.2212374574596554
126,126,1.6896717224032416,3.223738280821166
127,127,1.6879596589405208,3.2267392688549785
128,128,1.6798347164444043,3.230740586233396
129,129,1.6949584918327751,3.236742562301021
130,130,1.6877463489517694,3.2457455264024597
131,131,1.6904192622624703,3.246245691074761
132,132,1.6852441574222572,3.259750137226918
133,133,1.6996107447397877,3.2857587001866286
134,134,1.7020106406856188,3.301263805027994
135,135,1.7096037558201402,3.3057652870787133
136,136,1.7016773878548672,3.3077659457679216
137,137,1.6923689444613212,3.3107669338017347
138,138,1.6965582478160608,3.311767263146339
139,139,1.7003759172960011,3.312767592490943
140,140,1.6953435465421862,3.315268415852453
141,141,1.6869659472956298,3.3182694038862666
142,142,1.6898537221586218,3.3187695685585687
143,143,1.6825009019207986,3.320770227247777
144,144,1.6968849433074469,3.3367754967614447
145,145,1.6909720302722824,3.349279613568997
146,146,1.695602936796924,3.352780766275113
147,147,1.6895436301555289,3.3552815896366237
148,148,1.698502339066278,3.358782742342738
149,149,1.6999672866639886,3.371286859150291
150,150,1.6855672717633847,3.3782891645625206
151,151,1.683930087560491,3.3812901525963333
152,152,1.6911814256361108,3.384791305302448
153,153,1.695898328041017,3.4027972335053245
154,154,1.6940002881268013,3.417302009002086
155,155,1.688029933497329,3.4193026676912943
156,156,1.6956044749042805,3.429806125809639
157,157,1.69836137582739,3.4368084312218685
158,158,1.6972531160977329,3.4448110659787026
159,159,1.6862857217331344,3.4478120540125152
160,160,1.699372488110788,3.4518133713909323
161,161,1.696175272982979,3.4623168295092768
162,162,1.6849136317644142,3.4648176528707872
163,163,1.6835946033109368,3.4703194642661104
164,164,1.6837923041369087,3.473820616972225
165,165,1.6828225327079225,3.4743207816445274
166,166,1.681023133740865,3.4748209463168296
167,167,1.6986593052602317,3.4898258864858933
168,168,1.7020641367901614,3.49382720386431
169,169,1.6971313773059786,3.499829179931936
170,170,1.697024737205022,3.5003293446042374
171,171,1.695810253000325,3.502330003293446
172,172,1.6932494552735389,3.506831485344165
173,173,1.695220104793421,3.5083319793610714
174,174,1.6976133036172492,3.509332308705676
175,175,1.693699249982272,3.5158344494456037
176,176,1.6845592021190074,3.522336590185531
177,177,1.680696415422488,3.558348446591284
178,178,1.6870123311029186,3.5708525633988364
179,179,1.697579206257102,3.5843570095509936
180,180,1.6992428929796024,3.5883583269294106
181,181,1.6898372203740688,3.597361291030849
182,182,1.687749416740601,3.598861785047755
183,183,1.6919869362653748,3.6183682072675376
184,184,1.6910288237756097,3.624370183335163
185,185,1.6874374546193966,3.641875946865737
186,186,1.6887842729527238,3.651379075639477
187,187,1.6834494096903847,3.6578812163794048
188,188,1.7002637194459862,3.663383027774728
189,189,1.692854175435457,3.664383357119332
190,190,1.6938187827849285,3.67088549785926
191,191,1.6893669669707287,3.671885827203864
192,192,1.6953878648488654,3.675386979909979
193,193,1.6911065008585735,3.683889779339115
194,194,1.6993632982330564,3.6863906027006257
195,195,1.695646179416728,3.692392578768251
196,196,1.6906560382710991,3.700395213525085
197,197,1.6805990174127736,3.7063971895927104
198,198,1.6930719077335523,3.717400812383357
199,199,1.6998543517638265,3.7179009770556593
200,200,1.6966561000066611,3.731405423207816
201,201,1.6884171558782062,3.755413327478318
202,202,1.697971491074612,3.760414974201339
203,203,1.6956632962478757,3.7689177736304753
204,204,1.6953866683941188,3.779921396421122
205,205,1.6979066697321172,3.783422549127237
206,206,1.6797430714943509,3.7979273246239984
207,207,1.6836220864954052,3.8084307827423434
208,208,1.681296799679436,3.812932264793062
209,209,1.6986294578556271,3.8219352288945
210,210,1.6790231349818134,3.835439675046657
211,211,1.6742578036516944,3.837940498408168
212,212,1.679777056370799,3.8394409924250734
213,213,1.6787718675897323,3.840941486441981
214,214,1.684617718735904,3.8429421451311887
215,215,1.697850263528795,3.850444615215721
216,216,1.6995840582860249,3.855446261938742
217,217,1.7001392420739043,3.857947085300253
218,218,1.6884895974280885,3.864949390712482
219,219,1.6930384572063824,3.869951037435504
220,220,1.686517661608083,3.873952354813921
221,221,1.6964039022135518,3.897960259084422
222,222,1.7059024295616312,3.911464705236579
223,223,1.7004575583286192,3.921968163354924
224,224,1.6929255472025224,3.931971456800966
225,225,1.6904048764298638,3.938973762213196
226,226,1.6915473371011196,3.940974420902404
227,227,1.6947826101851855,3.9419747502470086
228,228,1.6979190558785144,3.946476232297728
229,229,1.6972350660087367,3.947976726314634
230,230,1.6966684336376947,3.953478537709957
231,231,1.6845054425080634,3.9629816664836977
232,232,1.6894670380136856,3.964482160500604
233,233,1.6851081224716915,3.964982325172906
234,234,1.6950284081726037,3.969483807223625
235,235,1.69821111378731,3.971984630585136
236,236,1.7037141140781693,3.978486771325063
237,237,1.6904144103788803,3.980487430014272
238,238,1.6892242068101448,3.9809875946865736
239,239,1.7072993576964175,3.983488418048085
240,240,1.7005335689221026,3.985489076737293
241,241,1.6954181149493794,3.990990888132616
242,242,1.6937108126587268,4.000494016906356
243,243,1.69246176479014,4.007996486990888
244,244,1.6929308433611978,4.0174996157646286
245,245,1.6804982430178492,4.038006367329015
246,246,1.69024838358679,4.040507190690526
247,247,1.6915656494519498,4.047509496102755
248,248,1.6883760482777344,4.054011636842683
249,249,1.6931365486154342,4.055011966187287
250,250,1.6933282771042433,4.064014930288725
251,251,1.683837722107713,4.065515424305632
252,252,1.690338183545037,4.073518059062466
253,253,1.6920780213368467,4.081020529146998
254,254,1.6921965332578357,4.088522999231529
255,255,1.6833274636647904,4.092524316609946
256,256,1.6775547721298016,4.095525304643759
257,257,1.684965672984818,4.097525963332967
258,258,1.6919600212452692,4.099026457349874
259,259,1.6788281981275963,4.106028762762104
260,260,1.6931444853535418,4.113031068174333
261,261,1.691342201663793,4.115531891535843
262,262,1.684561341800361,4.156545394664618
263,263,1.6837460171219265,4.157545724009221
264,264,1.6911781045067302,4.165048194093753
265,265,1.693297554622045,4.170550005489076
266,266,1.6983233564544125,4.175051487539796
267,267,1.704425714970644,4.1790528049182125
268,268,1.699173582990876,4.185054780985839
269,269,1.6947640061526068,4.186055110330442
270,270,1.693550433463114,4.191056757053463
271,271,1.6903545720139477,4.196058403776485
272,272,1.6919581058538,4.196558568448787
273,273,1.7023164783441755,4.198559227137995
274,274,1.694392751279418,4.204561203205621
275,275,1.6843778651962884,4.214064331979361
276,276,1.7041683419224234,4.221566802063893
277,277,1.6963244236497186,4.222567131408497
278,278,1.6937802365526058,4.227068613459216
279,279,1.6956805708305855,4.234070918871446
280,280,1.6967542759402086,4.236071577560654
