,Time,x,a
209,209,1.6852997564947247,3.7449098693599736
210,210,1.6852832390101546,3.757914150839829
211,211,1.681538077658334,3.763415962235152
212,212,1.6655966555852917,3.791425183884071
213,213,1.6881223481173375,3.7959266659347897
214,214,1.6902099850901535,3.796926995279394
215,215,1.686664618689189,3.797427159951696
216,216,1.6959943082454196,3.8029289713470193
217,217,1.6836960825924363,3.822935558239104
218,218,1.7003352308300943,3.8274370402898232
219,219,1.69601760322193,3.83143835766824
220,220,1.6904235639898932,3.8494442858711166
221,221,1.6849658912829344,3.876453178175431
222,222,1.6881971745292144,3.8784538368646393
223,223,1.6829499455876131,3.880454495553848
224,224,1.686006309893062,3.8949592710506096
225,225,1.6931691362653514,3.896459765067516
226,226,1.687411577871197,3.900961247118235
227,227,1.685070932253713,3.90696322318586
228,228,1.6921950463316022,3.910464375891975
229,229,1.702621569827759,3.915466022614997
230,230,1.7008951000019357,3.9174666813042047
231,231,1.6874014908638193,3.923968822044132
232,232,1.686449866623897,3.932471621473268
233,233,1.6918933861344818,3.933471950817872
234,234,1.6795332429041328,3.942474914919311
235,235,1.6787874404464438,3.943475244263915
236,236,1.688145849372132,3.949977385003842
237,237,1.6977531213669768,3.957980019760676
238,238,1.6913626286484365,3.9584801844329776
239,239,1.690860372658697,3.959980678449885
240,240,1.6847510850184897,3.9659826545175103
241,241,1.6926049896680384,3.974985618618948
242,242,1.6967490033786317,3.984988912064991
243,243,1.699953795453136,3.985489076737293
244,244,1.693276710970533,3.99199121747722
245,245,1.7052760682948016,4.005495663629378
246,246,1.7027335422750012,4.027502909210671
247,247,1.6868930666354367,4.037506202656713
248,248,1.68290088401282,4.040007026018223
249,249,1.681175483466899,4.049510154791964
250,250,1.678152287506692,4.054011636842683
251,251,1.6832350767426076,4.060513777582611
252,252,1.687418979383808,4.064515094961028
253,253,1.7007932220770898,4.076519047096278
254,254,1.6966735715289476,4.077519376440883
255,255,1.681293605342713,4.087522669886925
256,256,1.70066310489821,4.103527939400593
257,257,1.701312458843904,4.108529586123614
258,258,1.6952716636568257,4.11003008014052
259,259,1.6959525789510637,4.112030738829729
260,260,1.6977232014780708,4.11453156219124
261,261,1.6971237838682474,4.115531891535843
262,262,1.6828085365662289,4.118532879569656
263,263,1.685001106145709,4.119033044241959
264,264,1.6772348753738284,4.119533208914261
265,265,1.677789518158974,4.120033373586563
266,266,1.6770392502276183,4.120533538258865
267,267,1.6881941966891116,4.123034361620375
268,268,1.691740595465205,4.1320373257218135
269,269,1.6914386178050929,4.133037655066418
270,270,1.6957772363910844,4.1375391371171375
271,271,1.6926158143036003,4.138039301789439
272,272,1.6920368765162943,4.142040619167856
273,273,1.7010763471092305,4.151543747941596
274,274,1.69780354544046,4.1525440772862
275,275,1.6976250577836112,4.155545065320013
276,276,1.687720030971707,4.162547370732243
277,277,1.6890887538299348,4.187055439675047
278,278,1.6893953582774486,4.188555933691953
279,279,1.6923310053407192,4.189056098364255
280,280,1.677424849490205,4.2025605445164125
281,281,1.6876134110088437,4.206061697222527
282,282,1.6883665762012228,4.212063673290153
283,283,1.6863239269089232,4.217065320013174
284,284,1.6866918806900166,4.218065649357778
285,285,1.6834981362437165,4.221066637391591
286,286,1.6760945117265484,4.229569436820727
287,287,1.6965477034170866,4.246074871006696
288,288,1.690155780116594,4.248575694368207
289,289,1.6958909047453716,4.249576023712812
290,290,1.6868048095722368,4.26107981117576
291,291,1.6959830254051471,4.272083433966407
292,292,1.6866249290675464,4.276084751344824
293,293,1.6865270374718606,4.276584916017126
294,294,1.687509731179068,4.2810863980678455
295,295,1.6853420750894064,4.283587221429356
296,296,1.6986883328745217,4.28708837413547
297,297,1.6984847093497972,4.29158985618619
298,298,1.6848528731080894,4.2990923262707215
299,299,1.68208924912268,4.30359380832144
300,300,1.6800409729435224,4.310095949061368
301,301,1.6941683843810984,4.314597431112087
302,302,1.6913746118521753,4.318598748490504
303,303,1.6829391061862902,4.319599077835108
304,304,1.6761810936670831,4.320599407179713
305,305,1.6754489751522934,4.325601053902734
306,306,1.6977568345311262,4.347608299484027
307,307,1.700043191794479,4.349108793500934
308,308,1.6849005710133402,4.362113074980789
309,309,1.6834996464499865,4.36261323965309
310,310,1.6831552086753607,4.363613568997694
311,311,1.6835600948563685,4.364613898342299
312,312,1.698605576343349,4.372616533099133
313,313,1.7088320215303805,4.37911867383906
314,314,1.6907785720063413,4.384120320562081
315,315,1.694659164447926,4.388121637940499
316,316,1.6857093975495774,4.398625096058843
317,317,1.701850695809116,4.401125919420354
318,318,1.6962895955378188,4.40262641343726
319,319,1.6970827139499671,4.404126907454167
320,320,1.6957303712306442,4.407628060160281
321,321,1.6822534958538755,4.410629048194094
322,322,1.6868723717731149,4.423633329673949
323,323,1.69933280117836,4.446640904599846
324,324,1.701877081925368,4.447141069272148
325,325,1.695333846289517,4.484653419694808
326,326,1.6943971630758456,4.491155560434735
327,327,1.7062680113731026,4.49715753650236
328,328,1.7035416873236853,4.497657701174663
329,329,1.6993186797430668,4.499158195191569
330,330,1.6954841845250666,4.5001585245361735
331,331,1.6869093037075813,4.509161488637611
332,332,1.695724774360256,4.518664617411352
333,333,1.6976930542384303,4.52066527610056
334,334,1.6825233348099489,4.526667252168185
335,335,1.6914445399220486,4.548674497749479
336,336,1.6808184277900595,4.5536761444725
337,337,1.687958596243572,4.554676473817104
338,338,1.7017093758287625,4.564179602590844
339,339,1.691292378172941,4.570681743330772
340,340,1.695962585464151,4.5731825666922825
341,341,1.704025861315328,4.582185530793721
342,342,1.6757151217416664,4.589688000878253
343,343,1.6692488783751016,4.590688330222857
344,344,1.6713035031338723,4.591188494895159
345,345,1.7006213083039357,4.600191458996597
346,346,1.70818671337974,4.601191788341201
347,347,1.6969907720157107,4.602192117685805
348,348,1.6986338257895066,4.608694258425733
349,349,1.7029730770322593,4.616696893182567
350,350,1.697843954488154,4.622698869250192
351,351,1.6964946103138792,4.6246995279394
352,352,1.691495816705754,4.625699857284005
353,353,1.6927259085180222,4.635202986057745
354,354,1.6962059709953163,4.638203974091558
355,355,1.696925653576571,4.647206938192996
356,356,1.701501093798552,4.658710725655945
357,357,1.6957264521787885,4.660711384345153
