,Time,x,a
223,223,1.6989819646986066,3.5003293446042374
224,224,1.688616514569698,3.5063313206718627
225,225,1.687494040307621,3.507331650016467
226,226,1.6928149080720971,3.518835437479416
227,227,1.695230120875139,3.5253375782193435
228,228,1.7009808521302296,3.52683807223625
229,229,1.6995010999535576,3.5378416950268967
230,230,1.6982739210730384,3.5418430124053133
231,231,1.7028842089760836,3.547344823800637
232,232,1.6965475001134065,3.549845647162148
233,233,1.7003164732434028,3.550845976506752
234,234,1.698905591851297,3.551346141179054
235,235,1.695198273685801,3.5523464705236583
236,236,1.7022977960599903,3.55284663519596
237,237,1.7013157135315171,3.5553474585574705
238,238,1.698181770118638,3.5558476232297727
239,239,1.7012420987989996,3.558348446591284
240,240,1.698822174720836,3.5598489406081897
241,241,1.7013884961071006,3.564850587331211
242,242,1.6953361647627572,3.567351410692721
243,243,1.682652785635279,3.5718528927434408
244,244,1.6869081700871218,3.575354045449555
245,245,1.6865123465937502,3.5763543747941595
246,246,1.7005639061169595,3.581356021517181
247,247,1.692925870294372,3.5878581622571084
248,248,1.6952468128657947,3.5883583269294106
249,249,1.6897665429862987,3.590358985618619
250,250,1.68058643538812,3.596360961686244
251,251,1.6883788524885912,3.5978614557031507
252,252,1.6883578789964448,3.598861785047755
253,253,1.6883198609904049,3.60236293775387
254,254,1.6971348941959068,3.603363267098474
255,255,1.6944352902748363,3.6088650784937975
256,256,1.6864517738863871,3.617868042595235
257,257,1.6900962640691295,3.640875617521133
258,258,1.6920946211994412,3.641875946865737
259,259,1.6987789584461936,3.653379734328686
260,260,1.709521025209648,3.6563807223624982
261,261,1.6971703856681293,3.658381381051707
262,262,1.6901253328760633,3.665883851136239
263,263,1.6901929012899666,3.6683846744977497
264,264,1.6915576863124062,3.679888461960698
265,265,1.6902174360940356,3.680888791305303
266,266,1.6918170380434234,3.6828894499945113
267,267,1.6876004755176148,3.683389614666813
268,268,1.696342968681703,3.691392249423647
269,269,1.6922423785100722,3.692892743440553
270,270,1.69608493143506,3.697394225491272
271,271,1.694076830987477,3.697894390163575
272,272,1.7035933805472478,3.699895048852783
273,273,1.7021125485987447,3.700395213525085
274,274,1.7040245077630558,3.7008953781973872
275,275,1.6828028562078985,3.716400483038753
276,276,1.682462320771141,3.717400812383357
277,277,1.6876147227710123,3.718901306400264
278,278,1.6864729202476818,3.7244031177955863
279,279,1.68070943965759,3.7329059172247225
280,280,1.679055869176402,3.7334060818970247
281,281,1.685661435388495,3.737407399275442
282,282,1.6937232489717529,3.739908222636952
283,283,1.6854570066203445,3.7439095400153697
284,284,1.6849448126709743,3.7509118454276
285,285,1.6931542620014652,3.759414644856735
286,286,1.7026670441874296,3.766917114941267
287,287,1.6877073354067689,3.775419914370403
288,288,1.6845579036091518,3.777420573059612
289,289,1.6778791201870007,3.778921067076518
290,290,1.67133813996185,3.779921396421122
291,291,1.6831820826253303,3.783922713799539
292,292,1.6823756996583767,3.784923043144144
293,293,1.695508858244341,3.788424195850258
294,294,1.6958353122495289,3.789424525194862
295,295,1.698747061808842,3.794426171917884
296,296,1.6881357493346922,3.795426501262488
297,297,1.6885872360609104,3.796926995279394
298,298,1.6957238260627796,3.7984274892963006
299,299,1.6847436571793384,3.813932594137666
300,300,1.6996796938973189,3.817433746843781
301,301,1.6869650754078558,3.825436381600615
302,302,1.7014681591266294,3.834939510374355
303,303,1.6890325502776034,3.8444426391480953
304,304,1.6975076070987782,3.846943462509606
305,305,1.7008948982363827,3.855946426611044
306,306,1.6989235608210942,3.865449555384784
307,307,1.682462353040031,3.873952354813921
308,308,1.6916943976808865,3.8784538368646393
309,309,1.6889717459358458,3.8834554835876607
310,310,1.7064265508144196,3.886956636293776
311,311,1.6933500741223817,3.893958941706005
312,312,1.695733338213561,3.895459435722912
313,313,1.6930183149586722,3.898460423756724
314,314,1.689616961869421,3.898960588429026
315,315,1.690523141214774,3.9004610824459327
316,316,1.6942291132949825,3.900961247118235
317,317,1.68472208389816,3.90696322318586
318,318,1.6952903349952573,3.908963881875069
319,319,1.689237957425448,3.909464046547371
320,320,1.6825660447699489,3.910464375891975
321,321,1.6901414951725555,3.929970798111758
322,322,1.6875959244085332,3.9374732681962894
323,323,1.7021978047819804,3.9489770556592383
324,324,1.6940266501494856,3.951978043693051
325,325,1.6987963473808028,3.955479196399166
326,326,1.6962165120751185,3.95647952574377
327,327,1.6973265804829345,3.9594805137775824
328,328,1.705126291169207,3.962481501811396
329,329,1.6873943233795388,3.964482160500604
330,330,1.6968034419169111,3.972484795257438
331,331,1.7010239624775172,3.973985289274344
332,332,1.6942924884244832,3.974485453946646
333,333,1.6986107542117117,3.9754857832912505
334,334,1.6970074366954164,3.9779866066527614
335,335,1.6898615928084046,3.981487759358876
336,336,1.6942420790144952,3.984488747392689
337,337,1.692473158124629,3.985989241409595
338,338,1.6979979536990488,3.986489406081897
339,339,1.6850680528262636,3.988990229443408
340,340,1.694645788072506,4.011497639697003
341,341,1.6998886559637716,4.011997804369305
342,342,1.7021159108741375,4.014498627730816
343,343,1.7024766417835588,4.016999451092326
344,344,1.7051390481232185,4.024501921176858
345,345,1.6997167830917252,4.0355055439675045
346,346,1.6955254875758978,4.038006367329015
347,347,1.6957672642666346,4.047509496102755
348,348,1.686932356621382,4.0565124602041935
349,349,1.694690615205922,4.058513118893402
350,350,1.69772344798019,4.059513448238007
351,351,1.6974220466520415,4.063514765616423
352,352,1.705803887083737,4.070517071028653
353,353,1.706363868586117,4.072517729717862
354,354,1.6977482216435802,4.0745183884070695
355,355,1.6965748790695956,4.076519047096278
356,356,1.69181804156798,4.0800201998023935
357,357,1.7014286180838147,4.096525633988364
358,358,1.7052381385160127,4.102027445383687
359,359,1.6943371978176816,4.123534526292678
360,360,1.701432708875652,4.130536831704907
361,361,1.6994270548320607,4.1505434185969925
362,362,1.6827466472921857,4.154544735975409
363,363,1.6888317784919653,4.156045229992316
364,364,1.684716155753915,4.163047535404545
365,365,1.6816135128766196,4.164548029421452
366,366,1.6782108479996023,4.165048194093753
367,367,1.6888334500245523,4.170550005489076
368,368,1.693090870731194,4.175051487539796
369,369,1.6997138388024031,4.1760518168844
370,370,1.7003358025757878,4.178052475573608
371,371,1.6955771928854633,4.182553957624328
372,372,1.7038916577143663,4.184054451641234
373,373,1.70303996799111,4.188055769019651
374,374,1.6985313936633353,4.19005642770886
375,375,1.7001375294642778,4.191556921725766
376,376,1.6929638884061369,4.195058074431881
377,377,1.6928904523051722,4.198559227137995
378,378,1.6942412207329969,4.200559885827204
379,379,1.6867123904854764,4.204061038533319
380,380,1.6909560341327514,4.208062355911736
381,381,1.6863685737415242,4.210063014600944
382,382,1.6864014968501486,4.210563179273247
383,383,1.6941013849346804,4.215564825996268
384,384,1.7009822395624916,4.220566472719288
385,385,1.6933847666192456,4.222567131408497
386,386,1.691374965206378,4.225067954770008
387,387,1.6893865973893734,4.229069272148425
388,388,1.688133541237516,4.230069601493029
389,389,1.6998156777885502,4.23257042485454
390,390,1.6881843431298649,4.23507124821605
391,391,1.690939415708452,4.235571412888352
392,392,1.6874196218062865,4.241073224283675
393,393,1.6950577537367015,4.243073882972884
394,394,1.6940631967357689,4.244074212317488
395,395,1.690968094866238,4.25157668240202
396,396,1.689126548685729,4.254077505763531
397,397,1.6762383599305128,4.260079481831156
398,398,1.6818251729105045,4.265081128554177
399,399,1.683416109310926,4.267581951915688
400,400,1.6896519592207362,4.269082445932594
401,401,1.684319627151578,4.270582939949501
402,402,1.6786329996736284,4.273083763311012
403,403,1.6814326011244538,4.276084751344824
404,404,1.6803457559363015,4.276584916017126
405,405,1.6710569913769864,4.280086068723241
406,406,1.6836257407351845,4.281586562740147
407,407,1.692800016545354,4.290089362169283
408,408,1.693039449168796,4.30809529037216
409,409,1.684877492768989,4.311596443078274
410,410,1.6841628113487517,4.312596772422879
411,411,1.6945338282039473,4.321599736524316
412,412,1.695755902179665,4.324600724558129
413,413,1.6869427733707685,4.335604347348776
414,414,1.6968435273753235,4.340605994071797
415,415,1.6977307814525986,4.342106488088703
416,416,1.6984472174656615,4.348108464156329
417,417,1.6985014305366493,4.366114392359205
418,418,1.6990374476227037,4.368115051048414
419,419,1.6923969509995749,4.3696155450653205
420,420,1.7002641621897845,4.370615874409925
421,421,1.6945733785727848,4.378618509166758
422,422,1.6821336464168577,4.399125260731145
423,423,1.685558095217971,4.404126907454167
424,424,1.6881971876923685,4.404627072126468
425,425,1.6920204211528047,4.408628389504885
426,426,1.6932500000691977,4.411129212866396
427,427,1.69381960549745,4.42163267098474
428,428,1.6864231852054248,4.430135470413877
429,429,1.682318082700063,4.431135799758481
430,430,1.6828861117581306,4.431635964430782
431,431,1.6874739428457417,4.433636623119991
432,432,1.6885145989937564,4.435137117136898
433,433,1.69336763346561,4.4376379404984085
434,434,1.6978680528484762,4.442139422549127
435,435,1.6834289028787577,4.446640904599846
436,436,1.6837230948949005,4.44764123394445
437,437,1.6993902278076898,4.455143704028982
438,438,1.6970215753171376,4.4556438687012845
439,439,1.6989658315507667,4.462646174113514
440,440,1.696127888973817,4.466147326819629
441,441,1.690989566504261,4.469148314853442
442,442,1.6930513742805038,4.4816524316609945
443,443,1.6830171359441612,4.495657042485454
444,444,1.685745057264757,4.496157207157756
445,445,1.6937493769288383,4.501158853880778
446,446,1.6975206795562148,4.502159183225382
447,447,1.695378028186781,4.505660335931497
448,448,1.691490770667372,4.506160500603798
449,449,1.6871401875109386,4.507660994620705
450,450,1.6849210463751565,4.510161817982215
451,451,1.6904415457098227,4.510661982654518
452,452,1.6851240537230037,4.5131628060160285
453,453,1.6884899678529324,4.51366297068833
454,454,1.6787093308587475,4.52316609946207
455,455,1.6865331456743549,4.525666922823581
456,456,1.684032121759029,4.529668240201998
457,457,1.6854270043387178,4.537670874958832
458,458,1.6954678725995211,4.545673509715666
459,459,1.6988542734552237,4.548674497749479
460,460,1.7011777848646146,4.550174991766385
461,461,1.6984822994762094,4.554176309144802
462,462,1.6880097964054204,4.556176967834011
463,463,1.6862699090668891,4.56067844988473
464,464,1.691145074247334,4.562679108573938
465,465,1.692603848694342,4.564179602590844
466,466,1.6946865967376228,4.5651799319354485
467,467,1.6964910340330308,4.578684378087606
468,468,1.6908655646373862,4.579184542759908
469,469,1.691938519325352,4.580184872104512
470,470,1.6919578251644871,4.582185530793721
471,471,1.6907171510067958,4.585186518827533
472,472,1.684628722924889,4.590688330222857
473,473,1.6802887698434936,4.592688988912065
474,474,1.6692869153682504,4.5991911296519925
475,475,1.6779697805468483,4.603192447030409
476,476,1.6904514198457474,4.611195081787244
477,477,1.6919353285433252,4.611695246459545
478,478,1.698156899639892,4.62219870457789
479,479,1.6865999605176842,4.629701174662422
480,480,1.6854564603766724,4.632702162696235
481,481,1.683776077441018,4.6332023273685365
482,482,1.6921118495709242,4.642205291469975
