,Time,x,a
136,136,1.687458794500326,3.14671292128664
137,137,1.701405719416518,3.152214732681963
138,138,1.6901622560245595,3.1542153913711712
139,139,1.6827851389432558,3.155715885388078
140,140,1.706956509317234,3.18222461302009
141,141,1.6996909795542816,3.1832249423646943
142,142,1.6958281268349178,3.188226589087716
143,143,1.695004573458018,3.188726753760017
144,144,1.694693238890297,3.1927280711384345
145,145,1.6909735612586625,3.2007307058952685
146,146,1.6872086211107746,3.2092335053244043
147,147,1.6925493249927444,3.214735316719728
148,148,1.689701895070207,3.2217376221319576
149,149,1.6920720493031898,3.2387432209902296
150,150,1.6930149960623788,3.249246679108574
151,151,1.688106352265938,3.2497468437808763
152,152,1.695796772587748,3.262250960588429
153,153,1.6918038921451946,3.2757554067405863
154,154,1.7001859031805266,3.279256559446701
155,155,1.7046040941994132,3.2837580414974203
156,156,1.7040409812615465,3.2852585355143265
157,157,1.70199355879129,3.290260182237348
158,158,1.692884553272607,3.29776265232188
159,159,1.6970053025530245,3.3027642990449007
160,160,1.6888698856496356,3.3187695685585687
161,161,1.6917038891883776,3.3192697332308705
162,162,1.6905228714303109,3.3227708859369853
163,163,1.6887308416981657,3.3307735206938194
164,164,1.6913920742107704,3.3312736853661216
165,165,1.6958696591027578,3.345278296190581
166,166,1.6852934159861186,3.3482792842243936
167,167,1.6889152426435197,3.365785047754968
168,168,1.6856469008001849,3.3687860357887804
169,169,1.6979174146195612,3.378789329234823
170,170,1.6966012884595378,3.380789987924031
171,171,1.6910920178389048,3.389792952025469
172,172,1.7006915676528451,3.3947945987484904
173,173,1.696000046947364,3.401296739488418
174,174,1.6963007554319829,3.4273053024481284
175,175,1.6956538774634593,3.433807443188056
176,176,1.68957213632016,3.439309254583379
177,177,1.6977526113368069,3.4543141947524427
178,178,1.6920015785675488,3.4558146887693493
179,179,1.7022304833784891,3.462816994181579
180,180,1.6930688497552524,3.4673184762322977
181,181,1.7010248075250571,3.468318805576902
182,182,1.6859102730147213,3.471819958283017
183,183,1.6896764169123797,3.473320452299923
184,184,1.6959309073762694,3.486324733779778
185,185,1.6972357206280348,3.4913263805027994
186,186,1.6939056783809872,3.495827862553518
187,187,1.6883924548551503,3.497828521242727
188,188,1.6957069670080678,3.518335272807114
189,189,1.701643415653742,3.5293388955977605
190,190,1.6973262708532575,3.53634120100999
191,191,1.6901828497148403,3.540342518388407
192,192,1.698963798995019,3.556847952574377
193,193,1.6873061225331538,3.56685124602042
194,194,1.688249312910803,3.567351410692721
195,195,1.6911722785909575,3.568851904709628
196,196,1.7032004077442766,3.569852234054232
197,197,1.697157907783679,3.573853551432649
198,198,1.6991663697056492,3.5863576682402023
199,199,1.693206199360045,3.5883583269294106
200,200,1.6918261355619626,3.591859479635525
201,201,1.6957890203580717,3.5968611263585464
202,202,1.6920627513314253,3.6008624437369634
203,203,1.6949217984305918,3.6013626084092656
204,204,1.699949622993553,3.606364255132287
205,205,1.6957444376408075,3.607864749149193
206,206,1.6954559173019912,3.609865407838402
207,207,1.6937187207850222,3.611365901855308
208,208,1.6986089736459058,3.61186606652761
209,209,1.6994643224144337,3.615367219233725
210,210,1.7004906010182224,3.616367548578329
211,211,1.707364832009703,3.619368536612142
212,212,1.6986486181615177,3.633373147436601
213,213,1.7002356990538572,3.639875288176529
214,214,1.6912441590535223,3.646377428916456
215,215,1.6971746862813253,3.652879569656384
216,216,1.7038983182605532,3.655880557690197
217,217,1.7035266263697608,3.662882863102426
218,218,1.6925887051089292,3.666384015808541
219,219,1.692544875661072,3.668884839170052
220,220,1.6878367866389123,3.670385333186958
221,221,1.685380250164535,3.6733863212207702
222,222,1.68512387088548,3.675386979909979
223,223,1.7046733581291016,3.6813889559776047
224,224,1.6919857229539053,3.686890767372928
225,225,1.7038017103999714,3.700395213525085
226,226,1.70006044708515,3.702395872214294
227,227,1.7011205648633427,3.7038963662312
228,228,1.7033049864893897,3.704396530903502
229,229,1.6981638336644531,3.706897354265013
230,230,1.7005057068867842,3.7108986716434296
231,231,1.6974602369813747,3.712399165660336
232,232,1.700895931472679,3.714899989021847
233,233,1.697459773852235,3.7184011417279614
234,234,1.6901627191854451,3.7229026237786806
235,235,1.6910393224021112,3.725903611812493
236,236,1.6828524616971443,3.731905587880119
237,237,1.6929881896010426,3.7449098693599736
238,238,1.6897469367757372,3.747910857393786
239,239,1.6992468046614642,3.760414974201339
240,240,1.6974019332749355,3.761415303545944
241,241,1.69787130822344,3.76991810297508
242,242,1.700435604226566,3.7744195850257984
243,243,1.7012076547498087,3.776920408387309
244,244,1.688617447035316,3.782922384454935
245,245,1.695031173475499,3.791425183884071
246,246,1.6913916423549693,3.793425842573279
247,247,1.681902883779293,3.806930288725437
248,248,1.6805909456843156,3.8149329234822704
249,249,1.677809643374468,3.816933582171479
250,250,1.6711915014946097,3.818934240860688
251,251,1.6836766577825153,3.8249362169283128
252,252,1.6939844013514282,3.833439016357449
253,253,1.6751953626587075,3.8499444505434175
254,254,1.6771566244066352,3.859447579317159
255,255,1.6786668794766149,3.8609480733340655
256,256,1.6782643996949849,3.872451860797014
257,257,1.6937808889151271,3.885956306949171
258,258,1.685751966844513,3.8874568009660777
259,259,1.693479754541078,3.9074633878581615
260,260,1.6873624248987846,3.9129651992534855
261,261,1.6876783298377225,3.9159661872872986
262,262,1.6893401858915045,3.9184670106488086
263,263,1.6878388648726794,3.919467339993413
264,264,1.6876735836161707,3.921968163354924
265,265,1.685390228601517,3.92346865737183
266,266,1.6900476866315297,3.926969810077945
267,267,1.6959116959222078,3.929470633439456
268,268,1.7030759056572702,3.933972115490175
269,269,1.6799910716600368,3.950477549676145
270,270,1.6881485500488265,3.954979031726864
271,271,1.6855783734639789,3.9589803491052806
272,272,1.694756383290856,3.961481172466791
273,273,1.6933703815115384,3.962481501811396
274,274,1.6896392119430703,3.963481831156
275,275,1.6914258797599129,3.963981995828302
276,276,1.6989392170645723,3.965482489845208
277,277,1.697357867981043,3.9714844659128334
278,278,1.7037116209772103,3.973985289274344
279,279,1.689026591815456,3.977486441980459
280,280,1.690403523503046,3.9809875946865736
281,281,1.690738417459187,3.981487759358876
282,282,1.7010893107597698,3.985489076737293
283,283,1.6999420204819105,3.9944920408387303
284,284,1.6944747902943644,3.999493687561752
285,285,1.6995262857432387,4.011997804369305
286,286,1.69375300615643,4.014498627730816
287,287,1.6894160404239995,4.029003403227577
288,288,1.6961080059689386,4.036005708639807
289,289,1.7015062816779851,4.037506202656713
290,290,1.687433047145224,4.06501525963333
291,291,1.6972828956729278,4.079019870457789
292,292,1.692111744275942,4.083021187836206
293,293,1.697758960801268,4.087022505214623
294,294,1.695785977899816,4.09102382259304
295,295,1.6995472175029256,4.101527280711385
296,296,1.7001284414281574,4.102527610055988
297,297,1.6995009653918998,4.107029092106708
298,298,1.6976705896994664,4.110530244812822
299,299,1.7010230503973394,4.113031068174333
300,300,1.7025184654948382,4.11453156219124
301,301,1.6971489178714914,4.117032385552751
302,302,1.6913574316706852,4.117532550225052
303,303,1.6920162392854314,4.129536502360303
304,304,1.6984086205949671,4.134037984411022
305,305,1.6924662816336888,4.148042595235482
306,306,1.6895500670451251,4.154544735975409
307,307,1.6963449677757043,4.155044900647711
308,308,1.6970013444720866,4.176551981556703
309,309,1.691022100821162,4.184554616313536
310,310,1.7072577079804834,4.193057415742672
311,311,1.6992646716013904,4.194557909759578
312,312,1.6929365131641727,4.196058403776485
313,313,1.7022576022172125,4.197058733121089
314,314,1.7060623673838886,4.197558897793392
315,315,1.700301991947634,4.204561203205621
316,316,1.6951824469966967,4.20906268525634
317,317,1.698536138838449,4.21156350861785
318,318,1.694888576133898,4.214064331979361
319,319,1.699157678697913,4.2235674607531015
320,320,1.7059193179897925,4.229069272148425
321,321,1.6926871609057526,4.235571412888352
322,322,1.6960668046777083,4.237572071577561
323,323,1.6973355032354696,4.238572400922165
324,324,1.6878143337049325,4.240072894939072
325,325,1.6902223103445932,4.248575694368207
326,326,1.6837934670741568,4.252577011746625
327,327,1.682705132638337,4.258078823141948
328,328,1.6998565626589357,4.261579975848062
329,329,1.6977429761195515,4.269082445932594
330,330,1.6923213128439158,4.270082775277198
331,331,1.6969697842170508,4.278085410034032
332,332,1.699300847620493,4.278585574706335
333,333,1.7016616688788668,4.279085739378637
334,334,1.6859929919202958,4.285587880118564
335,335,1.6976207700386043,4.292590185530794
336,336,1.6963787096223946,4.295591173564606
337,337,1.6917685164958567,4.296091338236908
338,338,1.6867146468721104,4.2965915029092105
339,339,1.6885572820273431,4.307094961027556
340,340,1.6849507831852055,4.308595455044461
341,341,1.70143867338153,4.317098254473597
342,342,1.7009447315073647,4.3175984191459
343,343,1.7001089784796612,4.318598748490504
344,344,1.682123160902028,4.325100889230432
345,345,1.6824153920172606,4.32710154791964
346,346,1.6810841056926684,4.328101877264245
347,347,1.676555591049481,4.336104512021079
348,348,1.6762100518705252,4.337104841365682
349,349,1.6871623243508815,4.340605994071797
350,350,1.694577535042083,4.351109452190141
351,351,1.6937154729196624,4.354610604896257
352,352,1.6934871248935484,4.358611922274673
353,353,1.7025948835177496,4.359612251619278
354,354,1.6935881011061027,4.366114392359205
355,355,1.6977872232317588,4.371616203754528
356,356,1.6995388374485547,4.377118015149852
357,357,1.6878621421735818,4.3801190031836645
358,358,1.6875731040311606,4.389622131957405
359,359,1.6909059703065434,4.394623778680426
360,360,1.6963310062604195,4.415630694917115
361,361,1.6925312357545368,4.417131188934022
362,362,1.6964193664918994,4.431135799758481
363,363,1.6996092838841077,4.433636623119991
364,364,1.7061690781776435,4.4426395872214295
365,365,1.7056446025841956,4.443139751893732
366,366,1.7019504487728083,4.443639916566034
367,367,1.6927873028262903,4.448641563289055
368,368,1.698479993550151,4.451142386650566
369,369,1.6947602699679618,4.464646832802723
370,370,1.69261072270322,4.469148314853442
371,371,1.698897146024461,4.472649467559556
372,372,1.687349529798223,4.477651114282578
373,373,1.6863955438390268,4.480652102316391
374,374,1.6923680165155417,4.482152596333297
375,375,1.6910395885969658,4.485653749039412
376,376,1.6919674200713215,4.492155889779339
377,377,1.694441642727988,4.492656054451642
378,378,1.6828804717634858,4.51366297068833
379,379,1.6859874619312392,4.526167087495884
380,380,1.6858006071182192,4.527667581512789
381,381,1.6949297603635594,4.54667383906027
382,382,1.6835537802184606,4.554676473817104
