,Time,x,a
112,112,1.6941821165341182,3.118703699637721
113,113,1.6905418793512,3.122204852343836
114,114,1.6898071315547614,3.1247056757053464
115,115,1.6978300812344118,3.1542153913711712
116,116,1.6989792351142308,3.155215720715776
117,117,1.6973518876062077,3.1582167087495883
118,118,1.6937812082041732,3.173721813590954
119,119,1.699685616301266,3.1832249423646943
120,120,1.6905993783631654,3.189727083104622
121,121,1.6885441961186225,3.19172774179383
122,122,1.701998778485695,3.201731035239873
123,123,1.68995268189747,3.207232846635196
124,124,1.6919971705840549,3.212234493358217
125,125,1.68872436697157,3.2247386101657702
126,126,1.6876964562801908,3.2302404215610934
127,127,1.6967218678236349,3.233741574267208
128,128,1.6992138253189946,3.235742232956417
129,129,1.686710471854325,3.243244703040949
130,130,1.6970007641910276,3.2517475024700846
131,131,1.697788008188553,3.261750795916127
132,132,1.6993392046705724,3.265752113294544
133,133,1.6858508515337425,3.269753430672961
134,134,1.6902572718451774,3.270253595345263
135,135,1.691891383636293,3.271253924689867
136,136,1.699541931359091,3.2782562301020968
137,137,1.696853843312958,3.2842582061697225
138,138,1.694836886950997,3.29076034690965
139,139,1.7009668994531355,3.291760676254254
140,140,1.6975867671236144,3.2942614996157644
141,141,1.6970322945554546,3.298262816994182
142,142,1.686614874455112,3.303764628389505
143,143,1.6987669574711142,3.309266439784828
144,144,1.7036390047783243,3.3102667691294325
145,145,1.707256630636713,3.312267427818641
146,146,1.699386836811534,3.3177692392139644
147,147,1.6891775729638872,3.3212703919200792
148,148,1.693299124753506,3.329273026676913
149,149,1.6907530393653516,3.329773191349215
150,150,1.6977415570877454,3.3437778021736744
151,151,1.6924787087791944,3.345278296190581
152,152,1.6822113764404931,3.348779448896696
153,153,1.6963977648500372,3.350780107585904
154,154,1.6990117321462013,3.355781754308925
155,155,1.7008662066848503,3.3577824129981337
156,156,1.69107270381903,3.366785377099572
157,157,1.7009778935075446,3.3747880118564058
158,158,1.697943025112446,3.378789329234823
159,159,1.6883624368364205,3.3812901525963333
160,160,1.6980033784340962,3.384291140630146
161,161,1.6945041011968671,3.392793940059282
162,162,1.6939695263207113,3.3982957514546053
163,163,1.689773686237824,3.405298056866835
164,164,1.6904349089626023,3.417802173674388
165,165,1.6889941228420198,3.41830233834669
166,166,1.6863553202171484,3.4198028323635965
167,167,1.6904896784352017,3.422803820397409
168,168,1.6814151817906675,3.4278054671204305
169,169,1.698988429972195,3.434307607860358
170,170,1.6920927704661954,3.438809089911077
171,171,1.697148959267376,3.439809419255681
172,172,1.6893092392890836,3.456815018113953
173,173,1.6948067078053966,3.4573151827862554
174,174,1.6852482307770336,3.4673184762322977
175,175,1.679058957108185,3.470819628938413
176,176,1.68631191285186,3.472820287627621
177,177,1.6948977244028507,3.475821275661434
178,178,1.685115712496779,3.4783220990229444
179,179,1.6900988523280451,3.4788222636952466
180,180,1.7082086210562843,3.495827862553518
181,181,1.691737284964513,3.499329015259633
182,182,1.6998529492339842,3.520335931496322
183,183,1.7011544593298225,3.522336590185531
184,184,1.6843868705959213,3.534840706993084
185,185,1.6883556026718065,3.535340871665386
186,186,1.6926400629263114,3.5423431770776155
187,187,1.696390548953474,3.5448440004391264
188,188,1.6883770096265744,3.5463444944560325
189,189,1.688643879524775,3.5478449884729386
190,190,1.6938515889275616,3.549345482489845
191,191,1.694093445245379,3.553346799868262
192,192,1.6932857154407688,3.557348117246679
193,193,1.6964691409112296,3.558348446591284
194,194,1.7028841236590972,3.5633500933143045
195,195,1.6957586745824464,3.568351740037325
196,196,1.7064255704780542,3.5758542101218573
197,197,1.688766411745918,3.583356680206389
198,198,1.6882083551804434,3.585357338895598
199,199,1.6899791440701624,3.5863576682402023
200,200,1.703967150874431,3.6133665605445167
201,201,1.694504304783221,3.615867383906027
202,202,1.706514573981503,3.620869030629049
203,203,1.69355421358122,3.623369853990559
204,204,1.6908624230350338,3.627371171368976
205,205,1.690398041077022,3.633373147436601
206,206,1.6939818009766483,3.6413757821934354
207,207,1.6897472254252628,3.6438766055549454
208,208,1.6934916548331167,3.644376770227248
209,209,1.7026572770684814,3.645377099571852
210,210,1.6936592728629671,3.6543800636732895
211,211,1.6961490603512954,3.656880887034801
212,212,1.6919134160184686,3.6723859918761663
213,213,1.6875485902101957,3.673886485893073
214,214,1.690571267299205,3.678888132616094
215,215,1.6821465363342014,3.682389285322209
216,216,1.6990789978710104,3.693392908112856
217,217,1.689884681303517,3.69439323745746
218,218,1.6903770677621983,3.711899000988034
219,219,1.679757389007007,3.713899659677242
220,220,1.694400294250431,3.723402788450983
221,221,1.6918995337404852,3.728904599846306
222,222,1.6919667780994507,3.734406411241629
223,223,1.694440721073223,3.757413986167527
224,224,1.7046477207339756,3.76291579756285
225,225,1.6985048821669813,3.765916785596663
226,226,1.6898988214589916,3.7689177736304753
227,227,1.697943616408087,3.770418267647382
228,228,1.6870620109003969,3.775920079042705
229,229,1.6810628957216365,3.777420573059612
230,230,1.679572018247109,3.789924689867165
231,231,1.6955753108192055,3.806930288725437
232,232,1.699572383604402,3.8159332528268735
233,233,1.6930960279575904,3.8194344055329896
234,234,1.6895435410609063,3.819934570205292
235,235,1.6834382325747723,3.822935558239104
236,236,1.6988476653829518,3.828437369634428
237,237,1.6936343798824118,3.8319385223405424
238,238,1.6949022409835708,3.843442309803491
239,239,1.700564088778476,3.854445932594138
240,240,1.6938159817480083,3.856446591283346
241,241,1.689162602266077,3.8584472499725546
242,242,1.6958381416774169,3.859947743989461
243,243,1.6920067550366154,3.8619484026786695
244,244,1.682780442307503,3.8639490613678777
245,245,1.6983594771050914,3.8789540015369415
246,246,1.6967296091912234,3.879454166209244
247,247,1.7049739803939763,3.882455154243056
248,248,1.6948516515931984,3.8839556482599615
249,249,1.6946263850747303,3.884955977604567
250,250,1.6939759577356588,3.889457459655286
251,251,1.692637748427046,3.902961905807443
252,252,1.6904148941985089,3.903962235152048
253,253,1.697936822599207,3.907963552530465
254,254,1.6984250100734548,3.940974420902404
255,255,1.6923486944285178,3.942975079591613
256,256,1.6966964326143192,3.945475902953123
257,257,1.687157681060274,3.947976726314634
258,258,1.675365064010499,3.953478537709957
259,259,1.6830649831643132,3.955979361071468
260,260,1.684336221356538,3.968983642551323
261,261,1.6773910879226612,3.9699839718959273
262,262,1.6960891407383056,3.974485453946646
263,263,1.696072162791456,3.976986277308157
264,264,1.6873067737673093,3.978986935997365
265,265,1.6811740394490906,3.979987265341969
266,266,1.678666336042201,3.980487430014272
267,267,1.69098024509154,3.985989241409595
268,268,1.6975370019806364,3.986989570754199
269,269,1.6936939961757391,3.9884900647711055
270,270,1.683211698421912,3.99199121747722
271,271,1.700917324887924,3.998493358217148
272,272,1.6917090531688015,4.000494016906356
273,273,1.6949013323449242,4.002994840267867
274,274,1.692121578577796,4.014998792403118
275,275,1.6989400575709248,4.023501591832254
276,276,1.699981171804931,4.024001756504556
277,277,1.7033735436890192,4.027502909210671
278,278,1.693954186139228,4.032504555933692
279,279,1.7023498780199295,4.036005708639807
280,280,1.6837113635141607,4.049510154791964
281,281,1.6912290171815625,4.050510484136568
282,282,1.70011676016606,4.057512789548798
283,283,1.706928479385161,4.061013942254913
284,284,1.691593174799508,4.063014600944121
285,285,1.6975637255174327,4.068016247667142
286,286,1.6919407322225422,4.071517400373257
287,287,1.6997013147636306,4.079019870457789
288,288,1.6962230199157484,4.084521681853112
289,289,1.7076676309940828,4.092024151937644
290,290,1.6898704517328609,4.096025469316061
291,291,1.692236975637797,4.101527280711385
292,292,1.6948302749366164,4.144041277857065
293,293,1.702800388293151,4.146542101218575
294,294,1.6846780977864206,4.158045888681524
295,295,1.6934725113035798,4.16654868811066
296,296,1.69770101711422,4.167549017455264
297,297,1.6973133780600047,4.174051158195192
298,298,1.699289970299769,4.175551652212098
299,299,1.695710665091163,4.177552310901307
300,300,1.695544500782045,4.181053463607421
301,301,1.686875118424714,4.188055769019651
302,302,1.6805515318493442,4.200059721154902
303,303,1.6833724279505748,4.213064002634757
304,304,1.6904126231137182,4.219566143374685
305,305,1.6845821041980782,4.233570754199144
306,306,1.6894705040950626,4.235571412888352
307,307,1.6949445009516502,4.238572400922165
308,308,1.6939828176553544,4.239072565594467
309,309,1.6890167975248724,4.241073224283675
310,310,1.6984899172888237,4.246074871006696
311,311,1.7025647052034991,4.248075529695905
312,312,1.6889244160538197,4.251076517729718
313,313,1.6918385583272713,4.255577999780437
314,314,1.6938491099448487,4.256578329125041
315,315,1.697722940113666,4.260579646503459
316,316,1.6988838930178811,4.262080140520364
317,317,1.68383882817161,4.3095957843890655
318,318,1.69749717458652,4.321599736524316
319,319,1.7024177221154535,4.322099901196619
320,320,1.6932895480926842,4.337605006037984
321,321,1.688452733511051,4.338105170710287
322,322,1.6989401051232145,4.351109452190141
323,323,1.6920414493564122,4.352109781534746
324,324,1.6971322230396413,4.359112086946976
325,325,1.6878383615894994,4.3671147217038095
326,326,1.6850241304590394,4.372616533099133
327,327,1.6879811444199784,4.373616862443737
328,328,1.6863096135607638,4.374117027116039
329,329,1.675969508288754,4.377618179822154
330,330,1.6928759920622545,4.38612097925129
331,331,1.6844195011347065,4.387621473268196
332,332,1.6924511200590877,4.389622131957405
333,333,1.6886913471167242,4.39312328466352
334,334,1.6991322314589687,4.396124272697333
335,335,1.68516654763784,4.408128224832583
336,336,1.7005231300569448,4.410629048194094
337,337,1.703402335786614,4.423633329673949
338,338,1.6978669451863686,4.4376379404984085
339,339,1.6936025697056587,4.440138763859919
340,340,1.6938659584278448,4.443139751893732
341,341,1.696873382896761,4.443639916566034
342,342,1.686786034819189,4.446640904599846
343,343,1.6976785608131626,4.460145350752004
344,344,1.694398180019851,4.463646503458119
345,345,1.6922497074476104,4.469648479525744
346,346,1.6866767377448202,4.47114897354265
347,347,1.6801620651175644,4.472149302887255
348,348,1.6918764682089011,4.47364979690416
349,349,1.6844870985488487,4.477651114282578
350,350,1.68275283879749,4.488154572400922
351,351,1.6975093668918406,4.493656383796246
352,352,1.6904431125420665,4.503659677242288
353,353,1.6952682446935894,4.50415984191459
