,Time,x,a
127,127,1.6877130271033247,3.2137349873751235
128,128,1.6961360474596394,3.214735316719728
129,129,1.6922383914817212,3.21523548139203
130,130,1.6956180870625348,3.2172361400812384
131,131,1.6981454385860564,3.2322410802503017
132,132,1.7041636924350705,3.233241409594906
133,133,1.703909459152593,3.239743550334833
134,134,1.686465852272857,3.2442450323855527
135,135,1.6930440367131334,3.2482463497639698
136,136,1.6976809669683324,3.249246679108574
137,137,1.696393796779058,3.2497468437808763
138,138,1.696110704699211,3.2592499725546165
139,139,1.6967625541778275,3.259750137226918
140,140,1.6887923261733602,3.2682529366560544
141,141,1.691875314764832,3.2707537600175653
142,142,1.690611297739284,3.2797567241190038
143,143,1.6881291880510705,3.286759029531233
144,144,1.6955711700585818,3.2937613349434627
145,145,1.6968230138463176,3.301263805027994
146,146,1.6974323824537791,3.3022641343725985
147,147,1.706467332041564,3.312267427818641
148,148,1.6899015448102577,3.3192697332308705
149,149,1.7003012141330394,3.329273026676913
150,150,1.695467510791521,3.333774508727632
151,151,1.6961814676670053,3.334274673399934
152,152,1.6957485706742532,3.3367754967614447
153,153,1.6968969356297738,3.3382759907783512
154,154,1.6956972300325024,3.3402766494675595
155,155,1.7020669729472566,3.345278296190581
156,156,1.7045192978325894,3.345778460862883
157,157,1.698006630998001,3.358782742342738
158,158,1.6977769459899377,3.3592829070150403
159,159,1.697172369736722,3.3597830716873425
160,160,1.6987055263859985,3.360283236359644
161,161,1.700614408818497,3.366785377099572
162,162,1.6984720147576686,3.367785706444176
163,163,1.6969623152636055,3.376788670545614
164,164,1.696313385748338,3.377288835217916
165,165,1.6844029059180607,3.399796245471512
166,166,1.6884079840644453,3.401296739488418
167,167,1.6810208613632518,3.406798550883741
168,168,1.685394704056426,3.409299374245252
169,169,1.6856138393358306,3.4113000329344603
170,170,1.700214141294874,3.4158015149851795
171,171,1.695565845782955,3.4203029970358987
172,172,1.695051181540113,3.426304973103524
173,173,1.6996015601849743,3.431806784498847
174,174,1.6973175419818711,3.4368084312218685
175,175,1.706294053325205,3.439309254583379
176,176,1.6906162493455654,3.443310571961796
177,177,1.6974789544333353,3.45131320671863
178,178,1.6943598363615573,3.4558146887693493
179,179,1.700110911997689,3.4633171588538807
180,180,1.6976336581386788,3.4713197936107147
181,181,1.6950532614352456,3.473820616972225
182,182,1.69549810686792,3.475821275661434
183,183,1.6945802326793715,3.4953276978812164
184,184,1.6968146879020178,3.5063313206718627
185,185,1.6868267720778174,3.5133336260840924
186,186,1.7037871207790607,3.5208360961686243
187,187,1.6978674241597047,3.5243372488747395
188,188,1.6994800574013824,3.5248374135470417
189,189,1.7019744680431927,3.530839389614667
190,190,1.691128811098431,3.5373415303545945
191,191,1.6913050070029845,3.540842683060709
192,192,1.6915678071966096,3.54334350642222
193,193,1.6960914972250332,3.5453441651114286
194,194,1.701911129745015,3.5543471292128666
195,195,1.692949995964156,3.5758542101218573
196,196,1.6893721025899302,3.5878581622571084
197,197,1.6810435057098216,3.59285980898013
198,198,1.6911924104186793,3.602863102426172
199,199,1.6954527326611988,3.606864419804589
200,200,1.6880561359123756,3.609865407838402
201,201,1.6836241449575582,3.6183682072675376
202,202,1.6749154135663062,3.6203688659567455
203,203,1.694531697462565,3.626871006696674
204,204,1.6990921182483956,3.628871665385882
205,205,1.7005781040440655,3.629371830058184
206,206,1.7051894434299786,3.629871994730486
207,207,1.6980482784086994,3.630372159402788
208,208,1.6941430369881778,3.6308723240750895
209,209,1.700182889782043,3.633873312108904
210,210,1.6980230253084496,3.6343734767812057
211,211,1.6976310708385034,3.646377428916456
212,212,1.6894428020324248,3.651379075639477
213,213,1.6856530325818242,3.654880228345593
214,214,1.6886840744740577,3.6578812163794048
215,215,1.690821070955128,3.663383027774728
216,216,1.6832376360336656,3.672886156548469
217,217,1.6957750226268666,3.674386650565375
218,218,1.6950100526677336,3.689891755406741
219,219,1.6911364594801648,3.6903919200790423
220,220,1.6926137493947588,3.7063971895927104
221,221,1.6953562528781374,3.720901965089472
222,222,1.7008289666388725,3.721402129761774
223,223,1.6952762177379126,3.7224024591063785
224,224,1.7011778584973487,3.7334060818970247
225,225,1.6916221795016035,3.745910198704578
226,226,1.690030747619049,3.7544129981337138
227,227,1.6898283810728252,3.754913162806016
228,228,1.697391121294484,3.761415303545944
229,229,1.7044640712619097,3.765916785596663
230,230,1.696607066249208,3.7694179383027775
231,231,1.6922769819864407,3.76991810297508
232,232,1.697793988943208,3.7959266659347897
233,233,1.70102416366634,3.797427159951696
234,234,1.6957178359912486,3.8034291360193215
235,235,1.6999928457070643,3.8054297947085294
236,236,1.6979656515306816,3.806930288725437
237,237,1.6998662387680628,3.810431441431551
238,238,1.7015266663950943,3.819934570205292
239,239,1.69346269155534,3.8249362169283128
240,240,1.691587618691926,3.8319385223405424
241,241,1.6985301054793895,3.833939181029751
242,242,1.6996613473071098,3.8374403337358656
243,243,1.684528986003682,3.847443627181909
244,244,1.696035805445101,3.8639490613678777
245,245,1.6932147689417003,3.8659497200570874
246,246,1.6961146868308852,3.876453178175431
247,247,1.6868843053787446,3.880454495553848
248,248,1.6888738536052033,3.88095466022615
249,249,1.6812903826106915,3.885956306949171
250,250,1.6930688566495824,3.889457459655286
251,251,1.6940630666381746,3.90696322318586
252,252,1.689922938950225,3.909464046547371
253,253,1.697557621099935,3.919967504665715
254,254,1.7021020313374664,3.9254693160610383
255,255,1.693205113319118,3.93297178614557
256,256,1.6942537138882938,3.9344722801624767
257,257,1.693654278448141,3.934972444834779
258,258,1.696926083311444,3.9374732681962894
259,259,1.6961622479259495,3.943975408936217
260,260,1.7037830404277483,3.9524782083653527
261,261,1.691092758212838,3.953478537709957
262,262,1.6882406351911592,3.9589803491052806
263,263,1.6867045979359503,3.9699839718959273
264,264,1.683873983763233,3.9714844659128334
265,265,1.6789625545105047,3.9779866066527614
266,266,1.692361852264967,3.98248808870348
267,267,1.6982142770124178,3.985489076737293
268,268,1.6974045225307215,3.987489735426501
269,269,1.6924106581181144,3.99199121747722
270,270,1.689157041629152,4.00849665166319
271,271,1.6868964718331332,4.010997475024701
272,272,1.6882497724393215,4.011497639697003
273,273,1.6849015027460574,4.014498627730816
274,274,1.6958501067939178,4.021500933143045
275,275,1.6875219382830828,4.031004061916786
276,276,1.6827613187245298,4.038506532001318
277,277,1.6831060476688084,4.040007026018223
278,278,1.69573598854222,4.052010978153475
279,279,1.698821281721823,4.053011307498079
280,280,1.6932819009388476,4.056012295531891
281,281,1.6885192096824138,4.066015588977934
282,282,1.699797264152246,4.077519376440883
283,283,1.694460012760911,4.087022505214623
284,284,1.699485255532828,4.100026786694478
285,285,1.6900079487113515,4.112530903502031
286,286,1.6874288859655262,4.113531232846635
287,287,1.6939714407621411,4.1140313975189375
288,288,1.6978511857860072,4.11453156219124
289,289,1.6990622382280804,4.115031726863542
290,290,1.7022159450994734,4.115531891535843
291,291,1.7018559914211902,4.116032056208146
292,292,1.6938198302368737,4.119533208914261
293,293,1.6923310317363995,4.124534855637282
294,294,1.6929986108183088,4.143040948512461
295,295,1.6865900475876188,4.153544406630805
296,296,1.6865302200557852,4.154544735975409
297,297,1.6807819978315053,4.174051158195192
298,298,1.6854622725712856,4.175051487539796
299,299,1.6867762904213663,4.178552640245911
300,300,1.6829071645382954,4.180553298935119
301,301,1.7016195259983802,4.1895562630365575
302,302,1.696439951673632,4.199059391810298
303,303,1.6841452622690267,4.204061038533319
304,304,1.684682056722877,4.212563837962454
305,305,1.683567575618727,4.213564167307059
306,306,1.6825892253342771,4.217565484685476
307,307,1.6885109942930012,4.219566143374685
308,308,1.689642417185278,4.255577999780437
309,309,1.6917559180646966,4.256078164452739
310,310,1.6853445455046123,4.258078823141948
311,311,1.6744692093392215,4.259079152486552
312,312,1.692982485865692,4.2625803051926665
313,313,1.6920136041698617,4.264580963881875
314,314,1.6907646561773049,4.268582281260292
315,315,1.6894351637297935,4.269082445932594
316,316,1.6833048797427437,4.269582610604896
317,317,1.6870815749041217,4.280586233395543
318,318,1.6899792131428173,4.303093643649138
319,319,1.6905542198305823,4.30359380832144
320,320,1.6926368832818142,4.306594796355253
