,Time,x,a
195,195,1.696590724476316,3.473320452299923
196,196,1.6920318951401805,3.4818232517290597
197,197,1.6949173883689714,3.483323745745966
198,198,1.6950101837571787,3.4883253924689868
199,199,1.6959989744221162,3.493327039192008
200,200,1.689214089090983,3.5003293446042374
201,201,1.704683685084284,3.514834120100999
202,202,1.696187946255172,3.5213362608409264
203,203,1.6858495694288471,3.5238370842024374
204,204,1.681955840247886,3.526337907563948
205,205,1.6915625765628814,3.54334350642222
206,206,1.6886460749102443,3.5448440004391264
207,207,1.694233595870576,3.553346799868262
208,208,1.6936010008460354,3.5588486112635858
209,209,1.694625924814045,3.5598489406081897
210,210,1.692632370904242,3.5743537161049512
211,211,1.6803173700535323,3.590358985618619
212,212,1.6828650593968335,3.5953606323416403
213,213,1.6986529498199068,3.60236293775387
214,214,1.7011613258278753,3.606364255132287
215,215,1.69676228275495,3.6073645844768913
216,216,1.7068645666652944,3.6088650784937975
217,217,1.705843327320512,3.609365243166099
218,218,1.701526256155409,3.620869030629049
219,219,1.7064657166175907,3.63787462948732
220,220,1.6960734985140575,3.640375452848831
221,221,1.6973917623110577,3.641875946865737
222,222,1.7017047850344595,3.64487693489955
223,223,1.7057670999039212,3.646377428916456
224,224,1.7033889524488246,3.648878252277967
225,225,1.6961412665000022,3.667884509825448
226,226,1.7051833279120092,3.679888461960698
227,227,1.6997237266476852,3.689391590734439
228,228,1.6961682910954714,3.691392249423647
229,229,1.695265372130204,3.705396860248106
230,230,1.7004271487864269,3.709398177626524
231,231,1.702378380062171,3.7108986716434296
232,232,1.6978177777900971,3.715900318366451
233,233,1.6913450964643204,3.7169006477110553
234,234,1.6859167829961286,3.732405752552421
235,235,1.6965328794425334,3.735906905258536
236,236,1.700220627008388,3.738907893292348
237,237,1.6896418769937929,3.755413327478318
238,238,1.6923984295832162,3.75591349215062
239,239,1.6930519505587216,3.7569138214952247
240,240,1.6880116698049523,3.766416950268965
241,241,1.6948026512463137,3.7749197496981006
242,242,1.6954007417699546,3.778420902404216
243,243,1.6966433227087796,3.7854232078164456
244,244,1.7034125382039664,3.7989276539686023
245,245,1.7047566571300234,3.81243210012076
246,246,1.6921797182113092,3.816933582171479
247,247,1.6950212225376735,3.818934240860688
248,248,1.7002681442289873,3.825936546272917
249,249,1.7023776167152629,3.8269368756175215
250,250,1.699973092412474,3.828437369634428
251,251,1.6986977501200289,3.834439345702053
252,252,1.6916621674221115,3.840941486441981
253,253,1.6898557248839172,3.842441980458887
254,254,1.695853619499446,3.850944779888023
255,255,1.6962770158566765,3.8534456032495337
256,256,1.6943493897363886,3.8769533428477327
257,257,1.7024183348751731,3.879954330881546
258,258,1.6952560342280774,3.885956306949171
259,259,1.6983079739036573,3.891958283016797
260,260,1.69073254976992,3.9004610824459327
261,261,1.682505606810814,3.9019615764628393
262,262,1.6859957877153184,3.902461741135141
263,263,1.7013426953221185,3.903962235152048
264,264,1.695256194755651,3.906463058513558
265,265,1.7015900681448053,3.9074633878581615
266,266,1.699142930653868,3.908463717202767
267,267,1.70120737222752,3.913465363925788
268,268,1.6886545460388784,3.9174666813042047
269,269,1.6957462795282745,3.9254693160610383
270,270,1.6950218314503265,3.933471950817872
271,271,1.696089938176209,3.9344722801624767
272,272,1.6941949769714522,3.935472609507081
273,273,1.688675474043214,3.9414745855747055
274,274,1.6918734277103584,3.943975408936217
275,275,1.70233675799865,3.955979361071468
276,276,1.698304465893832,3.9604808431221863
277,277,1.6990254929872866,3.960981007794489
278,278,1.6942206410929783,3.962481501811396
279,279,1.6961421602292182,3.980487430014272
280,280,1.6940591345604434,3.981487759358876
281,281,1.6955279230202156,3.986489406081897
282,282,1.6929359000988695,3.9884900647711055
283,283,1.700903364721872,4.0014943462509605
284,284,1.6917349218583138,4.00849665166319
285,285,1.695480028726727,4.012497969041608
286,286,1.69123175270399,4.013998463058513
287,287,1.6889358719951906,4.0174996157646286
288,288,1.68794919524721,4.028503238555275
289,289,1.701548388913487,4.041007355362828
290,290,1.695443505687455,4.046509166758152
291,291,1.6844991209110085,4.057512789548798
292,292,1.6961146013437467,4.063014600944121
293,293,1.696160704492933,4.070517071028653
294,294,1.693011223343127,4.077519376440883
295,295,1.7008082808566976,4.090523657920738
296,296,1.6980443800983789,4.092524316609946
297,297,1.6932518992850352,4.1010271160390825
298,298,1.700099774746584,4.103527939400593
299,299,1.6982453466168814,4.104028104072895
300,300,1.7015230322547727,4.104528268745197
301,301,1.6956387240751989,4.111030409485124
302,302,1.6967734416900857,4.117532550225052
303,303,1.6991128407697698,4.118032714897354
304,304,1.6961804484963463,4.119033044241959
305,305,1.7030444624235883,4.123034361620375
306,306,1.6935199600167008,4.128036008343397
307,307,1.7025437939474692,4.129036337688001
308,308,1.7027335771939982,4.13353781973872
309,309,1.6900831157489675,4.144541442529366
310,310,1.6897314036466806,4.149543089252388
311,311,1.6835908525502683,4.155044900647711
312,312,1.6812576018162717,4.155545065320013
313,313,1.6909294167664208,4.161046876715337
314,314,1.6865577143789787,4.164548029421452
315,315,1.688896712713968,4.178052475573608
316,316,1.694697420588316,4.181553628279723
317,317,1.696655391150344,4.183554286968932
318,318,1.6948748767718318,4.184554616313536
319,319,1.694833975866654,4.191556921725766
320,320,1.6951620949544275,4.193057415742672
321,321,1.6932536415969428,4.193557580414974
322,322,1.6885256010766865,4.201560215171808
323,323,1.6884286868967022,4.213564167307059
324,324,1.694364775385191,4.224067625425404
325,325,1.6938191427521228,4.227568778131518
326,326,1.698769917601052,4.2285691074761225
327,327,1.7015323959997295,4.23507124821605
328,328,1.6944195605106631,4.240072894939072
329,329,1.6957533284408175,4.241073224283675
330,330,1.6891990128750232,4.244074212317488
331,331,1.7026805379762753,4.247075200351301
332,332,1.693743455992473,4.251076517729718
333,333,1.6976141433893794,4.2545776704358325
334,334,1.703740099768877,4.256078164452739
335,335,1.7044785374857307,4.256578329125041
336,336,1.6959558402153263,4.258078823141948
337,337,1.700576512259415,4.25857898781425
338,338,1.6927775992097656,4.262080140520364
339,339,1.69427364666056,4.263080469864969
340,340,1.6958025177795877,4.263580634537271
341,341,1.6941557755788428,4.26558129322648
342,342,1.6946911185713067,4.268082116587991
343,343,1.6943148803197503,4.280086068723241
344,344,1.6993749792384645,4.280586233395543
345,345,1.6937170219500777,4.288088703480074
346,346,1.697413210918752,4.290589526841585
347,347,1.6979940046255564,4.29158985618619
348,348,1.6956960161010843,4.292590185530794
349,349,1.6795178105434638,4.2940906795477005
350,350,1.705099288851432,4.298091996926117
351,351,1.6850091160538194,4.302093314304534
352,352,1.6877281367320467,4.302593478976836
353,353,1.6812211618639412,4.303093643649138
354,354,1.6838512324657031,4.305594467010649
355,355,1.6757794424078218,4.306094631682951
356,356,1.6859379475316296,4.321599736524316
357,357,1.700745310129098,4.328602041936547
358,358,1.6864381587004544,4.336104512021079
359,359,1.6887378004523883,4.33660467669338
360,360,1.696221511225581,4.339605664727193
361,361,1.7035129004504812,4.347608299484027
362,362,1.691200939791958,4.351109452190141
363,363,1.694843009145729,4.359112086946976
364,364,1.6876663227261164,4.362113074980789
365,365,1.6902742734539786,4.365614227686903
366,366,1.6932298006122586,4.368115051048414
367,367,1.6892104411383153,4.373616862443737
368,368,1.6918247237896715,4.375617521132946
369,369,1.6988119751676791,4.379618838511362
370,370,1.686408692730549,4.390122296629707
371,371,1.6931011261349762,4.400125590075749
372,372,1.6844754198485408,4.415630694917115
373,373,1.6851109923764045,4.430135470413877
374,374,1.697383185833116,4.441639257876825
375,375,1.6762047033395762,4.456644198045889
376,376,1.693539604101233,4.46164584476891
377,377,1.693176217625703,4.462146009441212
378,378,1.6855065565062914,4.463646503458119
379,379,1.686346347098508,4.464646832802723
380,380,1.6852855148842276,4.465647162147327
381,381,1.6796027051042668,4.47114897354265
382,382,1.69545792883086,4.482152596333297
383,383,1.6900526100858588,4.482652761005599
384,384,1.7011651666559522,4.491655725107037
385,385,1.69632727238428,4.492155889779339
386,386,1.6971096486774495,4.492656054451642
387,387,1.6959512585867729,4.497657701174663
388,388,1.6977667982336548,4.502159183225382
389,389,1.6967865827741495,4.510661982654518
390,390,1.698601658899499,4.512162476671424
391,391,1.695118955155006,4.524666593478977
392,392,1.69361179077832,4.525166758151279
393,393,1.6960426194468197,4.529668240201998
394,394,1.6842545900212116,4.536170380941925
395,395,1.681327419813775,4.53717071028653
