,ac1,b
63,0.9687778274542204,0.2140303735619864
64,0.9697488390039246,0.2141911801357627
65,0.9702123359299464,0.2143519867095391
66,0.9767220281687802,0.2145127932833155
67,0.9784655204025235,0.2146735998570918
68,0.979703028522422,0.2148344064308681
69,0.9826101159816364,0.2149952130046445
70,0.9816660295545948,0.2151560195784208
71,0.9821733933516312,0.2153168261521972
72,0.981545818271491,0.2154776327259735
73,0.98075711121331,0.2156384392997499
74,0.9794347677351866,0.2157992458735262
75,0.9786149426295532,0.2159600524473026
76,0.9763722263687306,0.2161208590210789
77,0.9732549626378604,0.2162816655948553
78,0.96935807185387,0.2164424721686316
79,0.9597336897273832,0.216603278742408
80,0.952992742014366,0.2167640853161843
81,0.9514453229245718,0.2169248918899607
82,0.9471791087353264,0.217085698463737
83,0.9442587902967764,0.2172465050375134
84,0.930868521979014,0.2174073116112897
85,0.9049770968334618,0.2175681181850661
86,0.9021374916711816,0.2177289247588424
87,0.898357080800263,0.2178897313326188
88,0.8830539767776218,0.2180505379063951
89,0.8511597326918494,0.2182113444801715
90,0.8075941959674924,0.2183721510539478
91,0.81448876740552,0.2185329576277242
92,0.813927804812074,0.2186937642015005
93,0.819804876094918,0.2188143691318328
94,0.8541300441693594,0.2189751757056091
95,0.8903837217687998,0.2191359822793855
96,0.8948966210606987,0.2192967888531618
97,0.8985808576945749,0.2194575954269382
98,0.9122302362817328,0.2196184020007145
99,0.9192266179666808,0.2197792085744909
100,0.930387781743909,0.2199400151482672
101,0.9428494643105564,0.2201008217220436
102,0.952037753919656,0.2202616282958199
103,0.9469544286469488,0.2204224348695962
104,0.9555346016248084,0.2205832414433726
105,0.953378241016211,0.2207440480171489
106,0.9504559838897108,0.2209048545909253
107,0.9457918179640978,0.2210656611647017
108,0.9388596614439624,0.221226467738478
109,0.9266967351797224,0.2213872743122543
110,0.922762948921693,0.2215480808860307
111,0.9154835440407034,0.221708887459807
112,0.9065085341990844,0.2218696940335834
113,0.8932264515710174,0.2220305006073598
114,0.8662200547731069,0.2221913071811361
115,0.8398031267416057,0.2223521137549124
116,0.7858468279843187,0.2225129203286888
117,0.7232049767938886,0.2226737269024651
118,0.6771261296672181,0.2228345334762415
119,0.7043378090954417,0.2229953400500178
120,0.7168253359516626,0.2231561466237942
121,0.7168768960039608,0.2233169531975705
122,0.7748968386811763,0.2234777597713469
123,0.7765418139601126,0.2236385663451232
124,0.77648503240295,0.2237993729188996
125,0.8009243245088082,0.2239601794926759
126,0.7901144235394439,0.2241209860664523
127,0.757259121027025,0.2242817926402286
128,0.8092536375575451,0.224442599214005
129,0.7968785861613826,0.2246034057877813
130,0.8249671266954799,0.2247642123615577
131,0.8481747002623039,0.224925018935334
132,0.8726827436499708,0.2250858255091104
133,0.9123382162487114,0.2252064304394426
134,0.9396921223888371,0.225367237013219
135,0.9394473087772436,0.2255280435869953
136,0.9353692630890588,0.2256888501607717
137,0.9318652489812989,0.225849656734548
138,0.9325895508549044,0.2260104633083244
139,0.9371965172209972,0.2261712698821007
140,0.9370865170655696,0.2263320764558771
141,0.9416968483943844,0.2264928830296534
142,0.9439411676013332,0.2266536896034298
143,0.9465551002415872,0.2268144961772061
144,0.933827185329852,0.2269753027509825
145,0.9184217741328514,0.2271361093247588
146,0.8971463057169478,0.2272969158985352
147,0.8923037978422252,0.2274577224723115
148,0.8839366683742393,0.2276185290460879
149,0.8737003337092785,0.2277793356198642
150,0.8635943047997989,0.2279401421936406
151,0.8524029866462657,0.2281009487674169
152,0.842417211822997,0.2282617553411932
153,0.8350582835286645,0.2284225619149696
154,0.8502142447725801,0.228583368488746
155,0.8520125565910626,0.2287441750625223
156,0.8680244774020274,0.2289049816362987
157,0.9106622324482498,0.229065788210075
158,0.9295811100888794,0.2292265947838513
159,0.9352841819396264,0.2293874013576277
160,0.9298851258874046,0.229548207931404
161,0.9340550649957574,0.2297090145051804
162,0.9406509358648268,0.2298698210789567
163,0.9453202620051356,0.2300306276527331
164,0.9490390062437528,0.2301914342265094
165,0.9529963220330872,0.2303522408002858
166,0.9527452370161656,0.2305130473740621
167,0.9492399404916092,0.2306738539478385
168,0.9453327285564064,0.2308346605216148
169,0.9424945873855456,0.2309954670953912
170,0.9365673942149502,0.2311562736691675
171,0.939628518776433,0.2313170802429439
172,0.9413460471176004,0.2314376851732761
173,0.9445172495942624,0.2315984917470525
174,0.9467495553940132,0.2317592983208288
175,0.9473800066898538,0.2319201048946052
176,0.949906163383092,0.2320809114683815
177,0.9574357436550138,0.2322417180421579
178,0.9563367177713504,0.2324025246159342
179,0.9529561218381633,0.2325633311897106
180,0.9477968528296018,0.2327241377634869
181,0.9497349276802128,0.2328849443372633
182,0.9220159309346538,0.2330457509110396
183,0.9282632185264704,0.233206557484816
184,0.933394290116352,0.2333673640585923
185,0.9365026768395744,0.2335281706323687
186,0.9338919469140626,0.233688977206145
187,0.9236311664009136,0.2338497837799214
188,0.9168770003941284,0.2340105903536977
189,0.902486191028398,0.2341713969274741
190,0.8965490505546834,0.2343322035012504
191,0.88843531687408,0.2344930100750268
192,0.8762311250266758,0.2346538166488031
193,0.8741103804404987,0.2348146232225795
194,0.8835043459200814,0.2349754297963558
195,0.8835787491372894,0.2351362363701322
196,0.8698764034216938,0.2352970429439085
197,0.8428042287006966,0.2354578495176849
198,0.8209182106817614,0.2356186560914612
199,0.8067387436952876,0.2357794626652375
200,0.7915308316240788,0.2359402692390139
201,0.7610697674651182,0.2361010758127902
202,0.7386163168650517,0.2362618823865666
203,0.7083932036411904,0.236422688960343
204,0.6562829089322231,0.2365834955341193
205,0.5995183473399761,0.2367443021078956
206,0.4484063671866301,0.236905108681672
207,0.5535861868062455,0.2370659152554483
208,0.5866935978799397,0.2372267218292247
209,0.6140090914730524,0.2373875284030011
210,0.6435649336467391,0.2375483349767774
211,0.6617540531421209,0.2376689399071097
212,0.6915344692263327,0.237829746480886
213,0.6870039041094469,0.2379905530546623
214,0.7743903460476274,0.2381513596284387
215,0.8229888304823526,0.238312166202215
216,0.8508910169695992,0.2384729727759914
217,0.8782234689207191,0.2386337793497677
218,0.9057464839281084,0.2387945859235441
219,0.9288529059905576,0.2389553924973204
220,0.9433341542020476,0.2391161990710968
221,0.9437330743134332,0.2392770056448731
222,0.952672030013932,0.2394378122186495
223,0.9573259979531202,0.2395986187924258
224,0.9614113741891306,0.2397594253662022
225,0.9577069439955976,0.2399202319399785
226,0.9588059968316812,0.2400810385137549
227,0.9598991401935028,0.2402418450875312
228,0.9593124035396184,0.2404026516613076
229,0.9604617455425208,0.2405634582350839
230,0.9597694337707778,0.2407242648088603
231,0.9606431517462826,0.2408850713826366
232,0.9569750116149656,0.241045877956413
233,0.933986515508165,0.2412066845301893
234,0.9258229482946012,0.2413674911039657
235,0.9132043350773348,0.241528297677742
236,0.8893561011664651,0.2416891042515184
