,Time,Residuals,a
121,121,0.0077291796201144,2.1983171375370065
122,122,-0.0044249876932918,2.2082145507642434
123,123,0.0010076167033366,2.21811196399148
124,124,0.0038119250103962,2.228009377218717
125,125,0.0075310552927678,2.2379067904459538
126,126,0.0017030853759418,2.2478042036731907
127,127,-0.0024427399142898,2.257701616900428
128,128,-0.004947629535156,2.2675990301276645
129,129,-0.0053023861833387,2.277496443354901
130,130,1.497995631982718e-06,2.287393856582138
131,131,0.0005794843703141,2.2972912698093744
132,132,0.0019282808409402,2.3071886830366117
133,133,0.0079424593720112,2.317086096263848
134,134,-0.0009883208987397,2.327064635829013
135,135,0.002666246071717,2.33696204905625
136,136,-0.0094494956268922,2.346859462283487
137,137,0.0001282708441405,2.3567568755107238
138,138,-0.0023483201715819,2.36665428873796
139,139,0.0002151416552107,2.376551701965197
140,140,0.0020323399926367,2.386449115192434
141,141,-0.0070793134072304,2.396346528419671
142,142,0.0009564452929384,2.406243941646908
143,143,-0.0011955784954444,2.4161413548741444
144,144,0.0065232220251043,2.4260387681013813
145,145,-0.0086437484116963,2.4359361813286178
146,146,0.0033655779153154,2.4458335945558547
147,147,-0.001760239202847,2.45581213412102
148,148,-0.006227194346863,2.465709547348257
149,149,0.0021007946475304,2.4756069605754933
150,150,-0.0054654631383534,2.4855043738027303
151,151,0.0063310744837095,2.4954017870299667
152,152,0.0009291906596113,2.505299200257204
153,153,0.0055088435275549,2.515196613484441
154,154,2.7775025115861496e-05,2.525094026711677
155,155,0.0050506784626156,2.5349914399389144
156,156,0.0010792981270779,2.5448888531661518
157,157,-0.0017065782942689,2.554786266393388
158,158,-0.0016966453827895,2.5646836796206243
159,159,0.0023405167623471,2.574581092847861
160,160,-0.005544311862303,2.5845596324130264
161,161,0.0090599447208292,2.594457045640264
162,162,-0.0103769262559618,2.6043544588675003
163,163,0.0009168563168229,2.6142518720947368
164,164,0.0004373043865104,2.6241492853219737
165,165,-0.00161141196264,2.63404669854921
166,166,0.0037576764441964,2.643944111776447
167,167,0.0065663284561481,2.653841525003684
168,168,-0.00363855723185,2.663738938230921
169,169,-0.0035348830856274,2.673636351458158
170,170,-0.0015785211569225,2.6835337646853943
171,171,-0.0084295308293731,2.693431177912631
172,172,0.0002369886983006,2.703328591139868
173,173,-0.0105768004597048,2.7132260043671046
174,174,0.0028037910048226,2.72320454393227
175,175,-0.0002576662578122,2.7331019571595068
176,176,-0.003159917504748,2.742999370386744
177,177,-0.0036158856941801,2.75289678361398
178,178,-0.0057335689618078,2.762794196841217
179,179,0.0030037293450924,2.772691610068453
180,180,0.0057302386142894,2.7825890232956905
181,181,0.0071185441712973,2.7924864365229274
182,182,0.004644715260071,2.8023838497501643
183,183,0.0057924667583468,2.812281262977401
184,184,0.0050816429602882,2.8221786762046377
185,185,-0.0058536073651036,2.8320760894318746
186,186,0.0022535138407682,2.841973502659111
187,187,0.0017679342943694,2.8519520422242763
188,188,0.0005903928771253,2.8618494554515133
189,189,-0.0104356687014557,2.87174686867875
190,190,0.0021245577718707,2.881644281905987
191,191,0.0004255902635248,2.891541695133224
192,192,-0.0072159981546218,2.9014391083604605
193,193,0.0063282765145269,2.911336521587697
194,194,0.0007917368766661,2.921233934814934
195,195,0.0029293078089849,2.931131348042171
196,196,0.0062580952396564,2.941028761269408
197,197,0.0011377345346332,2.9509261744966446
198,198,-0.012585817204967,2.960823587723881
199,199,0.0064664383682886,2.970721000951118
200,200,-0.0017738992290106,2.980699540516283
201,201,-0.0068667900289727,2.99059695374352
202,202,-0.0028989345085863,3.0004943669707567
203,203,-0.0090505005088863,3.0103917801979936
204,204,-0.0002578280775771,3.02028919342523
205,205,-0.0014428762993046,3.030186606652467
206,206,0.008773065631457,3.040084019879704
207,207,-0.0076103194478165,3.0499814331069404
208,208,-0.0093998527925021,3.0598788463341773
209,209,0.0010850453149005,3.069776259561414
210,210,-0.002082056097997,3.079673672788651
211,211,-0.0069404161533199,3.089571086015888
212,212,-0.0076389465419697,3.0994684992431245
213,213,0.0019445633918957,3.109365912470361
214,214,-0.0017748342113572,3.1193444520355262
215,215,0.004588023195525,3.129241865262763
216,216,0.0072747049056778,3.13913927849
217,217,0.003081078119111,3.1490366917172365
218,218,-0.0043635406518003,3.158934104944473
219,219,0.0016168736251866,3.1688315181717104
220,220,0.0078903110074339,3.1787289313989477
221,221,0.0090890191449231,3.188626344626184
222,222,0.0018694839585573,3.1985237578534207
223,223,0.0042566384989011,3.2084211710806576
224,224,0.0078330722900881,3.2183185843078945
225,225,-0.0002604696156771,3.228215997535131
226,226,0.0020276927209788,3.238113410762368
227,227,-0.0064456327171771,3.248091950327533
228,228,-0.0081302723223239,3.2579893635547696
229,229,0.0052723489080064,3.2678867767820066
230,230,0.0086212615161702,3.2777841900092435
231,231,0.0054497634726178,3.28768160323648
232,232,0.0108902220800026,3.297579016463717
233,233,-0.0036423451538587,3.307476429690954
234,234,-0.0050227089779131,3.3173738429181907
235,235,-0.0102141532057569,3.327271256145427
236,236,-0.0028612533316927,3.337168669372664
237,237,-0.0076884277530751,3.347066082599901
238,238,-0.0061253116243724,3.356963495827138
239,239,-0.0058918343785894,3.3668609090543744
240,240,0.0075519789204652,3.37683944861954
241,241,0.0043244190644606,3.386736861846776
242,242,0.0022197815108486,3.396634275074013
243,243,-0.0002508145046096,3.40653168830125
244,244,-0.005404572879232,3.416429101528487
245,245,-0.0060722491234646,3.426326514755724
246,246,-0.00262864580155,3.4362239279829603
247,247,0.0024607454068319,3.446121341210197
248,248,-0.0059104392370248,3.456018754437434
249,249,0.0130609595392245,3.4659161676646706
250,250,0.0064993675890563,3.4758135808919075
251,251,-0.0059733747195134,3.4857109941191444
252,252,0.0025687148710131,3.4956084073463813
253,253,0.0010608015291602,3.505505820573618
254,254,-0.0116890546344359,3.515484360138783
255,255,-2.9040780480604766e-05,3.5253817733660195
256,256,0.0135107859480319,3.5352791865932565
257,257,0.0034585586705628,3.5451765998204934
258,258,0.0051281799689493,3.5550740130477303
259,259,0.0068263576766567,3.5649714262749668
260,260,-0.0041857193416305,3.574868839502204
261,261,-0.0073386757945836,3.5847662527294406
262,262,0.0062900364332976,3.594663665956677
263,263,-0.0132290583778149,3.604561079183914
264,264,0.0011294979634688,3.614458492411151
265,265,0.0102482760605644,3.624355905638388
266,266,-0.0106106488984829,3.6342533188656247
267,267,0.0053673831710272,3.6442318584307896
268,268,0.0014615668239763,3.6541292716580265
269,269,-0.0012860794294897,3.664026684885263
270,270,0.0006715207949934,3.6739240981125
271,271,-0.0058833183688997,3.683821511339737
272,272,0.0097888488153341,3.6937189245669737
273,273,-0.001662775470526,3.70361633779421
274,274,-0.003553139720408,3.713513751021447
275,275,0.0063762566188152,3.723411164248684
276,276,-0.000918190620663,3.733308577475921
277,277,0.0020309749585138,3.743205990703157
278,278,-0.0124153013000267,3.7531034039303934
279,279,0.008081089899697,3.7630008171576312
280,280,0.0023548474440944,3.772979356722796
281,281,0.0007427651443352,3.782876769950033
282,282,-0.0044928412340312,3.79277418317727
283,283,0.0068072604386131,3.8026715964045055
284,284,-0.0071077935195389,3.8125690096317433
285,285,-0.0043612051599222,3.82246642285898
286,286,-0.005720773793616,3.832363836086217
287,287,-0.0002772094798106,3.8422612493134536
288,288,-0.0005761547266873,3.8521586625406905
289,289,7.989747974579409e-05,3.862056075767928
290,290,-0.0041556539712936,3.871953488995164
291,291,0.0065360645378533,3.881850902222401
292,292,-0.0067952008877132,3.8917483154496377
293,293,0.0045452374898715,3.901645728676874
294,294,-0.0057743706563437,3.91162426824204
295,295,-0.0061937957631159,3.921521681469277
296,296,0.0037347734733803,3.931419094696513
297,297,-0.0039635236198685,3.9413165079237498
298,298,0.0041778998457007,3.9512139211509862
299,299,-0.0012605130261214,3.961111334378224
300,300,-0.0009286619665522,3.971008747605461
301,301,-0.0040756883447086,3.980906160832697
302,302,0.006756433160475,3.990803574059934
303,303,-0.0133278858124878,4.000700987287171
304,304,0.0078281707139744,4.010598400514407
305,305,0.0073329638204715,4.020495813741644
306,306,0.002664580543537,4.030393226968881
307,307,0.0019092329529104,4.0403717665340455
308,308,0.0003455435801964,4.050269179761283
309,309,0.0066093248804408,4.060166592988519
310,310,0.0121646322662507,4.070064006215757
311,311,-0.0167728906820125,4.079961419442993
312,312,-0.0033480418158611,4.08985883267023
313,313,0.002029738859862,4.099756245897467
314,314,0.0083700699441444,4.109653659124704
315,315,-0.0154091029955105,4.119551072351941
316,316,0.0041520395813801,4.129448485579177
317,317,-0.007860619070205,4.139345898806415
318,318,-0.0003531294084935,4.149243312033651
319,319,0.0018197219807238,4.159140725260888
320,320,-0.0048268034431495,4.169119264826053
321,321,-0.0007225796225116,4.179016678053289
322,322,0.0050531201468642,4.188914091280527
323,323,-0.012579053793476,4.198811504507763
324,324,0.0114015561396929,4.2087089177350006
325,325,0.0028950143218913,4.218606330962237
326,326,0.0001359664560052,4.2285037441894735
327,327,-0.0107641353829894,4.23840115741671
328,328,-0.0001523122051281,4.248298570643947
329,329,-0.0049941102508053,4.258195983871184
330,330,-0.0029704718366188,4.26809339709842
331,331,-0.0022875676964153,4.277990810325658
332,332,0.003401734008233,4.287888223552894
