,Time,Residuals,a
158,158,0.0042956298748999,2.367708931131027
159,159,0.0006308291038752,2.376389449289341
160,160,-0.0050201187355856,2.385069967447655
161,161,0.0055071799320927,2.393669359268041
162,162,0.0015962365873316,2.402349877426356
163,163,0.0044184136880034,2.4110303955846697
164,164,-0.0010675520300056,2.419710913742984
165,165,-0.004323015427716,2.42831030556337
166,166,0.000911416904902,2.4369908237216844
167,167,0.0002210660680468,2.4456713418799985
168,168,0.0059963277522554,2.4542707337003846
169,169,0.0074705051626546,2.4629512518586987
170,170,-0.0068385208980983,2.471631770017013
171,171,0.0056838031845578,2.4802311618374
172,172,0.0049383933436142,2.4889116799957134
173,173,-0.0027158927451305,2.4975921981540274
174,174,-0.0014522881151775,2.506272716312342
175,175,-0.0018939727640803,2.514872108132728
176,176,-0.00026695652041,2.523552626291042
177,177,0.0068200154991395,2.532233144449356
178,178,-0.0071414259502917,2.5408325362697424
179,179,0.0086197418780498,2.549513054428057
180,180,-0.000110878171381,2.558193572586371
181,181,-0.0072677269875189,2.566874090744685
182,182,-0.0041375756940054,2.575473482565071
183,183,-0.0007931047016458,2.5841540007233856
184,184,0.0026891859972599,2.5928345188817
185,185,0.0016192937991168,2.601433910702086
186,186,0.0024050911810531,2.6101144288604
187,187,-0.0006188554207311,2.6187949470187144
188,188,-0.0019428066153066,2.627475465177029
189,189,-0.0046954617144274,2.6360748569974146
190,190,-0.0052087200243258,2.6447553751557287
191,191,-0.003258321627469,2.653435893314043
192,192,0.0011911938771056,2.6620352851344293
193,193,0.0045615914756027,2.6707158032927434
194,194,0.0007482996295082,2.679396321451057
195,195,-0.0024917943851712,2.687995713271444
196,196,-0.0003662024437447,2.696676231429758
197,197,0.0012903049227734,2.705356749588072
198,198,0.0068617652067251,2.714037267746386
199,199,-0.0009979896932408,2.7226366595667724
200,200,-0.0028148306030497,2.731317177725087
201,201,-0.0003370625785337,2.7399976958834014
202,202,0.0048376612503615,2.748597087703787
203,203,-0.0039147007763222,2.757277605862101
204,204,-0.001356620116383,2.765958124020416
205,205,-0.0084524264356549,2.77463864217873
206,206,0.0001743066362884,2.783238033999116
207,207,0.0049399004308463,2.79191855215743
208,208,0.0051340358123228,2.8005990703157444
209,209,0.0011029754685349,2.8091984621361306
210,210,-0.0041398833168748,2.817878980294445
211,211,0.0084969854325767,2.8265594984527587
212,212,-0.002629596943054,2.835158890273145
213,213,-0.0036505728164779,2.8438394084314598
214,214,0.0040909862071438,2.852519926589774
215,215,-0.0006356412193639,2.861200444748088
216,216,0.0025970637762238,2.8697998365684736
217,217,0.0025903434445349,2.878480354726788
218,218,-0.001055133925651,2.8871608728851026
219,219,-0.001619469553695,2.8957602647054888
220,220,0.0006470389811965,2.9044407828638024
221,221,0.0021044046854976,2.913121301022117
222,222,-0.0057469848890208,2.921801819180432
223,223,0.0010021540725548,2.930401211000817
224,224,-0.0054876891738466,2.939081729159132
225,225,-0.0035806186135241,2.9477622473174456
226,226,0.0038975194958339,2.956361639137832
227,227,-0.0140691031178561,2.9650421572961463
228,228,-0.0010391165525618,2.9737226754544603
229,229,-0.0049337491446042,2.9824031936127744
230,230,0.0062355948328969,2.991002585433161
231,231,-0.0095431135565344,2.999683103591475
232,232,0.0008296995328598,3.008363621749789
233,233,0.0022021241414467,3.0169630135701757
234,234,0.0036536366760133,3.0256435317284893
235,235,-0.0045581697925605,3.034324049886804
236,236,0.0054656331516809,3.042923441707189
237,237,0.0065148161456882,3.051603959865504
238,238,-0.0041163590733479,3.060284478023818
239,239,0.0016914376127856,3.0689649961821326
240,240,-0.0019743125488485,3.0775643880025187
241,241,0.0026848649003146,3.086244906160833
242,242,0.0002480524674206,3.094925424319147
243,243,-0.0012448814829866,3.103524816139533
244,244,4.896991900449344e-05,3.1122053342978475
245,245,-0.0001593669188304,3.1208858524561616
246,246,0.0024612150651879,3.129566370614476
247,247,0.0034098974101011,3.138165762434862
248,248,-0.0107582391763656,3.1468462805931763
249,249,-0.0002926098375557,3.1555267987514903
250,250,0.0022567097994852,3.1641261905718765
251,251,0.0016500392142715,3.1728067087301906
252,252,0.0059899844402255,3.181487226888505
253,253,-0.001123430313062,3.190086618708891
254,254,-0.0104010891645378,3.1987671368672053
255,255,-0.0010762473731098,3.2074476550255198
256,256,-0.0044023679870699,3.216128173183834
257,257,0.0021252993014371,3.22472756500422
258,258,0.0108165762346046,3.233408083162534
259,259,-0.0004633169433017,3.2420886013208485
260,260,-0.0065304444222029,3.2506879931412342
261,261,0.0006096404189241,3.2593685112995487
262,262,-0.0089133827170857,3.268049029457863
263,263,0.0015918012400431,3.2767295476161773
264,264,0.0005399426784908,3.285328939436563
265,265,0.0009229385712978,3.294009457594877
266,266,0.0088160495468403,3.302689975753192
267,267,-0.011601282173641,3.3112893675735777
268,268,-0.0017225091542647,3.319969885731892
269,269,0.0018472411513021,3.3286504038902063
270,270,0.0047841916198327,3.3373309220485203
271,271,-0.0006357188297003,3.3459303138689065
272,272,-0.012806755331767,3.354610832027221
273,273,0.0106958980575735,3.363291350185535
274,274,0.0034813124064767,3.371890742005921
275,275,-0.0009476917623545,3.3805712601642357
276,276,0.0006342033721775,3.3892517783225498
277,277,0.0006731762020439,3.397851170142936
278,278,0.0040642359145004,3.40653168830125
279,279,-0.005348833372468,3.415212206459564
280,280,-0.0071981724441783,3.4238927246178785
281,281,0.00296009520269,3.4324921164382647
282,282,-0.0015835212603878,3.4411726345965787
283,283,-0.0046415100031282,3.449853152754893
284,284,8.566160864775796e-05,3.458452544575279
285,285,0.0048666447733956,3.467133062733593
286,286,0.0031288115463541,3.4758135808919075
287,287,0.0004000655713294,3.484494099050222
288,288,-0.010404724913257,3.493093490870608
289,289,-0.0031449991092469,3.501774009028922
290,290,-0.0052791489752634,3.5104545271872363
291,291,0.0003713689551241,3.5190539190076224
292,292,0.007256767094895,3.5277344371659365
293,293,-0.0068759136011222,3.536414955324251
294,294,0.0099273248636775,3.545014347144637
295,295,-0.002352574827203,3.553694865302951
296,296,-0.0029822265061212,3.5623753834612657
297,297,-0.0037142444038693,3.57105590161958
298,298,-0.0019422734017491,3.579655293439966
299,299,0.0146773834381084,3.58833581159828
300,300,-0.0034611238642376,3.5970163297565945
301,301,0.0051075822363988,3.60561572157698
302,302,0.0017824230652614,3.614296239735295
303,303,-0.012843351491542,3.6229767578936087
304,304,0.0024036257503179,3.6316572760519232
305,305,-0.0103271772362385,3.640256667872309
306,306,0.0017874182800619,3.648937186030624
307,307,0.0027384204027502,3.6576177041889375
308,308,-0.0009330204060775,3.666217096009324
309,309,-0.0036872975924768,3.674897614167638
310,310,-0.0015835356736817,3.683578132325952
311,311,0.0027919674366954,3.6922586504842663
312,312,0.0073670061234865,3.700858042304653
313,313,0.002877891295036,3.709538560462967
