,Time,Residuals,a
302,302,-0.0034961069819234,3.307476429690954
303,303,-0.0108410092238684,3.3151023054562017
304,304,0.000895949430262,3.32272818122145
305,305,-0.0081088552184336,3.330354056986698
306,306,0.0010561857105817,3.338061059089874
307,307,-0.0019748835367228,3.345686934855122
308,308,-0.0002237524011603,3.3533128106203702
309,309,-0.0077454449434863,3.360938686385618
310,310,0.0077484837474302,3.368564562150866
311,311,0.0040599433134762,3.3761904379161143
312,312,0.0009043659026179,3.3838974400192905
313,313,0.0083135624898267,3.3915233157845384
314,314,-0.0028572377326172,3.3991491915497862
315,315,-0.0050619710781922,3.4067750673150345
316,316,0.0032342074661497,3.4144009430802824
317,317,-0.0021249363443587,3.4221079451834586
318,318,0.0053145539641601,3.429733820948707
319,319,0.0062343887070233,3.437359696713955
320,320,0.0078768294264817,3.4449855724792027
321,321,-0.0031231710994319,3.452611448244451
322,322,-0.0057124493550924,3.460237324009699
323,323,-0.0030672608774826,3.467944326112875
324,324,-0.0068323124136528,3.475570201878123
325,325,0.0002392512916549,3.4831960776433712
326,326,0.000150960456249,3.490821953408619
327,327,0.0052650783507797,3.498447829173867
328,328,-0.015993911274335,3.506154831277043
329,329,-0.005438642537513,3.5137807070422915
330,330,0.0091207101056947,3.52140658280754
331,331,0.0004421372083751,3.5290324585727872
332,332,0.0003929530545248,3.536658334338036
333,333,-0.0133876596054083,3.5442842101032834
334,334,0.0006507359405363,3.55199121220646
335,335,-0.0095710642805479,3.5596170879717075
336,336,-0.0083821562546604,3.567242963736956
337,337,-0.0014950278198373,3.574868839502204
338,338,0.0082006746903933,3.582494715267452
339,339,0.007608491734101,3.590201717370628
340,340,0.0003781460776475,3.597827593135876
341,341,0.0010189481682501,3.605453468901124
342,342,-0.0034805735735348,3.613079344666372
343,343,0.0043710824134239,3.62070522043162
344,344,-0.0081029621679009,3.628331096196868
345,345,-0.0059218510916763,3.636038098300044
346,346,-0.0062336407436971,3.643663974065293
347,347,0.0023358197672662,3.651289849830541
348,348,0.0053631176540271,3.658915725595788
349,349,-0.0076849420105622,3.666541601361037
350,350,0.0022425369194081,3.674248603464213
351,351,0.0069550415066474,3.6818744792294607
352,352,0.004189715542934,3.689500354994709
353,353,0.0002388447631345,3.697126230759957
354,354,0.0001957410514821,3.7047521065252047
355,355,0.0070415558455538,3.712459108628381
356,356,0.0074197330947145,3.720084984393629
357,357,0.0100555709674516,3.727710860158877
358,358,0.0010651210677463,3.735336735924125
359,359,-0.0076492730773709,3.742962611689373
360,360,0.0012221121161373,3.750588487454621
361,361,-0.0103688338474643,3.758295489557797
362,362,-0.004661588390556,3.765921365323045
363,363,0.0099521189345499,3.7735472410882935
364,364,0.0001059564601724,3.781173116853541
365,365,-0.0087493336314494,3.788798992618789
366,366,-0.0083719333893839,3.7965059947219655
367,367,-0.0044888932197491,3.804131870487214
368,368,-0.0121507667503204,3.8117577462524617
369,369,-0.0002617882559248,3.8193836220177095
370,370,0.0084935081697241,3.827009497782958
371,371,0.0040254734601146,3.8346353735482057
372,372,0.0022497325439081,3.842342375651382
373,373,0.0090517352104446,3.84996825141663
374,374,-0.0064606935099391,3.857594127181878
375,375,0.0055419656644575,3.865220002947126
376,376,0.003397521744203,3.872845878712374
377,377,0.0048483996904689,3.88055288081555
378,378,-0.0021525371433301,3.8881787565807984
379,379,0.0071474674227045,3.8958046323460462
380,380,0.0004770301559064,3.903430508111294
381,381,-0.0046466361325396,3.9110563838765424
382,382,-0.0064440370179672,3.9186822596417903
383,383,-0.0145681808012696,3.9263892617449674
384,384,0.0026393101825801,3.934015137510215
385,385,0.0123627802544019,3.941641013275463
386,386,0.0007542253746988,3.949266889040711
387,387,0.0011532216248151,3.956892764805959
388,388,-0.0111337603715753,3.964599766909135
389,389,0.0078202245347218,3.972225642674383
390,390,0.014560104023934,3.979851518439631
391,391,0.0059159498288721,3.987477394204879
392,392,-0.0123541879520439,3.995103269970127
393,393,0.0026122233923384,4.002729145735374
394,394,-0.0013682577395466,4.010436147838551
395,395,0.004941861350763,4.018062023603799
396,396,-0.0071302278498959,4.025687899369047
397,397,-0.0039659586560618,4.033313775134295
398,398,0.0017057418871657,4.040939650899544
399,399,-3.817576631925945e-06,4.04864665300272
400,400,-0.0068188220717213,4.056272528767968
401,401,-0.0028092189060728,4.063898404533216
402,402,-0.0111556489423831,4.071524280298464
403,403,0.0020563100180075,4.079150156063712
404,404,-0.0114587553448932,4.086776031828959
405,405,0.0004019184709784,4.094483033932136
406,406,-0.0046764446508396,4.102108909697384
407,407,0.0045482165385657,4.109734785462631
408,408,-0.0031761291761964,4.11736066122788
409,409,0.0082182933860375,4.124986536993128
410,410,-0.0002299546598254,4.132693539096304
411,411,-0.0012425126270108,4.140319414861552
412,412,-0.0040730140617679,4.147945290626801
413,413,-0.0040531739011173,4.155571166392049
414,414,0.0040373374285771,4.163197042157297
415,415,0.0107953553790749,4.170822917922544
416,416,0.0133350387119466,4.178529920025721
417,417,0.0011270287730633,4.1861557957909685
