,Time,Residuals,a
77,77,-0.0020137970511042,1.596684215461694
78,78,0.0020614441618869,1.6044723439027986
79,79,-0.0062907619653904,1.6121793460059748
80,80,0.0054072946930636,1.619967474447079
81,81,0.0020220330889222,1.627674476550255
82,82,-0.0028542983641441,1.6354626049913596
83,83,-0.0032795002684966,1.643169607094536
84,84,0.0021265605427704,1.6509577355356402
85,85,0.0062222945637251,1.6586647376388164
86,86,-0.0038332405115939,1.6664528660799207
87,87,-0.0037728633101614,1.674159868183097
88,88,0.0024049936903836,1.6819479966242012
89,89,0.0011053969070888,1.6897361250653056
90,90,0.0025709900108275,1.6974431271684818
91,91,-0.0101501359738465,1.7052312556095863
92,92,-0.0016474515541369,1.7129382577127623
93,93,0.0021803729654972,1.7207263861538666
94,94,-0.0001192404847027,1.7284333882570428
95,95,0.0074665410978143,1.7362215166981474
96,96,0.0038793044584253,1.7439285188013236
97,97,0.0068158564347431,1.751716647242428
98,98,-0.0055500928543452,1.759423649345604
99,99,-0.0065142234994302,1.7672117777867085
100,100,0.0041288445408798,1.774918779889885
101,101,0.0003361191346502,1.7827069083309892
102,102,0.0014590501373989,1.7904139104341654
103,103,0.000109153519344,1.7982020388752695
104,104,0.0047290776015089,1.8059090409784455
105,105,-0.0025798289081107,1.8136971694195505
106,106,0.0013875024740126,1.8214852978606544
107,107,-0.0135037975314469,1.8291922999638308
108,108,0.0045792113599445,1.8369804284049351
109,109,-0.0013498035763259,1.8446874305081116
110,110,0.0015155333935263,1.852475558949216
111,111,-0.0010529485117645,1.860182561052392
112,112,-0.0018701972127921,1.867970689493496
113,113,-0.0076397426858685,1.8756776915966724
114,114,-0.0036825563252156,1.883465820037777
115,115,0.0017539036061413,1.8911728221409527
116,116,0.0027564310161762,1.8989609505820573
117,117,-0.0022962127708046,1.9066679526852333
118,118,-0.0061754794955752,1.914456081126338
119,119,-0.0009494354978689,1.9221630832295145
120,120,0.0065673797532825,1.9299512116706183
121,121,-0.0031721729440583,1.9376582137737948
122,122,-0.0070835509994375,1.945446342214899
123,123,0.0034432431694786,1.9532344706560036
124,124,-0.0016546650109663,1.96094147275918
125,125,0.0049146314906711,1.968729601200284
126,126,-0.0068073307610108,1.97643660330346
127,127,0.0022223858656866,1.9842247317445647
128,128,0.0001103913900406,1.991931733847741
129,129,-4.9509631603550375e-05,1.999719862288845
130,130,-0.0070369156138971,2.0074268643920217
131,131,0.0002686500843263,2.0152149928331258
132,132,-0.0040702588475414,2.022921994936302
133,133,0.004090771956837,2.030710123377406
134,134,0.0068739340663186,2.0384171254805823
135,135,-0.0020631872804843,2.046205253921687
136,136,0.0011078601594534,2.053912256024863
137,137,-0.0013756199250718,2.061700384465968
138,138,0.0046687004863636,2.069407386569144
139,139,-0.0035051848690517,2.077195515010248
140,140,0.0029045557796951,2.0849836434513525
141,141,0.0003179666354542,2.0926906455545287
142,142,0.0046794176957367,2.1004787739956328
143,143,0.0001474475670841,2.108185776098809
144,144,0.0078265969386792,2.115973904539913
145,145,0.0058386707111763,2.1236809066430897
146,146,-0.0041379458563224,2.1314690350841943
147,147,-0.0021037765446916,2.1391760371873705
148,148,-0.0052840484770213,2.1469641656284746
149,149,0.0025169541243474,2.154671167731651
150,150,-5.565624093972765e-05,2.162459296172755
151,151,-0.0004600887931018,2.170166298275931
152,152,-2.48017064254924e-05,2.177954426717036
153,153,0.0032613504848462,2.185661428820212
154,154,0.0030976562704343,2.1934495572613164
155,155,0.0105537357141038,2.2011565593644926
156,156,-0.0001396374244899,2.208944687805597
157,157,-0.0065392323886783,2.2166516899087734
158,158,-0.0060423304970178,2.224439818349877
159,159,0.0001816002188399,2.2322279467909816
160,160,-0.0142557246577113,2.239934948894158
161,161,0.0057119463657895,2.2477230773352623
162,162,-0.0030192015930361,2.2554300794384385
163,163,-0.0039403719107087,2.263218207879543
164,164,0.0012851443986463,2.2709252099827197
165,165,-0.0017865791151501,2.278713338423824
166,166,-0.001303333349383,2.286420340527
167,167,-0.0046768803204351,2.294208468968104
168,168,0.0019000829297262,2.3019154710712804
169,169,-0.0088150858888118,2.3097035995123845
170,170,-0.003977864813339,2.3174106016155607
171,171,0.0043936243379558,2.325198730056665
172,172,-0.004045286301308,2.332905732159841
173,173,0.0007971790202163,2.340693860600946
174,174,-0.0053825022028983,2.348400862704122
175,175,0.0094536666444762,2.3561889911452263
176,176,0.0078690097897686,2.363977119586331
177,177,0.0003180105247517,2.371684121689507
178,178,0.002257964396479,2.379472250130611
179,179,0.005030627896263,2.387179252233788
180,180,-0.0016786113446853,2.394967380674892
181,181,-0.0024523283832256,2.402674382778068
182,182,0.0011921236354082,2.4104625112191727
183,183,0.0087608538337868,2.418169513322349
184,184,0.0028659915087716,2.425957641763453
185,185,-0.0096239890358096,2.433664643866629
186,186,0.0012916116244006,2.4414527723077333
187,187,0.002867431329584,2.449159774410909
188,188,-0.0011949378003281,2.456947902852014
189,189,-0.0006770090465102,2.4646549049551902
190,190,-0.0101248654204983,2.472443033396295
191,191,0.0131422211216063,2.480150035499471
192,192,0.0020588880757241,2.4879381639405755
193,193,-0.0028738549576703,2.49572629238168
194,194,0.0020608597290965,2.503433294484856
195,195,0.0097157533496881,2.51122142292596
196,196,-0.0065396407948965,2.518928425029136
197,197,0.0035187681413275,2.5267165534702407
198,198,0.0002053506932593,2.534423555573417
199,199,-0.0056249881970971,2.542211684014521
200,200,0.0094803537818375,2.5499186861176977
201,201,-0.0003182934005809,2.557706814558802
202,202,0.0063442880043582,2.5654138166619784
203,203,-0.00864755817869,2.5732019451030825
204,204,0.0004409639188942,2.5809089472062587
205,205,-0.0082387594933097,2.588697075647363
206,206,-0.0091165387059271,2.596404077750539
207,207,0.0056780737448123,2.604192206191644
208,208,-0.0022617115125902,2.61189920829482
209,209,0.0005820065365462,2.6196873367359244
210,210,0.0023195034306235,2.627475465177029
211,211,0.000912150106678,2.6351824672802047
212,212,0.0044058772382111,2.642970595721309
213,213,-0.0027938113643357,2.6506775978244854
214,214,-0.0030740945122835,2.658465726265589
215,215,0.0036180765908733,2.6661727283687657
216,216,-0.0009965769998065,2.6739608568098703
217,217,0.0012980063354242,2.6816678589130465
218,218,-0.0048667090355527,2.689455987354151
219,219,0.00341246010032,2.6971629894573272
220,220,-0.0039284407462445,2.704951117898432
221,221,-0.0042975712580166,2.712658120001608
222,222,-0.0048178909917591,2.720446248442712
223,223,0.0062799935155666,2.728153250545888
224,224,0.0019270471038677,2.7359413789869924
225,225,0.0054695155834052,2.7436483810901686
226,226,0.0066020010634726,2.751436509531273
227,227,-0.0042242122278703,2.7591435116344494
228,228,0.0043744649011472,2.766931640075554
229,229,-0.0007647207140213,2.774719768516658
230,230,0.0001595245487151,2.7824267706198342
231,231,0.0077245004363402,2.7902148990609383
232,232,0.0031827334632104,2.7979219011641145
233,233,-0.0060628191833427,2.805710029605219
234,234,0.0031461708678139,2.8134170317083957
235,235,-0.0028833483273864,2.8212051601495
236,236,-0.0050235321440847,2.828912162252676
237,237,-0.0121718899228646,2.8367002906937806
238,238,-0.0023718947016999,2.844407292796957
239,239,-0.0013582901073179,2.852195421238061
240,240,-0.0102437221109017,2.859902423341237
241,241,-0.0073927472944812,2.867690551782341
242,242,0.0076674443692614,2.875397553885517
243,243,0.0033051361584224,2.883185682326622
244,244,0.0004462137569529,2.890892684429798
245,245,0.0016650550486072,2.8986808128709027
246,246,0.0006368282151953,2.906468941312007
247,247,0.010217510341423,2.914175943415183
248,248,0.0016476028488237,2.921964071856288
249,249,0.0015904348240267,2.929671073959464
250,250,0.0075170396320882,2.937459202400568
251,251,0.0027023224285696,2.945166204503744
252,252,0.0002896852742926,2.9529543329448487
253,253,-0.0067836295125984,2.960661335048025
254,254,0.0023076802950801,2.9684494634891294
255,255,0.0003405391799318,2.9761564655923056
256,256,-0.0031526847572009,2.9839445940334097
257,257,0.0115246456955671,2.991651596136586
258,258,-0.0141687085269179,2.99943972457769
259,259,-0.0078619605470702,3.0071467266808667
260,260,-0.0005200916487559,3.014934855121971
261,261,0.0025435752787632,3.022641857225147
262,262,0.0025718199500324,3.0304299856662515
263,263,0.0022975489372361,3.038218114107356
264,264,-0.0054377851947038,3.045925116210532
265,265,-0.0107211911829536,3.0537132446516364
266,266,-0.0044261238781844,3.0614202467548126
267,267,0.0034186729236147,3.069208375195917
268,268,-0.0087582004492186,3.0769153772990934
269,269,-0.0104377760557778,3.084703505740197
270,270,0.0023176345497668,3.0924105078433737
271,271,-0.0110093427121842,3.1001986362844782
272,272,0.003299159932973,3.1079056383876544
273,273,0.00357688451402,3.1156937668287585
274,274,0.0099752773536734,3.1234007689319347
275,275,-0.0025120472458983,3.1311888973730397
276,276,-0.005926403424215,3.1388958994762155
277,277,0.0056733431185627,3.14668402791732
278,278,0.0069136526288076,3.154391030020496
279,279,-0.0013536673813345,3.1621791584616004
280,280,0.0039944384610524,3.169967286902705
281,281,0.0084862322274181,3.177674289005881
282,282,-0.0098919850657124,3.185462417446985
283,283,0.0019385412283394,3.193169419550161
284,284,0.0029465657658505,3.200957547991266
285,285,0.0059013628224813,3.208664550094442
286,286,0.0044855820776761,3.2164526785355463
287,287,-0.0048915820434507,3.2241596806387225
288,288,-0.007847947508252,3.231947809079827
289,289,0.002022884283755,3.2396548111830032
290,290,-0.0023760709444433,3.247442939624108
291,291,0.0010541621212187,3.255149941727284
292,292,0.0008482575262496,3.262938070168388
293,293,0.0036194466612489,3.2706450722715643
294,294,-0.0155616068750348,3.278433200712669
295,295,-0.0096349856204498,3.286140202815845
296,296,-0.0018413613082801,3.293928331256949
297,297,0.0008147252928858,3.3016353333601254
298,298,-0.0117370389887745,3.30942346180123
299,299,-0.00382549374186,3.317211590242334
300,300,0.0035990242756347,3.3249185923455102
301,301,0.0031351708914288,3.332706720786615
302,302,0.0024648847014505,3.340413722889791
303,303,0.002878315482123,3.3482018513308955
304,304,-0.002204939735227,3.355908853434072
305,305,-0.0036223653325051,3.363696981875176
306,306,-0.0120333840604545,3.371403983978352
307,307,-0.0060160670345654,3.3791921124194566
308,308,-0.0086070287752071,3.386899114522633
309,309,0.0050709593891462,3.394687242963737
310,310,0.0010035010818556,3.402394245066913
311,311,0.0066280974956978,3.4101823735080177
312,312,0.0049726685944739,3.417889375611194
313,313,-0.0003879314630919,3.425677504052298
314,314,-0.0041700756334206,3.433384506155474
315,315,0.0102594965852436,3.4411726345965787
316,316,-0.001745018663434,3.4489607630376837
317,317,0.0042768021415007,3.4566677651408595
318,318,-0.0017910287197659,3.464455893581964
319,319,0.0015794019429338,3.47216289568514
320,320,0.0051316226640742,3.4799510241262444
321,321,0.0018221578496995,3.487658026229421
322,322,0.0060384163647395,3.4954461546705247
323,323,-0.0065057605270655,3.503153156773701
324,324,0.0064580285905977,3.5109412852148054
325,325,-0.004736746229893,3.5186482873179816
326,326,0.0036483024354756,3.526436415759086
327,327,0.0080241108639016,3.5341434178622624
328,328,-0.0079491081637628,3.5419315463033665
329,329,-0.0047065512497064,3.5496385484065427
330,330,0.0001490189603026,3.5574266768476472
331,331,0.0040788810992913,3.5651336789508234
332,332,0.0017297438850238,3.572921807391928
333,333,0.0039022333946165,3.580709935833032
334,334,0.0010264256742658,3.5884169379362083
335,335,0.002980717142843,3.5962050663773124
336,336,-0.0103062391646759,3.6039120684804886
337,337,0.0027588846659456,3.611700196921593
338,338,0.005987480670726,3.61940719902477
339,339,0.0051618839339717,3.627195327465874
340,340,0.0013894885644138,3.63490232956905
341,341,0.0089862657120107,3.642690458010154
342,342,-0.0029528827486962,3.6503974601133296
343,343,0.0022250699848449,3.658185588554435
344,344,0.0037928091654793,3.665892590657611
345,345,-0.0071462707013518,3.6736807190987153
346,346,-0.0111015105116687,3.681387721201892
347,347,-0.0059382835545245,3.689175849642996
348,348,-0.0001185835177011,3.696882851746172
349,349,-0.0027454418223529,3.704670980187277
350,350,-0.0053557948881,3.712459108628381
351,351,-1.046158718320811e-05,3.720166110731557
352,352,0.0014763070228276,3.7279542391726617
353,353,0.0068303732495007,3.735661241275838
354,354,0.0059892283363569,3.743449369716942
355,355,0.0045486983512856,3.751156371820118
356,356,-0.0057293067953683,3.758944500261223
357,357,-0.0053030162066816,3.766651502364399
358,358,-0.0048839501088939,3.774439630805503
359,359,-4.197994157295604e-05,3.7821466329086793
360,360,-0.0046216036902326,3.789934761349784
361,361,-0.0013144172684151,3.79764176345296
362,362,0.0044740526212352,3.805429891894065
363,363,0.0011105124874029,3.8131368939972408
364,364,-0.0030987636568078,3.820925022438345
365,365,-0.0038193607636323,3.828632024541521
366,366,-0.0108853677960796,3.8364201529826256
367,367,0.0063682922637411,3.844127155085802
368,368,-0.0012988688462143,3.851915283526906
369,369,-0.001087074255361,3.8597034119680105
370,370,0.0001395095256422,3.8674104140711862
371,371,0.0090767656657841,3.875198542512291
372,372,0.0014861887467323,3.882905544615467
373,373,-0.0029144051103766,3.890693673056572
374,374,-0.0038974082093521,3.898400675159748
375,375,0.0071517112478793,3.906188803600852
376,376,0.0021110474343639,3.913895805704029
377,377,-0.0062035715255095,3.9216839341451326
378,378,0.0046128815828228,3.929390936248309
379,379,0.0041184114709973,3.937179064689413
380,380,-0.0064662049879373,3.9448860667925896
381,381,-0.0177498682864285,3.9526741952336937
382,382,-0.0094579275020387,3.96038119733687
383,383,-0.0261358089183356,3.9681693257779744
384,384,-0.000376860313854,3.975876327881151
385,385,0.0087992819651183,3.983664456322255
386,386,-7.731322992454714e-05,3.9914525847633593
387,387,0.0116899045261629,3.999159586866536
388,388,0.0045394829567013,4.00694771530764
389,389,-0.0124257564599814,4.014654717410816
390,390,0.0025889255545643,4.02244284585192
391,391,-0.0049299943972169,4.030149847955096
392,392,0.003921618044554,4.037937976396201
393,393,-0.0119686937876359,4.045644978499377
394,394,-0.0180593332215026,4.053433106940481
395,395,0.0067970653215581,4.061140109043658
396,396,-0.008848355073173,4.068928237484762
397,397,0.0081822545799943,4.076635239587938
398,398,-0.0062015929983165,4.084423368029043
399,399,0.0009794289984323,4.092130370132219
400,400,0.0090866818111394,4.099918498573324
401,401,0.0029444884009182,4.1076255006765
402,402,-0.0062373189408251,4.115413629117604
403,403,0.0129198506798773,4.123201757558708
404,404,0.0039884251540012,4.130908759661884
405,405,0.0019652927765807,4.138696888102989
406,406,0.0065965700470891,4.146403890206165
407,407,-0.0148289257805191,4.154192018647269
408,408,-0.0087252237974559,4.161899020750445
409,409,-0.0048213844246018,4.1696871491915495
410,410,-0.006015687507364,4.177394151294726
411,411,-0.0220944677975383,4.18518227973583
412,412,0.0045525285340566,4.192889281839006
413,413,0.0134115580727685,4.200677410280111
414,414,0.0058260399091332,4.208384412383287
415,415,0.0041994175456105,4.216172540824392
416,416,-0.0109227564471621,4.223879542927568
417,417,-0.0040716096480784,4.2316676713686725
418,418,0.0022367994692038,4.239374673471849
419,419,0.0033224484116336,4.247162801912953
420,420,-0.0047905338123783,4.254950930354058
421,421,-0.0049619944759522,4.262657932457233
422,422,-0.0108727789032658,4.270446060898338
423,423,0.0043904288923517,4.278153063001514
424,424,-0.0024070574515833,4.285941191442618
425,425,0.0074287136547233,4.293648193545795
426,426,-0.0079352298504937,4.301436321986898
427,427,-0.0049112953756216,4.3091433240900745
428,428,-0.0134016748260896,4.316931452531179
429,429,0.0057796586745055,4.324638454634355
430,430,-0.0050223902559478,4.33242658307546
431,431,-0.0055500435177635,4.340133585178636
432,432,-0.0028971368617425,4.347921713619741
433,433,0.0007281758097037,4.355628715722917
434,434,0.0065993615334019,4.363416844164021
435,435,-0.0004227852171125,4.3711238462671975
436,436,0.0026867432659378,4.378911974708302
437,437,-0.0175888308682043,4.386618976811478
438,438,-0.0139288099907497,4.394407105252583
439,439,-0.0178560985892604,4.402195233693687
440,440,-0.0005007168157231,4.409902235796863
441,441,0.0094091568851393,4.417690364237967
442,442,0.0052624397984986,4.425397366341144
443,443,0.0029758841860139,4.433185494782247
444,444,0.0057825909496789,4.440892496885423
445,445,-0.0121903174931423,4.448680625326528
446,446,-0.0283460915329565,4.456387627429704
447,447,0.0058697101305309,4.464175755870809
448,448,0.0104788825263213,4.471882757973985
