,Time,Residuals,a
159,159,-0.0154762438333748,2.2705195782930785
160,160,-0.0035224176496719,2.278469959410039
161,161,0.0070716871544256,2.286501466864928
162,162,0.0052002609552588,2.2944518479818887
163,163,-0.0030761498486637,2.3024833554367774
164,164,-0.0034988295302114,2.310433736553738
165,165,0.0048642109462981,2.3184652440086277
166,166,-0.0029791312908193,2.326415625125588
167,167,0.0070174995064067,2.3344471325804768
168,168,-0.0125150365233634,2.342397513697437
169,169,-0.0020697945843248,2.350429021152326
170,170,0.0008235367385538,2.358379402269287
171,171,0.0018611054086246,2.366410909724176
172,172,0.0010860781467847,2.3743612908411365
173,173,-0.0076460634164567,2.3823927982960256
174,174,-0.0016723209375122,2.3903431794129864
175,175,-0.0001029410811768,2.398374686867875
176,176,0.0011776319856673,2.406325067984836
177,177,5.7996228900458746e-05,2.414356575439725
178,178,0.0025671036456025,2.4223069565566853
179,179,0.002830095758854,2.430338464011574
180,180,-0.0007748618685439,2.438288845128535
181,181,0.001126139034012,2.446320352583424
182,182,-2.132784378616748e-05,2.4542707337003846
183,183,-0.0019665279389069,2.4623022411552737
184,184,-0.0064534545473506,2.470252622272234
185,185,-0.0012779461438219,2.4782841297271228
186,186,0.0056537883667981,2.486234510844084
187,187,-0.0013231443940373,2.4942660182989727
188,188,0.0005208791508288,2.502216399415933
189,189,-0.0030073598060091,2.510247906870822
190,190,0.0041521351847733,2.518198287987783
191,191,0.0030408345498786,2.526229795442672
192,192,0.0024370118575145,2.534180176559633
193,193,0.0069294270247013,2.542211684014521
194,194,0.004150265318817,2.550162065131482
195,195,-0.0007869230112873,2.558193572586371
196,196,0.0014044315461765,2.566143953703332
197,197,0.0030160695685264,2.5741754611582204
198,198,0.0063045218326733,2.582125842275181
199,199,-0.003333296315469,2.5901573497300703
200,200,0.0021156527077257,2.5981077308470306
201,201,0.0044970040821106,2.60613923830192
202,202,-0.0078632478124669,2.6140896194188805
203,203,0.0068180094323546,2.622121126873769
204,204,0.0018228155368213,2.63007150799073
205,205,0.0065889821867293,2.638103015445619
206,206,-0.0062219624367747,2.6460533965625794
207,207,-0.0126591986022133,2.6540849040174685
208,208,0.0032645220103979,2.6620352851344293
209,209,0.0008497531110009,2.670066792589318
210,210,0.0016106666031969,2.678017173706279
211,211,0.0056460667371092,2.686048681161168
212,212,0.0003599502695326,2.693999062278128
213,213,-0.002421015903216,2.7020305697330174
214,214,-0.0066023038808422,2.709980950849978
215,215,-0.0003929529402144,2.718012458304867
216,216,0.0033160767930209,2.725962839421828
217,217,-0.0082320462148319,2.7339943468767167
218,218,-0.0046927352619763,2.741944727993677
219,219,0.0006605924345777,2.7499762354485657
220,220,-0.0068353599394064,2.757926616565527
221,221,-0.0066655526448178,2.765958124020416
222,222,-0.0126385757013911,2.7739085051373764
223,223,0.00097744381059,2.781940012592265
224,224,0.007062874538791,2.789890393709226
225,225,0.0087914677322449,2.7979219011641145
226,226,0.0014545543046635,2.805872282281076
227,227,0.000827265085725,2.8139037897359644
228,228,-0.0024397700067675,2.821854170852925
229,229,-0.0073763170566751,2.829885678307814
230,230,-0.0076360362356944,2.8378360594247747
231,231,0.000303597419452,2.845867566879664
232,232,-0.0003485573202015,2.8538179479966246
233,233,0.0074606570030335,2.8618494554515133
234,234,-0.004672908685255,2.8697998365684736
235,235,-0.0017200687791685,2.8778313440233627
236,236,-0.015618553535289,2.8857817251403235
237,237,0.0107400125547076,2.893813232595212
238,238,0.0062503953259083,2.901763613712173
239,239,-0.0002923027041394,2.909795121167062
240,240,0.0045210184508768,2.9177455022840224
241,241,0.0034488382608093,2.9257770097389115
242,242,-0.0098316349230873,2.9337273908558723
243,243,-0.0003670912336179,2.941758898310761
244,244,0.0036287858605028,2.9497092794277218
245,245,0.0064312184515706,2.957740786882611
246,246,-0.0114238454820196,2.965691167999571
247,247,-0.0014393977774747,2.9737226754544603
248,248,0.0065402086560579,2.981673056571421
249,249,-0.0087321236755733,2.98970456402631
250,250,-0.0067594096147913,2.9976549451432706
251,251,0.0012871638980667,3.00568645259816
252,252,-0.0117189601154252,3.01363683371512
253,253,-0.0107050900280507,3.021668341170009
254,254,0.0055491106573868,3.02961872228697
255,255,-0.0046474133186726,3.0376502297418586
256,256,-0.0067287546327667,3.0456006108588194
257,257,-0.0016595214646237,3.053632118313708
258,258,0.003773761157918,3.061582499430669
259,259,-0.0039057786644058,3.069614006885558
260,260,0.0083830731051441,3.0775643880025187
261,261,-0.0023296770030618,3.0855958954574074
262,262,0.002733604822551,3.093546276574368
263,263,0.0002699574912927,3.101577784029257
264,264,0.0080221880373585,3.1095281651462177
265,265,0.0066246285936557,3.117559672601107
266,266,0.0036818732681516,3.125510053718067
267,267,-0.0037570187795799,3.133541561172956
268,268,-0.0022604761992486,3.141491942289917
269,269,0.0077270353652776,3.1495234497448057
270,270,-0.0002566324329809,3.1574738308617665
271,271,0.0003251000965152,3.165505338316656
272,272,0.0017250901541692,3.173455719433616
273,273,-0.0031277496776276,3.181487226888505
274,274,0.002256527873369,3.189437608005466
275,275,-0.0008252898503151,3.1974691154603545
276,276,-0.0015136597482461,3.2054194965773157
277,277,-0.0008041565797403,3.213451004032204
278,278,0.0027305901932173,3.2214013851491647
279,279,0.0002613803335631,3.229432892604054
280,280,-0.0024004837592219,3.237383273721014
281,281,-0.0081855263045573,3.2454147811759038
282,282,-0.0078299925725322,3.253365162292864
283,283,0.0058764899729493,3.2613966697477528
284,284,0.0011590830959395,3.2693470508647136
285,285,-0.0037223918857813,3.2773785583196027
286,286,-0.0011309348186789,3.285328939436563
287,287,-0.0060799037871359,3.293360446891452
288,288,0.0019593527155092,3.301310828008413
289,289,0.0032024860884425,3.3093423354633016
290,290,0.0059202844589045,3.3172927165802624
291,291,-0.0046631986134597,3.3253242240351515
292,292,0.0018426923752117,3.333274605152112
293,293,-0.0012780228465754,3.341306112607001
294,294,0.0012989518338648,3.3492564937239617
295,295,8.253581114114894e-06,3.3572880011788504
296,296,0.0035130827607094,3.365238382295811
297,297,0.0157325888233741,3.3732698897507
298,298,-0.0031368055926945,3.3812202708676606
299,299,0.0051446309808533,3.3892517783225498
300,300,-0.0094937850604992,3.3972021594395105
301,301,-0.0001927762687803,3.405233666894399
302,302,0.0035135594407005,3.41318404801136
303,303,-0.0062838402558369,3.4212155554662487
304,304,0.0090805904706186,3.429165936583209
305,305,-0.000586113452843,3.4371974440380986
306,306,0.0029742722514745,3.445147825155059
307,307,0.0056962942663738,3.453179332609948
308,308,-0.0119026132735062,3.461129713726909
309,309,0.0012758681301059,3.469161221181797
310,310,0.0002166017967513,3.4771116022987583
311,311,0.0032035669111791,3.4851431097536474
312,312,0.0068099989555641,3.493093490870608
313,313,0.0059943584962383,3.501124998325497
314,314,0.0001042274118412,3.5090753794424576
315,315,-0.0011332224503106,3.5171068868973463
316,316,0.0049916809062457,3.525057268014307
317,317,0.0104077754447666,3.533088775469196
318,318,-0.0067771606546958,3.5410391565861565
319,319,0.0013429264734168,3.5490706640410457
320,320,-0.0109668949854195,3.5570210451580064
321,321,-0.0005158774953943,3.565052552612895
322,322,-0.0051063902738464,3.573002933729856
323,323,-0.0036214252337818,3.581034441184745
324,324,0.0013713857791743,3.5889848223017053
325,325,-0.0003139179878477,3.5970163297565945
326,326,-0.0026005151522632,3.6049667108735552
327,327,0.0022131027777578,3.612998218328444
328,328,-0.00412197858129,3.6209485994454047
329,329,-0.0022171584268195,3.628980106900293
330,330,0.0036028295895043,3.636930488017254
331,331,0.0051317211927905,3.6449619954721433
332,332,-0.0125455656920758,3.652912376589104
333,333,-0.0018724605248863,3.6609438840439927
334,334,-6.230786245731146e-05,3.6688942651609535
335,335,-0.0071173075779404,3.676925772615842
336,336,-0.0008560500947194,3.684876153732803
337,337,-0.0177213115539347,3.692907661187692
338,338,-0.0066249624449274,3.700858042304653
339,339,-0.0098223570365167,3.7088895497595415
340,340,0.0095994390539482,3.7168399308765023
341,341,-0.0113990821506702,3.724871438331391
342,342,0.0057601598180279,3.732821819448352
343,343,0.0102778069583235,3.740853326903241
344,344,-0.0130490125028508,3.748803708020201
345,345,0.0052978864336072,3.7568352154750895
346,346,0.0044613997868061,3.764785596592051
347,347,0.0076834312076781,3.77281710404694
348,348,0.0038131806684758,3.7807674851639006
349,349,-0.0121651261461532,3.788798992618789
350,350,-0.0042469326782439,3.79674937373575
351,351,0.0020390798738441,3.804780881190639
352,352,0.0067437448743348,3.8127312623076
353,353,-0.0132034107360032,3.8207627697624886
354,354,0.0051898940701604,3.8287131508794494
355,355,0.0129619044098274,3.836744658334338
356,356,-0.0051791910922187,3.844695039451299
357,357,0.0099003639114376,3.852726546906188
358,358,-0.0134379803245374,3.860676928023148
359,359,-0.0053554501302379,3.868708435478037
360,360,0.0091136079455094,3.8766588165949982
361,361,-0.0012691179191157,3.884690324049887
362,362,-0.0025715427291388,3.892640705166848
363,363,0.0027217791908626,3.900672212621736
364,364,0.0016672381477917,3.908622593738697
365,365,0.0050799859814456,3.916654101193586
366,366,-0.0092827948328715,3.924604482310547
367,367,0.0116659135185246,3.932635989765436
368,368,-0.0103303759598398,3.940586370882397
369,369,0.0001150633486053,3.948617878337285
370,370,-0.0110307969183172,3.956568259454246
371,371,-0.0032752692335036,3.964599766909135
372,372,0.002896181779153,3.972550148026096
373,373,0.0041979301723646,3.980581655480985
374,374,0.0071597495679696,3.988532036597945
375,375,-0.0007341714958544,3.996563544052834
376,376,0.0105050037158653,4.004513925169794
377,377,-0.0083411941383448,4.012545432624684
378,378,-0.0079280255120408,4.020495813741644
379,379,0.0028930457207949,4.028527321196533
380,380,0.0067785020826249,4.036477702313494
381,381,0.0055169693528325,4.044509209768383
382,382,0.0076573829547035,4.052459590885343
383,383,-0.0017515157964329,4.060491098340233
384,384,-0.0158920166756622,4.068441479457193
385,385,0.0104491360289884,4.076472986912082
386,386,-0.0009178257652382,4.084423368029043
387,387,-0.0049931613749811,4.092454875483932
388,388,0.0003377725409718,4.100405256600892
389,389,-0.0010579370766912,4.1084367640557815
390,390,-0.0057639257137047,4.116387145172742
391,391,-0.0027134567959796,4.124418652627631
392,392,0.0027868973813576,4.132369033744592
393,393,-0.0051547974943886,4.14040054119948
394,394,0.0052031338585236,4.148350922316441
395,395,0.0018953818691278,4.15638242977133
396,396,0.0006179292257697,4.164332810888291
397,397,-0.0057258515827727,4.172364318343179
398,398,0.0050105955976695,4.180314699460141
399,399,0.0094132501684907,4.188346206915029
400,400,-0.0223966954154117,4.19629658803199
401,401,-0.0109340498343266,4.204328095486879
402,402,-0.0093159782851504,4.21227847660384
403,403,0.0054934109773931,4.220309984058728
404,404,-0.0012653741228412,4.228260365175689
405,405,-0.0099900397361689,4.236291872630578
406,406,-0.0160793414015061,4.244242253747538
407,407,0.0052083740300135,4.252273761202428
408,408,-0.0028042497438738,4.260224142319388
409,409,0.0039776568368017,4.268255649774277
410,410,-0.0095879395227869,4.276206030891238
411,411,-0.000919059225531,4.284237538346127
412,412,0.0056661059675586,4.292187919463087
413,413,-0.0108234987533077,4.300219426917977
414,414,0.0091307938429487,4.308169808034937
415,415,-0.0066495980166414,4.316201315489826
416,416,-0.0027137294405505,4.324151696606787
417,417,-0.0121686793706778,4.332183204061676
418,418,0.0001445822607597,4.340133585178636
419,419,-0.0046124011537671,4.348165092633526
420,420,-0.0091220493356583,4.356115473750486
421,421,-0.0097803140910539,4.364146981205375
422,422,0.0045676297079584,4.372097362322336
423,423,0.005610004916279,4.380128869777224
424,424,0.000264732545111,4.388079250894185
425,425,-0.0013216483924436,4.396110758349074
426,426,0.0090793082152371,4.404061139466035
427,427,-9.145780519759228e-05,4.412092646920923
428,428,-0.0134411351611543,4.420043028037885
429,429,0.0084357043749698,4.428074535492772
430,430,-0.0069480980807448,4.436024916609734
431,431,-0.0095772251253614,4.444056424064623
432,432,-2.078342140654499e-05,4.452006805181583
433,433,0.0031331079466667,4.460038312636472
434,434,0.0015125442336949,4.467988693753433
435,435,0.0069210508442656,4.476020201208321
436,436,0.0116222494718567,4.4839705823252825
437,437,0.0047471067162776,4.492002089780172
438,438,0.0016970905784121,4.499952470897132
439,439,-0.0159198456270124,4.507983978352021
440,440,-0.0004735456003326,4.515934359468982
441,441,0.0074118234155597,4.52396586692387
442,442,-0.0004319725549775,4.531916248040831
