,Time,Residuals,a
76,76,0.0026361983515461,1.666128360728208
77,77,-0.0056421886410025,1.6748900052244504
78,78,-0.0040109332427846,1.683651649720693
79,79,-0.0006126166444859,1.6924132942169354
80,80,0.0016533829690401,1.7011749387131778
81,81,-0.0069131263545991,1.7099365832094202
82,82,0.0024889990055543,1.7186982277056626
83,83,-0.0080735901391901,1.7275409985398331
84,84,0.0018342354346938,1.7363026430360755
85,85,-0.0093770060741555,1.745064287532318
86,86,0.0001617669976972,1.7538259320285603
87,87,0.0042300824437582,1.762587576524803
88,88,0.004117938154734,1.7713492210210453
89,89,0.0061908950225024,1.7801108655172877
90,90,-0.0032280986812636,1.78887251001353
91,91,0.002565954191088,1.7976341545097725
92,92,0.0117308212510627,1.8063957990060149
93,93,0.0005352311821571,1.8151574435022573
94,94,-0.0030077217745276,1.8239190879985
95,95,0.003015587722293,1.832680732494742
96,96,-0.0026701499678065,1.8414423769909845
97,97,0.0092474751640874,1.8502040214872268
98,98,0.0007534180940607,1.8589656659834688
99,99,-0.0044968985671827,1.867727310479712
100,100,0.0060861455805685,1.876488954975954
101,101,0.0021756299548254,1.8852505994721969
102,102,0.0008529214229759,1.894012243968439
103,103,-0.0041269279776339,1.9027738884646812
104,104,-0.0012749020616917,1.911616659298852
105,105,-0.0034390464227274,1.9203783037950943
106,106,-0.0027930081014355,1.9291399482913367
107,107,-0.0045210049044881,1.9379015927875791
108,108,-0.0025489692727875,1.9466632372838213
109,109,-0.0033749737726387,1.955424881780064
110,110,-0.0033385631450901,1.9641865262763063
111,111,-0.0015800859033805,1.972948170772549
112,112,0.0073238968378672,1.9817098152687915
113,113,0.0076407763917887,1.9904714597650337
114,114,0.0036498483977365,1.9992331042612763
115,115,-0.0020959503334034,2.0079947487575183
116,116,0.0037381585643891,2.016756393253761
117,117,0.0050119484645045,2.0255180377500035
118,118,-0.0002521634786498,2.034279682246246
119,119,0.0057091623876361,2.0430413267424883
120,120,-0.0073195744801586,2.0518029712387307
121,121,-0.0018103471813895,2.060564615734973
122,122,0.0018095534063182,2.0693262602312155
123,123,-0.0043344863900949,2.078087904727458
124,124,-0.0039849050393823,2.0869306755616286
125,125,-0.0001307976854831,2.095692320057871
126,126,-0.0056547603730912,2.1044539645541134
127,127,0.0012014659370143,2.113215609050356
128,128,0.0020062120448041,2.121977253546598
129,129,-0.0139723330079644,2.130738898042841
130,130,0.006077903843447,2.139500542539083
131,131,0.0052925144999549,2.1482621870353253
132,132,0.0060261185698611,2.157023831531568
133,133,-0.0034142003663168,2.16578547602781
134,134,-0.0045463955000126,2.1745471205240525
135,135,0.0056175900251813,2.183308765020296
136,136,0.0041565588971241,2.1920704095165373
137,137,0.0088697053650965,2.20083205401278
138,138,-0.0038169803457708,2.209593698509022
139,139,-0.0054549398853533,2.218355343005265
140,140,-0.0060264262480929,2.227116987501507
141,141,-0.0027068819206081,2.2358786319977497
142,142,0.0037231489617333,2.244640276493992
143,143,-0.0004166194072543,2.2534019209902345
144,144,-0.0025458175311219,2.2621635654864765
145,145,2.442046661732533e-05,2.271006336320648
146,146,-0.0003462343349669,2.2797679808168896
147,147,-0.0022591576139834,2.2885296253131324
148,148,0.0099039227378121,2.2972912698093744
149,149,0.0028696284654048,2.306052914305617
150,150,-0.0053452594286904,2.314814558801859
151,151,-0.0092050854336316,2.323576203298102
152,152,-0.0047652772556701,2.332337847794344
153,153,0.0033154670140742,2.341099492290587
154,154,-0.0004170582494171,2.349861136786829
155,155,0.0019224916506483,2.358622781283072
156,156,-0.0017435073705234,2.367384425779314
157,157,-0.0021841497373298,2.3761460702755564
158,158,-0.0062869899322937,2.3849077147717987
159,159,0.0017990525355202,2.393669359268041
160,160,0.00059956807321,2.4024310037642835
161,161,-0.0016570601516285,2.411192648260526
162,162,-0.0011054719164984,2.4199542927567683
163,163,0.0040639394953785,2.4287159372530107
164,164,0.0113427867833437,2.4374775817492536
165,165,0.004133367306278,2.4462392262454955
166,166,-0.0018594321699931,2.4550819970796662
167,167,0.0010864864240731,2.4638436415759086
168,168,0.0026101903851774,2.472605286072151
169,169,0.0015417583243753,2.4813669305683934
170,170,0.0015005771346139,2.490128575064636
171,171,-0.0110083530488871,2.498890219560878
172,172,0.0030785493678302,2.507651864057121
173,173,0.0073556248843826,2.516413508553363
174,174,-0.0037376557571522,2.525175153049606
175,175,-0.0048632859736248,2.533936797545848
176,176,-0.0028351528589969,2.5426984420420906
177,177,-0.0034432766388017,2.551460086538333
178,178,0.0035092292489955,2.5602217310345754
179,179,0.0040121050138297,2.5689833755308173
180,180,-0.0030758822827381,2.57774502002706
181,181,0.0054436388806144,2.586506664523302
182,182,0.0050333423103592,2.595268309019545
183,183,-0.0001353276058004,2.604029953515788
184,184,-0.0018400086417174,2.6127915980120298
185,185,0.00375346077,2.621553242508272
186,186,-0.0027986655882279,2.630396013342443
187,187,0.0075058590751164,2.639157657838685
188,188,0.0027777996544915,2.647919302334928
189,189,-0.0003843606140963,2.6566809468311696
190,190,-0.0052833907294711,2.6654425913274125
191,191,-0.0022829059057878,2.674204235823655
192,192,-0.0011583633913903,2.682965880319897
193,193,-0.0021960579363129,2.69172752481614
194,194,-0.0007583263656598,2.700489169312382
195,195,-0.0027602027896893,2.7092508138086244
196,196,-0.0078717119180498,2.718012458304867
197,197,0.0066033556881495,2.726774102801109
198,198,0.0014809468351542,2.735535747297352
199,199,-0.000773458324889,2.744297391793594
200,200,0.0008336873806031,2.7530590362898364
201,201,-0.0020973098125796,2.7618206807860792
202,202,0.0036050575969928,2.770582325282321
203,203,-0.0041623684648679,2.779343969778564
204,204,-0.0002896511804111,2.788105614274806
205,205,0.0027158033712502,2.796867258771049
206,206,0.0011873865464169,2.8056289032672908
207,207,0.0071005091648213,2.814471674101461
208,208,-0.0046341177219899,2.823233318597704
209,209,0.0057539798263586,2.8319949630939467
210,210,-0.0078271601398183,2.8407566075901887
211,211,-0.0046537303457208,2.8495182520864315
212,212,0.0048422931565395,2.858279896582673
213,213,0.0044459835327286,2.8670415410789163
214,214,0.0004042355520443,2.8758031855751582
215,215,0.0041758804023352,2.884564830071401
216,216,-0.0016936623768197,2.893326474567643
217,217,-0.0113158730762727,2.902088119063886
218,218,-0.0048638601258916,2.9108497635601283
219,219,0.0035485812867814,2.91961140805637
220,220,0.0039934221684148,2.928373052552613
221,221,0.000223872522221,2.9371346970488554
222,222,0.0014807959991134,2.945896341545098
223,223,0.0095950413650682,2.95465798604134
224,224,0.0035212932698414,2.9634196305375826
225,225,-0.0033377986448481,2.972181275033825
226,226,-0.0042388147583867,2.9809429195300674
227,227,-0.0036179480574161,2.989785690364238
228,228,-0.0145745919279951,2.9985473348604805
229,229,-0.0091848321897591,3.007308979356723
230,230,-0.0057245426120249,3.0160706238529653
231,231,-0.0032277279160268,3.024832268349208
232,232,-0.0024026330415756,3.03359391284545
233,233,-0.0007292339436923,3.0423555573416925
234,234,-0.0095454638644307,3.051117201837935
235,235,0.0033701695861692,3.0598788463341773
236,236,0.0028513522033253,3.06864049083042
237,237,0.0013538164945181,3.077402135326662
238,238,0.0108685155776337,3.0861637798229045
239,239,0.0063885150627946,3.094925424319147
240,240,0.0035353964499211,3.103687068815389
241,241,0.0095811022197522,3.112448713311632
242,242,-0.0042891160906628,3.1212103578078745
243,243,-0.0010267867063509,3.129972002304117
244,244,-0.0023492086516641,3.1387336468003597
245,245,0.0076466415181017,3.1474952912966017
246,246,0.0030259259953513,3.156256935792844
247,247,-0.0125641743199733,3.1650185802890864
248,248,0.0015352461423681,3.1738613511232567
249,249,-0.0003814699244584,3.1826229956195
250,250,0.0034780163955887,3.191384640115742
251,251,0.0037006299162121,3.2001462846119844
252,252,0.0094585958851947,3.2089079291082268
253,253,0.0052664555573731,3.217669573604469
254,254,-0.0013099286683828,3.2264312181007115
255,255,-0.0078271265195857,3.235192862596954
256,256,-0.0092851837992462,3.2439545070931963
257,257,-0.0014213596791132,3.2527161515894387
258,258,0.0048972247599643,3.261477796085681
259,259,0.0009405256754533,3.2702394405819235
260,260,-0.0120372076506998,3.279001085078166
261,261,-0.0017781435899626,3.2877627295744083
262,262,-0.0124658886340671,3.2965243740706507
263,263,0.0015700298726317,3.305286018566893
264,264,-0.0081875150297767,3.3140476630631355
265,265,0.0031539905890782,3.322809307559378
266,266,0.0032520267779891,3.3315709520556203
267,267,-0.0062059497855169,3.3403325965518627
268,268,-0.0076990632305002,3.349094241048105
269,269,-0.002532493130219,3.357937011882276
270,270,0.0041576065221393,3.366698656378518
271,271,0.0053457830537735,3.375460300874761
272,272,0.000502467274698,3.384221945371003
273,273,0.0074799508033669,3.3929835898672454
274,274,-0.0136261594667808,3.401745234363488
275,275,0.0046220972366677,3.41050687885973
276,276,-0.0177956207378087,3.4192685233559725
277,277,-0.0014637934669632,3.428030167852215
278,278,-0.0120473273508587,3.4367918123484578
279,279,-0.0025477528683637,3.4455534568447
280,280,0.0108447862234908,3.4543151013409426
281,281,0.008036810925041,3.463076745837185
282,282,0.0025899901701647,3.471838390333428
283,283,0.0047231640043783,3.4806000348296697
284,284,-0.0077885330709552,3.489361679325912
285,285,0.008102838732158,3.4981233238221545
286,286,-0.007855748431808,3.506884968318397
287,287,-0.0109230600505609,3.5156466128146397
288,288,0.0064808816550265,3.5244082573108817
289,289,0.0031140071209427,3.5332510281450524
290,290,0.0006941888450551,3.542012672641295
291,291,-0.002635485789785,3.550774317137537
292,292,0.003728078978473,3.55953596163378
293,293,0.0071404468117239,3.568297606130022
294,294,-0.0018043081401175,3.5770592506262644
295,295,-0.0051099221073049,3.585820895122507
296,296,0.0021276422892397,3.594582539618749
297,297,0.0044231607940414,3.603344184114992
298,298,0.000883558751388,3.612105828611234
299,299,0.0041733938192534,3.620867473107477
300,300,0.0055484125253069,3.629629117603719
301,301,-0.0068306030533897,3.638390762099961
302,302,-0.0034310857728376,3.647152406596204
303,303,-0.0021797991694703,3.655914051092446
304,304,0.0010758835409034,3.664675695588688
305,305,-0.0026756154621916,3.6734373400849303
306,306,-0.0014921616667011,3.6821989845811736
307,307,-0.0041821228759915,3.690960629077416
308,308,0.000888256954262,3.6997222735736575
309,309,-0.0058177441586459,3.7084839180699007
310,310,0.0060075031327622,3.717326688904071
311,311,-0.0127195141080143,3.7260883334003134
312,312,0.0003275296864579,3.734849977896556
313,313,0.005666254456244,3.743611622392798
314,314,-0.000665874832602,3.752373266889041
315,315,2.601448647010507e-05,3.761134911385283
316,316,0.0013408940140615,3.769896555881526
317,317,-0.0006411130290655,3.778658200377768
318,318,0.0064447605181967,3.7874198448740106
319,319,0.0060679965946695,3.796181489370253
320,320,0.0005339300003919,3.804943133866496
321,321,-0.0103052444598934,3.813704778362738
322,322,-0.0017361794377981,3.82246642285898
323,323,0.0027402289230322,3.831228067355223
324,324,0.0016943862716911,3.839989711851465
325,325,-0.0072467615861366,3.8487513563477074
326,326,0.0022312013572933,3.8575130008439498
327,327,-0.0057627887358107,3.866274645340192
328,328,-0.0098856094579931,3.8750362898364346
329,329,0.0084978131431028,3.883797934332677
330,330,-0.011313673860642,3.8925595788289193
331,331,0.0085277666772163,3.90140234966309
332,332,0.0085109710880211,3.910163994159333
333,333,-0.001484880064164,3.918925638655575
334,334,0.0003004561097619,3.927687283151817
335,335,-0.0024570753618666,3.93644892764806
336,336,-0.0044180449060906,3.945210572144302
337,337,0.0093141373328178,3.953972216640544
338,338,0.0119239777567352,3.962733861136787
339,339,0.0067035822279375,3.971495505633029
340,340,-0.0085431112918661,3.980257150129272
341,341,-8.352551699308819e-05,3.989018794625514
342,342,0.0050666081669179,3.997780439121757
343,343,-0.0025906683685188,4.006542083617999
344,344,0.0103412504495159,4.015303728114242
345,345,-0.0007305595110955,4.024065372610484
346,346,-0.0010319630761583,4.032827017106726
347,347,-0.0089609928677025,4.041588661602969
348,348,-0.0043058819327128,4.050350306099212
349,349,0.0033677419229012,4.059111950595454
350,350,0.0108067555764383,4.067873595091696
351,351,0.0029658284461413,4.076716365925867
352,352,-0.0103049364428293,4.08547801042211
353,353,0.0069493873568122,4.094239654918352
354,354,-0.0095051317346919,4.1030012994145935
355,355,0.0040372152246361,4.111762943910836
356,356,0.0009212463562862,4.120524588407079
357,357,-0.0059336370959111,4.129286232903321
358,358,-0.0041205238977111,4.138047877399563
359,359,-0.0027177982291783,4.146809521895806
360,360,0.0029459512749692,4.155571166392049
361,361,0.0063436507184695,4.164332810888291
362,362,-0.0009447056364875,4.173094455384533
363,363,-0.0050419372084187,4.181856099880776
364,364,-0.0018951995471505,4.190617744377018
365,365,-0.0034513633580663,4.19937938887326
366,366,-0.0147512236257132,4.208141033369502
367,367,-0.0001791440517915,4.216902677865745
368,368,-0.0068209675359462,4.225664322361988
369,369,0.0076419267421581,4.23442596685823
370,370,0.0034316859361747,4.243187611354472
371,371,0.0033749886115104,4.251949255850715
372,372,-0.002523075019772,4.260792026684886
373,373,-0.001641198099624,4.269553671181128
374,374,-0.003029244676628,4.27831531567737
375,375,0.0001721986332803,4.2870769601736125
376,376,0.0128874007432073,4.295838604669855
377,377,-0.0126901684760185,4.304600249166097
378,378,-0.0056896716071088,4.313361893662339
379,379,-0.0110298144944476,4.322123538158582
380,380,-0.0007607065959065,4.330885182654825
381,381,0.0042241643096496,4.339646827151068
382,382,0.0018779431884075,4.34840847164731
383,383,0.0059201384736924,4.357170116143552
384,384,-0.0097883722910605,4.3659317606397945
385,385,-0.0073252150716467,4.374693405136037
386,386,0.0123999948499382,4.383455049632279
387,387,1.9365721080077947e-05,4.392216694128521
388,388,-0.0012405237719002,4.400978338624764
389,389,0.0062522861441838,4.409739983121007
390,390,0.0039943178654977,4.418501627617249
391,391,-0.0054971533577881,4.427263272113491
392,392,0.0028639213423486,4.436106042947662
393,393,-0.0048891126330525,4.444867687443905
394,394,0.0066134546931206,4.453629331940147
395,395,-0.0047472260330092,4.462390976436389
396,396,0.0091400893497612,4.471152620932632
397,397,-0.0003524172690052,4.479914265428874
398,398,-0.0156435188078918,4.488675909925116
399,399,-0.0032832867925332,4.497437554421358
400,400,0.000946790820788,4.506199198917601
401,401,-0.0012728847496081,4.514960843413844
402,402,0.0093633055240878,4.523722487910086
403,403,0.005358055117651,4.532484132406328
404,404,-0.0059364195788049,4.541245776902571
405,405,-0.0121055614685963,4.5500074213988135
406,406,0.0020619264181669,4.558769065895056
407,407,-0.007994319437321,4.567530710391298
408,408,0.0028682506123356,4.57629235488754
409,409,-0.0075490881545983,4.585053999383783
410,410,-0.0024413240765017,4.593815643880026
411,411,0.0051768608817954,4.602577288376268
412,412,0.001312391366016,4.61133893287251
413,413,0.0013015540467116,4.620181703706681
414,414,-0.026264744487271,4.628943348202923
415,415,0.0056973609914308,4.637704992699166
416,416,0.0086435673702003,4.646466637195408
417,417,0.0054316860076308,4.655228281691651
418,418,-0.0006055232845925,4.663989926187893
419,419,0.0072100269894919,4.672751570684135
420,420,0.0117309724656755,4.681513215180377
421,421,-0.0029761920203232,4.69027485967662
422,422,-0.0039641642089305,4.699036504172863
423,423,-0.0002652398223934,4.707798148669105
424,424,-0.0080649646051669,4.716559793165347
425,425,-0.000763453041628,4.72532143766159
426,426,0.0022133928222567,4.734083082157833
427,427,0.0046965541522427,4.7428447266540745
428,428,-0.016221338715727,4.7516063711503165
429,429,0.0018692926044823,4.760368015646559
430,430,-0.024021710684499,4.769129660142802
431,431,0.0019713806839372,4.777891304639044
432,432,-0.0036182988887905,4.786652949135286
433,433,-0.0015793176418292,4.795414593631529
434,434,-0.0021786343689713,4.8042573644657
435,435,0.0026230474777118,4.813019008961942
436,436,0.0071065438049895,4.821780653458184
437,437,-0.0033165261083993,4.830542297954427
438,438,0.0085069141074678,4.83930394245067
439,439,0.0062825531639587,4.848065586946912
440,440,-0.0158373397139739,4.8568272314431535
441,441,-0.0182274141061504,4.865588875939396
442,442,-0.0032350547182677,4.874350520435639
443,443,0.0045174757379258,4.883112164931882
444,444,-0.0029460509392789,4.891873809428124
445,445,-0.0184425868050195,4.900635453924366
446,446,-0.0029119851109546,4.909397098420609
447,447,0.0082955989388566,4.918158742916852
448,448,-0.0248434435135587,4.926920387413094
449,449,-0.0406527258054014,4.935682031909336
450,450,-0.0077211846063569,4.944443676405578
451,451,0.0110305323680011,4.953205320901821
452,452,0.0066145239829193,4.961966965398063
453,453,0.0023857293475817,4.970728609894305
454,454,-0.0135967243014463,4.979571380728476
455,455,-0.0098912296724458,4.988333025224719
456,456,0.0057474755976147,4.997094669720961
457,457,-0.0059717702572026,5.005856314217203
458,458,0.0071858510675049,5.014617958713446
459,459,-0.0182138907511733,5.023379603209688
