,Time,Residuals,a
384,384,-0.0184251510002877,4.053433106940481
385,385,-0.016091392642525,4.061383488057443
386,386,0.0088665582841735,4.069333869174403
387,387,0.0088877852985242,4.077284250291363
388,388,-0.0021241613872289,4.0852346314083245
389,389,0.0007295615823601,4.093185012525286
390,390,-0.0034801100955423,4.101135393642245
391,391,0.0039392386763401,4.109166901097135
392,392,-0.0078786801607186,4.117117282214096
393,393,3.1334618792122626e-05,4.125067663331056
394,394,-0.0026545933396289,4.133018044448017
395,395,0.0159383757274509,4.140968425564978
396,396,0.0070718017242024,4.148918806681938
397,397,-0.0012872893788131,4.156869187798899
398,398,-0.0004114081320336,4.16481956891586
399,399,-0.0049816923455161,4.172769950032821
400,400,-0.014481838218999,4.1807203311497805
401,401,0.0088710272284946,4.188670712266742
402,402,-0.0075115334717512,4.196621093383703
403,403,-0.029286263082273,4.204571474500663
404,404,-0.0028722186592573,4.212521855617624
405,405,0.0081309486698799,4.220472236734585
406,406,-0.0050593043780731,4.228422617851545
407,407,-0.0132639009118971,4.2363729989685055
408,408,0.0018374570632153,4.244323380085467
409,409,-0.0082953620814969,4.252273761202428
410,410,0.0076465874975835,4.260224142319388
411,411,-0.00349544323088,4.268174523436349
412,412,0.0004039880458417,4.27612490455331
413,413,0.0054330124566841,4.28407528567027
414,414,-0.0125280987829416,4.292025666787231
415,415,0.0063626849575535,4.299976047904192
416,416,-0.0036523012898412,4.307926429021153
417,417,0.0040201861759323,4.315876810138113
418,418,0.0113606151598808,4.323827191255074
419,419,-0.0239395237886703,4.331777572372035
420,420,0.0060142371278171,4.339727953488995
421,421,-0.0017889752779578,4.347678334605956
422,422,-0.0038433346603543,4.355628715722917
423,423,0.0007758377572002,4.363579096839878
424,424,0.0073224461472838,4.371529477956838
425,425,-0.0006390593586129,4.379479859073799
426,426,-0.0020863003361988,4.38743024019076
427,427,0.0008490842822075,4.39538062130772
428,428,-0.0116194496283881,4.403331002424681
429,429,0.0006254098380247,4.411281383541642
430,430,-0.0037628695357139,4.419231764658603
431,431,-0.0038296159594632,4.427182145775563
432,432,0.0029263983072957,4.435132526892524
433,433,-0.0058214994497132,4.443082908009485
434,434,-0.007513776414429,4.451033289126445
435,435,0.0053253068898007,4.458983670243406
436,436,0.0098121493591363,4.466934051360367
437,437,-0.0074951603403516,4.474884432477328
438,438,0.0013878802975524,4.482834813594288
439,439,0.0021497728658073,4.490785194711249
440,440,-0.0002980135338792,4.49873557582821
441,441,-0.0061471223893623,4.50668595694517
442,442,-0.0050911155649364,4.514636338062131
443,443,-0.0027719703331032,4.522586719179092
444,444,0.0015784794468562,4.530537100296052
445,445,0.0056036095749087,4.5384874814130125
446,446,0.0068947531012188,4.546437862529974
447,447,0.0058648053205472,4.554469369984863
448,448,0.0029596534797329,4.562419751101823
449,449,0.0013868351960624,4.570370132218784
450,450,-0.0065906158464159,4.578320513335745
451,451,-0.0251756590888689,4.5862708944527055
452,452,0.0111294634491132,4.594221275569666
453,453,-0.0192627105293832,4.602171656686627
454,454,0.0009688505769367,4.610122037803587
455,455,0.0045380812639277,4.618072418920548
456,456,0.0066456841438049,4.626022800037509
457,457,0.0010018506808942,4.63397318115447
458,458,-0.0041986126183606,4.641923562271431
459,459,-0.0102225790647569,4.649873943388391
460,460,-0.0017047752916057,4.657824324505352
461,461,-0.0213487189890622,4.665774705622312
462,462,0.0054294418271307,4.673725086739273
463,463,-0.0200904692626562,4.681675467856234
464,464,0.0075815901110161,4.689625848973195
465,465,-0.0002916357703446,4.697576230090156
466,466,0.0023134007430378,4.705526611207116
467,467,0.0008712898892668,4.713476992324077
468,468,-0.0115240828096336,4.7214273734410375
469,469,-0.0131917634123981,4.729377754557998
470,470,0.0019649610231124,4.737328135674959
471,471,-0.0227490094648386,4.74527851679192
472,472,-0.003736136387793,4.753228897908881
473,473,0.0017928817987498,4.761179279025841
474,474,-0.0049527067254628,4.769129660142802
