,Time,Residuals,a
193,193,-0.0059425712537737,2.78129100188884
194,194,0.0017274052848026,2.790458278074724
195,195,0.0027532901102735,2.7997066805985344
196,196,0.0018582725208753,2.808955083122346
197,197,-0.0121197775789871,2.818203485646157
198,198,0.003843537718297,2.8273707618320407
199,199,0.0012391151305368,2.8366191643558523
200,200,0.0017546776117385,2.845867566879664
201,201,0.0061061467213818,2.855115969403476
202,202,-0.001149139270488,2.8643643719272864
203,203,-0.0063895235252648,2.8735316481131696
204,204,-0.0027261444099548,2.882780050636981
205,205,0.0023006314455009,2.8920284531607923
206,206,-0.0022049253163565,2.9012768556846043
207,207,0.0084539215993975,2.910444131870487
208,208,-0.0018529498171901,2.919692534394299
209,209,-0.0053070451679309,2.92894093691811
210,210,0.0027362835781352,2.9381893394419216
211,211,-0.003258720714363,2.947356615627805
212,212,0.0025322804963261,2.9566050181516164
213,213,-0.0160198198294558,2.965853420675428
214,214,0.0065189653937687,2.975101823199239
215,215,-0.0008827172136378,2.9843502257230505
216,216,-0.0001991762192758,2.9935175019089337
217,217,0.0036278287561291,3.0027659044327453
218,218,0.0056909266498841,3.012014306956557
219,219,-0.0018492157723888,3.0212627094803683
220,220,0.0040648922224193,3.0304299856662515
221,221,0.0051890543908958,3.039678388190063
222,222,0.000404548567036,3.048926790713874
223,223,-0.0013045755874061,3.0581751932376857
224,224,-0.0048666797872709,3.067342469423569
225,225,-0.001263708564491,3.0765908719473805
226,226,0.0005777406001359,3.085839274471192
227,227,0.0008902701236965,3.0950876769950035
228,228,0.0034200949520382,3.1042549531808867
229,229,-0.0017355616800889,3.1135033557046983
230,230,0.0065688283175502,3.1227517582285094
231,231,0.001396557573889,3.132000160752321
232,232,-0.0008073509774846,3.1412485632761324
233,233,0.0027829968584611,3.150415839462016
234,234,-0.003984395184339,3.159664241985827
235,235,-0.0095243764165631,3.1689126445096387
236,236,0.0054440424218396,3.17816104703345
237,237,-0.006199569113868,3.187328323219333
238,238,0.0001944365377617,3.196576725743145
239,239,0.002799858811616,3.205825128266956
240,240,-0.0099126171614336,3.215073530790768
241,241,0.00569493135335,3.224240806976651
242,242,-0.0087806812809119,3.2334892095004624
243,243,-0.0037512253791578,3.242737612024274
244,244,-0.0116292724272213,3.251986014548085
245,245,0.0016171552475734,3.2612344170718965
246,246,0.0049554743698805,3.27040169325778
247,247,-0.0181254163533,3.2796500957815917
248,248,-6.156941877621946e-05,3.288898498305403
249,249,0.0163829537233122,3.2981469008292144
250,250,0.0074899184843579,3.3073141770150976
251,251,0.012026794556941,3.3165625795389087
252,252,-0.0013196592475477,3.32581098206272
253,253,-0.0017578193455589,3.335059384586532
254,254,0.006830588498921,3.344226660772415
255,255,-0.004867579084901,3.3534750632962265
256,256,0.0030360581148622,3.362723465820038
257,257,-0.0090981761908914,3.371971868343849
258,258,0.0012714529568984,3.3812202708676606
259,259,-0.0063707614155508,3.390387547053544
260,260,0.0038106553650905,3.399635949577356
261,261,0.0036074957514815,3.408884352101167
262,262,0.0046508918967229,3.4181327546249785
263,263,-0.0086590674528843,3.4273000308108617
264,264,0.0031086537052555,3.436548433334673
265,265,-0.0035105255000014,3.4457968358584843
266,266,-0.0013681056495495,3.455045238382296
267,267,0.0076310059174071,3.464212514568179
268,268,-0.0012069504923324,3.4734609170919906
269,269,0.001671851641521,3.482709319615802
270,270,-0.006743206884223,3.4919577221396136
271,271,-0.0141213874093006,3.501124998325497
272,272,0.008900738871634,3.5103734008493084
273,273,-0.0098594452692051,3.5196218033731195
274,274,0.0019429911516439,3.528870205896931
275,275,-0.0037740892839217,3.5381186084207426
276,276,-0.0029007093776642,3.5472858846066257
277,277,0.0020748621314181,3.5565342871304373
278,278,-0.0019251680975569,3.565782689654249
279,279,-0.012367808517683,3.57503109217806
280,280,0.006701811437431,3.584198368363944
281,281,-0.0067649871122961,3.5934467708877547
282,282,0.0074041573587098,3.602695173411566
283,283,0.0010712164192736,3.6119435759353777
284,284,-0.0048459704872165,3.621110852121261
285,285,-0.0017231001740958,3.630359254645073
286,286,0.0076751191348094,3.639607657168884
287,287,0.0051461332953162,3.648856059692695
288,288,0.0085060787767698,3.658104462216506
289,289,-0.0072529051866334,3.66727173840239
290,290,0.0041477356818988,3.6765201409262014
291,291,0.0027139101604105,3.685768543450013
292,292,-0.0045453711624972,3.695016945973825
293,293,-0.0054717417832315,3.704184222159708
294,294,0.0004407863100175,3.713432624683519
295,295,0.004812780230085,3.7226810272073294
296,296,0.0005751075576321,3.731929429731142
297,297,-0.0107469522241658,3.741096705917025
298,298,0.0088879816687557,3.750345108440837
299,299,-0.0075139157024912,3.759593510964648
300,300,-0.0112819838705195,3.76884191348846
301,301,-0.0160048907370617,3.778090316012271
302,302,0.0069604040131421,3.787257592198154
303,303,0.0022068443454033,3.7965059947219655
304,304,-0.0041218114069723,3.805754397245777
305,305,-0.0033805548114589,3.815002799769589
306,306,0.0080785825307998,3.824170075955472
307,307,-0.0028376233940969,3.8334184784792833
308,308,-0.0012770971630158,3.842666881003095
309,309,0.0059985374530517,3.851915283526906
310,310,0.0086809553621716,3.861082559712789
311,311,-0.0006571122996554,3.8703309622366007
312,312,0.004247396727945,3.879579364760412
313,313,-0.004948139960615,3.888827767284224
314,314,0.0029805612657125,3.897995043470107
315,315,0.0011378243546857,3.9072434459939194
316,316,-1.385198299841406e-06,3.9164918485177296
317,317,0.0042602712923296,3.925740251041541
318,318,-0.0009236577183464,3.9349886535653527
319,319,-0.0042447193712882,3.944155929751236
320,320,-0.0056954531603083,3.953404332275048
321,321,0.0007632352955577,3.962652734798859
322,322,0.0075421276110785,3.97190113732267
323,323,-0.0031133458653587,3.9810684135085537
324,324,-0.0031444981963892,3.9903168160323648
325,325,-0.0074333915517252,3.999565218556176
326,326,-0.0004940852540562,4.008813621079987
327,327,0.0071072579040847,4.017980897265871
328,328,0.0108218775359161,4.027229299789683
329,329,0.0102416780086456,4.036477702313494
330,330,-0.0159369786275551,4.045726104837305
331,331,0.0002440084791057,4.054974507361116
332,332,-0.0199793505285521,4.064141783547
333,333,-0.0016044882065251,4.073390186070812
334,334,0.0016249884041945,4.082638588594623
335,335,0.0008000281370521,4.091886991118434
336,336,-0.0078121519449705,4.101054267304318
337,337,0.0028240161106503,4.11030266982813
338,338,-0.0117079079088315,4.119551072351941
339,339,0.0060059356722812,4.128799474875752
340,340,-0.0049836434332184,4.137966751061635
341,341,-0.0009018027669058,4.147215153585447
342,342,0.0028271801943342,4.156463556109259
343,343,0.004834634424262,4.16571195863307
344,344,0.0010055315361572,4.174960361156881
345,345,0.0036655311225366,4.1841276373427645
346,346,-0.0092565641932835,4.193376039866576
347,347,0.0114498241648501,4.202624442390388
348,348,-0.0013077242768655,4.211872844914199
349,349,0.0055371167254834,4.221040121100081
350,350,-0.0076800755071626,4.230288523623893
351,351,-0.0004587057244955,4.239536926147705
352,352,-0.0045502603566285,4.2487853286715165
353,353,0.0032554134165716,4.257952604857399
354,354,-0.0010342971555135,4.26720100738121
355,355,-0.0005320665643622,4.276449409905022
356,356,-0.0041428852790998,4.285697812428834
357,357,-0.0036588662006789,4.294865088614717
358,358,-0.0049692624145003,4.304113491138528
359,359,0.0005336357823606,4.313361893662339
360,360,-0.0102631301844118,4.322610296186151
361,361,-0.0042763381644155,4.331858698709963
362,362,-0.0112974179807674,4.341025974895846
363,363,0.0099307917268771,4.350274377419657
364,364,-0.0062654520768474,4.359522779943469
365,365,-0.006844265515814,4.368771182467281
366,366,0.0068254183459679,4.377938458653164
367,367,-0.0029250528838933,4.387186861176975
368,368,0.0021754781523739,4.396435263700786
369,369,0.0024534686150374,4.405683666224598
370,370,-0.0010299595540625,4.414850942410482
371,371,0.0060200353768014,4.424099344934293
372,372,0.0070167257487963,4.433347747458104
373,373,0.0006835868650212,4.442596149981915
374,374,0.0120577876617431,4.451844552505727
375,375,0.0011965574672285,4.4610118286916105
376,376,0.0027766379381979,4.470260231215422
377,377,-0.0015509260093915,4.479508633739233
378,378,0.004169446478951,4.488757036263045
379,379,-0.01722509306292,4.497924312448928
380,380,-0.0017183953108965,4.507172714972739
381,381,-0.0150948708726186,4.516421117496551
382,382,-0.0018662112803293,4.525669520020362
383,383,-0.0007509792293054,4.534836796206245
384,384,0.0074937509953283,4.544085198730057
385,385,0.003507700838534,4.553333601253868
386,386,0.0059783333663618,4.562582003777679
387,387,-0.0045821801515202,4.5718304063014905
388,388,0.0134664254482983,4.580997682487375
389,389,0.0083502182392354,4.590246085011186
390,390,0.0035466306288105,4.599494487534997
391,391,-0.0122766264546674,4.608742890058808
392,392,-0.0045670072768513,4.617910166244692
393,393,0.0055606432073502,4.627158568768504
394,394,-0.0080456311528109,4.636406971292315
395,395,-0.0059186626639875,4.645655373816126
396,396,0.0041028359890071,4.65482265000201
397,397,0.0039014489078446,4.664071052525821
398,398,-0.011144443898589,4.673319455049633
399,399,-0.0062720227858981,4.682567857573444
