,Time,Residuals,a
113,113,0.003863761517695,2.1055897332851075
114,114,0.0015240329103536,2.115406020174416
115,115,-0.0069590941612074,2.1251411807257967
116,116,0.005944438113645,2.1349574676151057
117,117,-0.0014724313410272,2.1447737545044143
118,118,-0.0059257504676106,2.1545089150557946
119,119,0.0032509313551756,2.164325201945103
120,120,-0.000254148193632,2.1740603624964834
121,121,-0.0084544985382835,2.183876649385792
122,122,-0.001653392813296,2.1936929362751005
123,123,0.0042754054584515,2.203428096826481
124,124,-0.0050648014630403,2.2132443837157902
125,125,0.0053890554996345,2.2229795442671705
126,126,0.0047203199283187,2.232795831156479
127,127,0.0033497723223343,2.242612118045788
128,128,0.0070637486685058,2.252347278597168
129,129,-0.0010980059538627,2.2621635654864765
130,130,-0.0065615820719486,2.271898726037857
131,131,0.0054983650843098,2.281715012927166
132,132,0.0006547421936931,2.2915312998164747
133,133,-0.0068357732024637,2.301266460367855
134,134,0.0013390253175391,2.311082747257164
135,135,0.0015154697736021,2.320817907808544
136,136,-0.0060259042840109,2.3306341946978524
137,137,0.0060276719044898,2.3404504815871614
138,138,-0.0059616163028557,2.350185642138542
139,139,0.0066518776174744,2.3600019290278507
140,140,-0.0015036519479554,2.3698182159171592
141,141,0.003298785426498,2.3795533764685395
142,142,0.0057291847986722,2.389369663357848
143,143,0.0005998967317883,2.3991048239092283
144,144,-0.0063514570363572,2.4089211107985373
145,145,0.0021248157879558,2.418737397687846
146,146,0.0013547468149819,2.4284725582392266
147,147,-0.0029257020535857,2.438288845128535
148,148,-0.0016974293412244,2.4480240056799154
149,149,-0.0035109851515,2.457840292569224
150,150,-0.0029423955957856,2.467656579458533
151,151,0.0030586278258748,2.477391740009913
152,152,0.0012460012740285,2.487208026899222
153,153,0.0060114875792229,2.4969431874506025
154,154,-0.0009867229045994,2.506759474339911
155,155,0.0007186130602487,2.51657576122922
156,156,0.0002290628417216,2.5263109217806
157,157,-0.0050639406165833,2.5361272086699085
158,158,-0.0082953642787613,2.5458623692212887
159,159,0.0038989386568673,2.5556786561105977
160,160,-0.0038951646081424,2.5654949429999063
161,161,0.0019781236900564,2.575230103551287
162,162,0.0062787847591376,2.585046390440596
163,163,0.0035026699071349,2.594781550991976
164,164,-0.0064150444559323,2.6045978378812844
165,165,0.0028306961848709,2.614414124770593
166,166,-0.0062683152801403,2.6241492853219737
167,167,0.0020022000293054,2.6339655722112822
168,168,-0.0041985692131036,2.643781859100591
169,169,0.0048583549402319,2.6535170196519715
170,170,-0.0028902602442726,2.66333330654128
171,171,0.0054370678369861,2.6730684670926603
172,172,0.0033146073611736,2.682884753981969
173,173,-0.0001228774423198,2.692701040871277
174,174,-0.0037695484974693,2.702436201422658
175,175,-0.0069112344745725,2.7122524883119667
176,176,-0.0104770356462164,2.7219876488633474
177,177,0.0003055263575595,2.731803935752656
178,178,0.0084447350520495,2.7416202226419646
179,179,0.0059086644475661,2.751355383193345
180,180,-0.0059759654042601,2.7611716700826534
181,181,-0.0008623332376516,2.770906830634034
182,182,-0.0106979741581032,2.7807231175233427
183,183,1.600725576378359e-05,2.7905394044126512
184,184,-0.0026695053153804,2.800274564964032
185,185,-0.0043845973550613,2.8100908518533405
186,186,-0.0036388299806306,2.8198260124047207
187,187,0.007229760749319,2.8296422992940293
188,188,0.0032999897300147,2.839458586183338
189,189,0.0001073544622409,2.8491937467347186
190,190,0.003400600136691,2.859010033624027
191,191,0.0083365414746046,2.868745194175408
192,192,0.0051466251405523,2.8785614810647164
193,193,0.0014259974464194,2.888377767954025
194,194,0.0038871049321611,2.8981129285054053
195,195,0.0034592734231007,2.907929215394714
196,196,-0.0083582998421343,2.9177455022840224
197,197,0.0023483340840464,2.927480662835403
198,198,0.0039162323389976,2.937296949724712
199,199,-0.0026127693074295,2.9470321102760924
200,200,-0.0005856391230831,2.956848397165401
201,201,0.0072483925210367,2.966664684054709
202,202,-0.0035672036740077,2.9763998446060898
203,203,-0.0077767267256727,2.9862161314953983
204,204,0.0018069878036761,2.995951292046779
205,205,-0.0012161750880306,3.005767578936088
206,206,0.0032870227334571,3.015583865825396
207,207,-0.0057995639491283,3.025319026376777
208,208,0.0003627582804694,3.035135313266085
209,209,-0.001688718283866,3.0448704738174657
210,210,-0.0055116303791944,3.0546867607067743
211,211,0.000413914039737,3.0645030475960837
212,212,0.0044244747491914,3.0742382081474635
213,213,0.0041313619084659,3.084054495036772
214,214,-0.0014069665339797,3.0937896555881528
215,215,-0.0058992697842026,3.1036059424774614
216,216,0.0037065584415543,3.11342222936677
217,217,-0.0107480764704428,3.12315738991815
218,218,-0.0047223852845281,3.132973676807459
219,219,0.0014227060469433,3.1427088373588394
220,220,-0.0117105744745322,3.152525124248148
221,221,0.0025349787518231,3.1623414111374566
222,222,0.00733457283725,3.1720765716888373
223,223,0.0052265794517705,3.181892858578146
224,224,-0.0046930735877284,3.1917091454674544
225,225,0.0048919901178459,3.201444306018835
226,226,0.0041342393876508,3.211260592908144
227,227,0.0023315282400335,3.220995753459524
228,228,-0.0039260890826473,3.2308120403488325
229,229,0.0004897486827053,3.240628327238141
230,230,0.009169504101766,3.2503634877895218
231,231,-0.0048269396510405,3.2601797746788304
232,232,0.0045203278425187,3.269914935230211
233,233,0.0002648567981231,3.27973122211952
234,234,0.0004879509112349,3.289547509008828
235,235,-0.0091701286978669,3.2992826695602084
236,236,0.0069946475514475,3.309098956449517
237,237,-0.0012996089613308,3.3188341170008977
238,238,0.0004394430000393,3.3286504038902063
239,239,0.0039000935538644,3.338466690779515
240,240,-1.4574039491899173e-05,3.3482018513308955
241,241,0.0058283962239062,3.358018138220204
242,242,-0.0099190990365005,3.3677532987715844
243,243,0.0026219568652934,3.377569585660893
244,244,0.0036907061967326,3.387385872550201
245,245,-0.0016605015022317,3.397121033101582
246,246,-0.0066162692524052,3.4069373199908908
247,247,-0.0057975626150157,3.4166724805422715
248,248,-0.0053339981156694,3.42648876743158
249,249,0.0056378841449336,3.4363050543208886
250,250,-0.001678125862395,3.446040214872269
251,251,-0.0008341910579547,3.455856501761577
252,252,-0.0064266263379739,3.4656727886508865
253,253,0.0074410238375204,3.4754079492022667
254,254,-0.0071470147547791,3.4852242360915757
255,255,0.0003583289997817,3.494959396642956
256,256,0.0066341578926953,3.5047756835322645
257,257,0.0057663684534923,3.514591970421573
258,258,-0.0070129916654009,3.5243271309729534
259,259,-0.0062432388504896,3.5341434178622624
260,260,0.0018344504126626,3.5438785784136426
261,261,-0.0099520616552428,3.553694865302951
262,262,0.0005746467700591,3.56351115219226
263,263,0.004317394751212,3.5732463127436405
264,264,-0.0015226375816228,3.583062599632949
265,265,-0.0016355664514595,3.5927977601843293
266,266,-0.011352011262014,3.602614047073638
267,267,-0.0015558865631977,3.612430333962947
268,268,0.0054567973533317,3.622165494514327
269,269,0.009282816464496,3.631981781403636
270,270,0.0022040641016347,3.641716941955016
271,271,0.0053614561002297,3.651533228844325
272,272,-0.0061971698779546,3.6613495157336335
273,273,-0.0038126600555414,3.671084676285014
274,274,0.0017929411078654,3.680900963174323
275,275,0.0037778386147537,3.690636123725703
276,276,0.0072823592296309,3.700452410615012
277,277,0.0057484866661305,3.71026869750432
278,278,-0.0017556754284504,3.720003858055701
279,279,0.0045576197604908,3.7298201449450095
280,280,-0.0045315997148573,3.739636431834318
281,281,0.0020148662408909,3.7493715923856983
282,282,-0.009171390871149,3.7591878792750073
283,283,-0.0113021208389976,3.768923039826388
284,284,-0.0015729934039354,3.778739326715696
285,285,-0.0055931434424159,3.7885556136050047
286,286,0.0030329515590623,3.7982907741563854
287,287,0.0039374355690011,3.808107061045694
288,288,0.0074005895256779,3.817842221597074
289,289,-0.003395619386094,3.8276585084863832
290,290,-0.0033917281749773,3.837474795375692
291,291,-0.0090797384654384,3.847209955927072
292,292,0.0076134842096202,3.8570262428163806
293,293,0.0017183100636817,3.866761403367761
294,294,0.0064744282320947,3.87657769025707
295,295,-0.0027464142591495,3.8863939771463785
296,296,-0.010396900730105,3.896129137697759
297,297,-0.0055726062973782,3.905945424587068
298,298,0.0004758921857055,3.915680585138448
299,299,-0.0061973316685404,3.925496872027757
300,300,0.0031854440258336,3.935313158917065
301,301,-0.0014247585950408,3.945048319468446
302,302,-0.0045474556798705,3.9548646063577535
303,303,0.0149921951938594,3.964599766909135
304,304,0.0098966029747917,3.974416053798444
305,305,-0.0046908344798919,3.984232340687752
306,306,0.0015781723212668,3.993967501239133
307,307,0.0049480447712015,4.003783788128441
308,308,0.0140256621504224,4.013600075017751
309,309,0.0047217619248589,4.02333523556913
310,310,-0.0226287880998394,4.033151522458439
311,311,-0.0021809404263779,4.04288668300982
312,312,0.0050234282577084,4.052702969899128
313,313,0.0105309009542065,4.062519256788437
314,314,0.0073142948114834,4.072254417339817
315,315,0.0005144995208923,4.082070704229126
316,316,-0.0227084520143499,4.091805864780506
317,317,-0.0027109060419232,4.101622151669815
318,318,0.0025891324273388,4.111438438559123
319,319,0.0035051127917411,4.121173599110504
320,320,0.0066650806253427,4.130989885999813
321,321,-0.01925648884798,4.140725046551193
322,322,-0.003349988975541,4.150541333440502
323,323,-0.0220775849238947,4.16035762032981
324,324,0.0026835004117315,4.170092780881191
325,325,0.0021818051897586,4.179909067770499
326,326,-0.0116332236214007,4.18964422832188
327,327,-0.0070600057937839,4.199460515211189
328,328,-0.0032324081439361,4.209276802100497
329,329,-0.0037161217650782,4.219011962651877
330,330,-0.0057880494993689,4.228828249541186
331,331,0.0063855432658999,4.238563410092567
332,332,-0.0172366816158053,4.248379696981875
