,Time,Residuals,a
126,126,-0.0005900345434577,2.2606221650658416
127,127,-0.0042020558532851,2.270600704631007
128,128,0.0029485445232095,2.280579244196171
129,129,-0.0051011954764257,2.290638910099265
130,130,-0.0025564441940799,2.3006174496644296
131,131,-0.006890177175316,2.3105959892295944
132,132,-0.0027117869599833,2.320655655132688
133,133,0.0007349696275325,2.3306341946978524
134,134,-0.0059102384095326,2.3406127342630176
135,135,0.0079883376460216,2.350591273828183
136,136,0.0037239210253974,2.360650939731276
137,137,0.0006196637902888,2.370629479296441
138,138,0.0085822707084819,2.3806080188616057
139,139,0.0003511747004312,2.390667684764699
140,140,0.0016888770234813,2.400646224329864
141,141,0.0002026450599985,2.410624763895029
142,142,-0.0071537640515921,2.420684429798122
143,143,0.0078354564776057,2.430662969363287
144,144,0.0009939854708129,2.440641508928452
145,145,0.006447614617975,2.4507011748315453
146,146,0.004441360446602,2.46067971439671
147,147,-0.0030610737251672,2.470658253961875
148,148,-0.0070439165168783,2.480717919864968
149,149,-0.0014182759568881,2.490696459430133
150,150,0.0020122663260193,2.500674998995298
151,151,-0.0017359139939507,2.5107346648983917
152,152,-0.004300329578236,2.520713204463556
153,153,0.0008779297456402,2.5306917440287213
154,154,-0.0040033790542441,2.540751409931814
155,155,-0.0006388581241636,2.5507299494969797
156,156,0.0068922217958875,2.5607084890621445
157,157,0.0002604898306302,2.5707681549652373
158,158,-0.001537143162323,2.5807466945304025
159,159,0.0038922462952046,2.5907252340955678
160,160,0.0036184836804393,2.6007848999986605
161,161,0.0037268865323341,2.6107634395638257
162,162,-0.0012117398993358,2.62074197912899
163,163,0.0030869900430434,2.630801645032084
164,164,-0.0097505152495303,2.6407801845972485
165,165,-0.0096948947478947,2.6507587241624133
166,166,-0.0076402828575907,2.660818390065507
167,167,-3.858253938715528e-05,2.670796929630672
168,168,-0.0026868658769954,2.6807754691958365
169,169,0.0012061653842201,2.6908351350989297
170,170,0.0048696363309603,2.7008136746640945
171,171,0.0001079612929486,2.71079221422926
172,172,0.0014184956311511,2.720851880132353
173,173,-0.0026113699021044,2.7308304196975177
174,174,-0.0026802891373229,2.740808959262683
175,175,0.0018454687581954,2.750868625165776
176,176,0.0047505196734678,2.760847164730941
177,177,-0.0006223668986258,2.7708257042961058
178,178,-0.0016707008720504,2.7808042438612706
179,179,0.0012670477870162,2.790863909764364
180,180,0.0029182224901231,2.800842449329529
181,181,-0.0005648565377218,2.810820988894694
182,182,-0.0040151774078074,2.8208806547977874
183,183,0.0071194281451378,2.830859194362952
184,184,-0.0165226109334795,2.840837733928117
185,185,-0.0071220453660933,2.85089739983121
186,186,-0.0024466392699356,2.860875939396375
187,187,-0.0009924655721671,2.87085447896154
188,188,8.828036960162322e-05,2.880914144864633
189,189,0.006648557405873,2.890892684429798
190,190,-0.0041850160047718,2.9008712239949634
191,191,0.0022160167399185,2.910930889898056
192,192,-0.0045721805985623,2.9209094294632214
193,193,0.0012151685333892,2.930887969028386
194,194,0.0013376152891273,2.94094763493148
195,195,-0.0019978094763521,2.9509261744966446
196,196,-0.0081382971270083,2.960904714061809
197,197,0.0043989068138083,2.9709643799649026
198,198,0.0017102417761938,2.9809429195300674
199,199,0.0084857741281128,2.990921459095232
200,200,-0.0037560532743121,3.000981124998326
201,201,0.0067257829831826,3.01095966456349
202,202,-0.0020369369842174,3.0209382041286554
203,203,-0.0121260706139842,3.0309978700317486
204,204,0.0036132970125259,3.040976409596914
205,205,0.0029437986967435,3.0509549491620787
206,206,0.0009636538396071,3.061014615065172
207,207,0.0042866038160149,3.0709931546303366
208,208,0.0049653795586095,3.080971694195502
209,209,0.0044966304881259,3.091031360098595
210,210,-0.0095374147751932,3.10100989966376
211,211,0.0041763864010913,3.1109884392289247
212,212,-0.0039206271693092,3.121048105132018
213,213,0.0007465586919319,3.131026644697183
214,214,-0.0076431924139934,3.141005184262348
215,215,0.0009572610881269,3.151064850165441
216,216,-0.0042427981779016,3.161043389730606
217,217,0.0055444185538002,3.171021929295771
218,218,-0.0078549385668413,3.181081595198864
219,219,-0.0031367857604394,3.191060134764029
220,220,-0.009782612323379,3.201038674329194
221,221,-0.0066089308915513,3.211098340232287
222,222,0.0028974440753501,3.2210768797974523
223,223,0.0005274143273397,3.231055419362617
224,224,-0.0020584602724362,3.2410339589277823
225,225,-0.0004946533021961,3.251093624830875
226,226,-0.0001496240533986,3.2610721643960403
227,227,0.0126159353353161,3.271050703961205
228,228,0.0018271396909561,3.2811103698642983
229,229,0.0026588496747856,3.2910889094294635
230,230,0.0126176865842075,3.3010674489946283
231,231,-0.007874078430345,3.311127114897721
232,232,-0.0006843716041291,3.3211056544628863
233,233,-0.0016014986782744,3.331084194028052
234,234,0.0047872032892957,3.3411438599311447
235,235,-0.001029531014459,3.351122399496309
236,236,-0.0009150207887753,3.3611009390614743
237,237,0.0039307614902552,3.3711606049645675
238,238,0.0045677406794939,3.3811391445297327
239,239,-0.0010861633531726,3.3911176840948976
240,240,-0.0008952168423121,3.4011773499979907
241,241,-0.0019682032675116,3.4111558895631555
242,242,-0.0001537261527304,3.4211344291283208
243,243,0.0027092321468282,3.431194095031414
244,244,-0.0128879990197912,3.4411726345965787
245,245,0.0022869176561077,3.451151174161744
246,246,-0.0020543703930764,3.4612108400648367
247,247,0.0030771453244582,3.471189379630002
248,248,-0.0023855214024213,3.4811679191951668
249,249,0.0057396482505127,3.49122758509826
250,250,-0.0052983099590755,3.5012061246634247
251,251,-0.0053138414256199,3.51118466422859
252,252,-0.000950767241364,3.521244330131683
253,253,-0.0083587740486534,3.531222869696848
254,254,-0.0024248128371164,3.541201409262013
255,255,-0.001503676743028,3.5512610751651064
256,256,0.0005691309929543,3.561239614730271
257,257,0.0016419134876479,3.571218154295436
258,258,-0.0138061588987388,3.581277820198529
259,259,0.0030746550506435,3.5912563597636944
260,260,0.0052976832016862,3.601234899328859
261,261,0.006037274017848,3.611294565231952
262,262,0.0039094779578343,3.621273104797117
263,263,-0.0114064164170673,3.6312516443622815
264,264,0.0027412795509507,3.641311310265376
265,265,-0.0035502663896902,3.651289849830541
266,266,-0.000156295275167,3.661268389395705
267,267,0.004978862476656,3.6712469289608713
268,268,0.00303638706756,3.681306594863964
269,269,-0.0123208642017209,3.691285134429128
270,270,-0.0119754175591615,3.701263673994293
