,tsid,x,c,p,k
66,1,0.1544971901968493,0.2374304859701651,0.0048068417795328,0.3893649685973482
67,1,0.1532828575160235,0.2368754224776979,0.0023536065623218,0.3894673179809258
68,1,0.1531789502476219,0.2366903412129427,0.001838837159906,0.3896208420562921
69,1,0.1534258172382212,0.2369803223210188,0.0021244362011278,0.3897743661316585
70,1,0.1515899299061156,0.2410194474663474,0.0,0.3899278902070249
71,1,0.1519811904972078,0.2409582400762012,0.0,0.3900814142823912
72,1,0.1523354403213892,0.2413922328857215,0.0,0.3901837636659688
73,1,0.1543294087047339,0.238552197805929,0.0,0.3903372877413352
74,1,0.1528595082029998,0.2380156889043672,0.0,0.3904908118167016
75,1,0.1527362399331448,0.237923826497713,0.0002008131750486,0.3906443358920679
76,1,0.1519824795791519,0.2367359594977678,0.0,0.3907466852756455
77,1,0.1490052072811361,0.2374043243975767,0.0004767933249353,0.3909002093510119
78,1,0.1471467323843407,0.2358267764319056,0.000170481250685,0.3910537334263782
79,1,0.1515210679916721,0.2338917769725172,0.0,0.3912072575017446
80,1,0.1512390720407167,0.2328654697461704,0.0026586274688448,0.3913607815771109
81,1,0.1497035742151975,0.2327440215180322,0.0062666327855834,0.3914631309606885
82,1,0.1514521074256831,0.2311283514632527,0.0045980924653301,0.3916166550360549
83,1,0.1488597745770764,0.2317925495152601,0.0068637382776622,0.3917701791114212
84,1,0.1495860191324194,0.2311852730382574,0.0076625080624468,0.3919237031867876
85,1,0.1492887296033721,0.2305916328421431,0.0076805994540864,0.3920260525703652
86,1,0.1499251462086699,0.2286979830537612,0.0076501150603688,0.3921795766457315
87,1,0.1510608963270274,0.2281714690901882,0.0059326998219898,0.3923331007210979
88,1,0.1516724388396082,0.2256133738823488,0.005445252233155,0.3924866247964643
89,1,0.1517184833219217,0.2277244587863206,0.0047274612650242,0.3926401488718307
90,1,0.1516144344931234,0.2302111007585036,0.0034827674220879,0.3927424982554082
91,1,0.1498983283915958,0.2293794128724705,0.0059909229057658,0.3928960223307746
92,1,0.1508201046406929,0.2314889124846693,0.0081033056131391,0.393049546406141
93,1,0.152806070690577,0.2329889096470732,0.010946559472746,0.3932030704815073
94,1,0.1534528627306508,0.232648565092791,0.0120513103894613,0.3933054198650849
95,1,0.1544182830678387,0.2341766176468291,0.0119798487759822,0.3934589439404513
96,1,0.1540435502408279,0.2361069839733761,0.0109873460499088,0.3936124680158176
97,1,0.1539629561748966,0.2349884600800213,0.0126617537945963,0.393765992091184
98,1,0.1517847987619698,0.2342096915778971,0.0143378782196227,0.3939195161665503
99,1,0.1518043660220225,0.2360062104219521,0.0134526798869486,0.3940218655501279
100,1,0.1495516449047713,0.2347260002126878,0.0141815230368902,0.3941753896254943
101,1,0.1490852896884389,0.2345050474903968,0.0147823579192022,0.3943289137008606
102,1,0.148885377574983,0.2340730729907381,0.0149591435048822,0.394482437776227
103,1,0.1505637520997671,0.2352845425571758,0.0123614875650299,0.3945847871598046
104,1,0.1498829311552481,0.2363534279242552,0.012934165456885,0.394738311235171
105,1,0.1508547009062556,0.234720495895179,0.0146025489459002,0.3948918353105373
106,1,0.1524492002859437,0.2344132838710352,0.0158091434103695,0.3950453593859037
107,1,0.1530263812162715,0.2331600022151402,0.01661395112849,0.3951988834612701
108,1,0.1519660869853554,0.2319727482753218,0.0164486185653439,0.3953012328448476
109,1,0.1517077666685444,0.2324903473490603,0.0158642820123965,0.395454756920214
110,1,0.1503637261117148,0.2303408579022709,0.0180938260188351,0.3956082809955804
111,1,0.1515637155535504,0.2300389926907085,0.0149137822995792,0.3957618050709467
112,1,0.1526583039642478,0.2322175877314209,0.014029169710273,0.3958641544545243
113,1,0.1532506914612255,0.2304725984849528,0.0149417274211822,0.3960176785298906
114,1,0.1503366778148773,0.229370604464794,0.0172992750753739,0.396171202605257
115,1,0.1494447787028426,0.231802891654327,0.0186203172156188,0.3963247266806234
116,1,0.1501577555388831,0.2316761851551123,0.0198307564791078,0.3964782507559897
117,1,0.1479355537102721,0.2291972060768988,0.020666965864346,0.3965806001395673
118,1,0.1442173976621667,0.2285204090369113,0.0198497789079709,0.3967341242149337
119,1,0.1433114942117119,0.2278141119876719,0.0181888036322718,0.3968876482903001
120,1,0.1428710722842705,0.2295023567891524,0.0217334495652061,0.3970411723656664
121,1,0.140577113936344,0.2315627896678885,0.0232888091629742,0.397143521749244
122,1,0.139140626316758,0.2322197051948365,0.0229031069014809,0.3972970458246104
123,1,0.136531989322435,0.2323322937083563,0.0227068883010915,0.3974505698999767
124,1,0.1359461708477772,0.2320571642012805,0.0233164705666026,0.3976040939753431
125,1,0.1375909591839288,0.2336708977323101,0.0240799191317361,0.3977064433589207
126,1,0.1371676182863698,0.2386231958277993,0.0253005968330275,0.397859967434287
127,1,0.1364124493999121,0.2402512300693628,0.0242142168101314,0.3980134915096534
128,1,0.1341953506004123,0.2405788958101198,0.0241697855526824,0.3981670155850197
129,1,0.1358945270597993,0.2421357497890561,0.0237508884520966,0.3983205396603861
130,1,0.1334794636303106,0.2403938274046892,0.0239581382921826,0.3984228890439637
131,1,0.1334029254277215,0.2419810798372533,0.022853320339942,0.39857641311933
132,1,0.1333819742910761,0.2428559843602607,0.0244971028347643,0.3987299371946964
133,1,0.132746506740749,0.2452223347157593,0.0236842198152279,0.3988834612700628
134,1,0.131672771084665,0.245571963188086,0.0264301247714335,0.3989858106536403
135,1,0.1334177837566319,0.2439346790187413,0.0256995123871767,0.3991393347290067
136,1,0.1344883953267345,0.2468684670937292,0.0307580972514998,0.3992928588043731
137,1,0.1344709621231133,0.2441854969040866,0.0334215933269404,0.3994463828797395
138,1,0.1355632265859038,0.2451281712429131,0.0343180095563996,0.3995999069551058
139,1,0.1330786140604776,0.2450904672581006,0.0344351710806783,0.3997022563386834
140,1,0.1346372867547952,0.2455025804055018,0.0345470228557792,0.3998557804140498
141,1,0.1361367995161688,0.2435332770078647,0.0372818276609943,0.4000093044894161
142,1,0.1345536401722916,0.2432931889030669,0.0401684192635565,0.4001628285647825
143,1,0.1351303851909423,0.2449746994847439,0.0391374231738108,0.4002651779483601
144,1,0.1348948855024542,0.2430549409456933,0.0413524672871871,0.4004187020237264
145,1,0.1332373531059805,0.2465177886018224,0.0397025585257438,0.4005722260990928
146,1,0.1326165596033162,0.2458492116267511,0.0419417145992147,0.4007257501744591
147,1,0.1336364723631589,0.2457290561534143,0.040825163396364,0.4008792742498255
148,1,0.1325107539142993,0.2468306104619202,0.0399417517516524,0.4009816236334031
149,1,0.133460389758374,0.2479974025868085,0.0382265345145865,0.4011351477087694
150,1,0.1354077308422415,0.2463354321066901,0.0392755997202418,0.4012886717841358
151,1,0.1326602933897546,0.2440977364547957,0.0398922434954325,0.4014421958595022
152,1,0.1324475136077192,0.2433226956919332,0.0408676835926869,0.4015445452430798
153,1,0.1321645966090564,0.2458086557638876,0.0407915415472509,0.4016980693184461
154,1,0.1305176660296506,0.2470889851625592,0.0389876809778499,0.4018515933938125
155,1,0.1314132300952243,0.2488945683904633,0.0378650633931178,0.4020051174691789
156,1,0.1308270770602035,0.2525248167937508,0.036384982947408,0.4021586415445452
157,1,0.1314844851529293,0.2547366090457322,0.0355342626933805,0.4022609909281228
158,1,0.135485561860799,0.252286141863258,0.034531881700988,0.4024145150034892
159,1,0.1373589747669695,0.252155613843165,0.0327703456019845,0.4025680390788555
160,1,0.13616817926691,0.2524233799227971,0.0263417751566406,0.4027215631542219
161,1,0.136499840169598,0.2532968473634936,0.0260802556714448,0.4028239125377995
162,1,0.1381286065859551,0.2529734374088112,0.0263344589765583,0.4029774366131659
163,1,0.1385908626901378,0.2519056370627588,0.0252111404408923,0.4031309606885322
164,1,0.1377890699534533,0.2532106679619628,0.0232910471751149,0.4032844847638986
165,1,0.1394758979591163,0.2505992476622841,0.025508031293782,0.4034380088392649
166,1,0.1384336253260162,0.2498497057782882,0.0252168364771367,0.4035403582228425
167,1,0.1377993375720315,0.2511413355005178,0.0243575791682198,0.4036938822982089
168,1,0.1368662813766168,0.2494836675340261,0.0220535974006886,0.4038474063735752
169,1,0.1359110941152215,0.2476998210750909,0.0229814122918934,0.4040009304489416
170,1,0.1361704930727065,0.2498324855684479,0.0215220115587499,0.4041032798325192
171,1,0.1388966209655535,0.2452132509394185,0.022402901715509,0.4042568039078855
172,1,0.1369271775967948,0.2470523476310229,0.0222368530738753,0.4044103279832519
173,1,0.1375722724214649,0.2463604695859002,0.0205589525867414,0.4045638520586183
174,1,0.1368231637221722,0.2479700664133134,0.0206747398665008,0.4047173761339847
175,1,0.13773712446546,0.2467374207379266,0.0189164992657741,0.4048197255175622
176,1,0.1393481573213618,0.2486808415292843,0.0178466676427267,0.4049732495929286
177,1,0.1342558956784771,0.2484751496890372,0.0174611858179983,0.4051267736682949
178,1,0.135248327738067,0.2467743592128224,0.014976458914389,0.4052802977436613
179,1,0.1328571889872097,0.247146461039904,0.0159259235494338,0.4053826471272388
180,1,0.1319469610152931,0.2443927323473569,0.0175510300045624,0.4055361712026052
181,1,0.1302513242744772,0.2449325402237015,0.0157668312451863,0.4056896952779716
182,1,0.133824743742818,0.2430774340668753,0.0148969145206943,0.405843219353338
183,1,0.1337598404003627,0.2434365534919668,0.0125973755424275,0.4059455687369155
184,1,0.1316536752884496,0.2428898259716926,0.0126884317401521,0.4060990928122819
185,1,0.132033399495267,0.2420162561877953,0.0115392722630426,0.4062526168876483
186,1,0.1287855128638227,0.2426691238754867,0.0129812743759338,0.4064061409630146
187,1,0.1297894428568635,0.2440324828191696,0.0152768943628627,0.406559665038381
188,1,0.1295901582898733,0.241788216754211,0.0138313371718157,0.4066620144219586
189,1,0.129835683622399,0.2426771153508458,0.0137010022445671,0.406815538497325
190,1,0.1304455021209566,0.242666544793819,0.0123054693193183,0.4069690625726913
191,1,0.1310399339176264,0.2404699152642952,0.0109082940218807,0.4071225866480576
192,1,0.1295106434728143,0.2405015708624179,0.0127868434909228,0.4072249360316353
193,1,0.1278079657481999,0.238952369396782,0.0145858293199098,0.4073784601070016
194,1,0.1272271833997135,0.2367457371891593,0.010951833103532,0.407531984182368
195,1,0.1254089868026974,0.2340566183094834,0.0129750578904931,0.4076855082577343
196,1,0.1298226927353381,0.2368586616435371,0.0115360547556949,0.4078390323331007
197,1,0.1323302658947164,0.2383361550503195,0.0102504561159625,0.4079413817166783
198,1,0.1301642002126382,0.2374405663742502,0.0054730001735757,0.4080949057920446
199,1,0.1284349356417613,0.2349380331270132,0.0052371705659568,0.408248429867411
200,1,0.129352013586722,0.234399803920153,0.007783322990486,0.4084019539427774
201,1,0.1271542410034553,0.234362255667052,0.0072288722692794,0.4085043033263549
202,1,0.1243790657577179,0.2308484629299665,0.0089079833925298,0.4086578274017213
203,1,0.1214579164460201,0.2293063892403629,0.0099928636389451,0.4088113514770877
204,1,0.1230533167610834,0.2301099352845279,0.0088746979328186,0.4089648755524541
205,1,0.1246543121243969,0.2279461033363237,0.0094480562311392,0.4091183996278204
206,1,0.1251604586084355,0.2258837032212541,0.010875801078314,0.409220749011398
207,1,0.1255003712138152,0.2239506450027395,0.0106933513436095,0.4093742730867644
208,1,0.1242124622480103,0.2234470482669191,0.0109220462831499,0.4095277971621307
209,1,0.1264280609906199,0.2204675965626469,0.0140332152478095,0.4096813212374971
210,1,0.1267604371293133,0.2215845122571795,0.0125588463419982,0.4097836706210747
211,1,0.1276391530337958,0.2220592880083574,0.0129086453634945,0.409937194696441
212,1,0.1333125979077923,0.220457189686006,0.0104184559611205,0.4100907187718074
213,1,0.1347552322827989,0.2208760645312756,0.0125131129442245,0.4102442428471737
214,1,0.135828507951405,0.2174149041476817,0.0116894365845003,0.4103977669225401
215,1,0.1332484516865183,0.2178981690495358,0.0104981805932447,0.4105001163061177
216,1,0.132328534213661,0.2183973775080237,0.0105987247317145,0.410653640381484
217,1,0.1349425067353533,0.2176910749961973,0.0099571966728596,0.4108071644568504
218,1,0.1350130644737656,0.2199499380809985,0.0085007142212791,0.4109606885322168
219,1,0.1357307818251718,0.219323305470403,0.008267506882017,0.4110630379157943
220,1,0.1350155106044054,0.2208371878422937,0.0065099861060956,0.4112165619911607
221,1,0.1327517581126222,0.2200961687011068,0.0066161388446142,0.4113700860665271
222,1,0.1334457726705319,0.2228790054522637,0.0061280931097405,0.4115236101418935
223,1,0.13512771255942,0.2268808839458145,0.0061598562660657,0.4116771342172598
224,1,0.1349442960539255,0.2294955836461283,0.0062860314533413,0.4117794836008374
225,1,0.1343204284357364,0.2315962366188168,0.0079041028518791,0.4119330076762038
226,1,0.1359789228461853,0.2295923316528644,0.0094665779049316,0.4120865317515701
227,1,0.1337208306382948,0.2295011386872263,0.0109508017570296,0.4122400558269365
228,1,0.1338685401228475,0.2286919391319492,0.0103008030064526,0.4123424052105141
229,1,0.1335505886243432,0.2277626615194906,0.0097427174986656,0.4124959292858804
230,1,0.1350205192195672,0.2284235071655691,0.0072900848764829,0.4126494533612468
231,1,0.1338090483107212,0.2282290581249157,0.0053326233387933,0.4128029774366131
232,1,0.1354743379420925,0.228641874692796,0.0036389944958149,0.4129565015119795
233,1,0.1358557131420399,0.225098388724224,0.0044820120482142,0.4130588508955571
234,1,0.1346779466534981,0.2235371273488133,0.00388130103641,0.4132123749709234
235,1,0.1384701957334561,0.2248759490276333,0.0062627476815929,0.4133658990462898
236,1,0.1354259745652717,0.2221475832985969,0.0078817657656976,0.4135194231216562
237,1,0.1334871016463982,0.2209003034365079,0.0088677684807791,0.4136217725052338
238,1,0.1332015085270466,0.2206764626152076,0.0086567028524995,0.4137752965806001
239,1,0.1330535184163724,0.2203442777537724,0.0040385448342492,0.4139288206559665
240,1,0.1358981854954183,0.2211562395526465,0.0049975463824414,0.4140823447313329
241,1,0.1346446105185846,0.223997982132509,0.004411869924068,0.4141846941149104
242,1,0.135016061071054,0.2246187141299466,0.0038399927035521,0.4143382181902768
243,1,0.1355417374092671,0.2218001319460024,0.0060203465831939,0.4144917422656431
244,1,0.1344413101457259,0.2195137606537995,0.0034405896996289,0.4146452663410095
245,1,0.1345815103982875,0.217895270644172,0.0021279083974887,0.4147987904163759
246,1,0.1322858532744357,0.2177271496824374,0.0019066142037666,0.4149011397999534
247,1,0.1314268320307658,0.2174725121865758,0.0035849496761749,0.4150546638753198
248,1,0.1309823671094278,0.2174269500397788,0.0035242234758424,0.4152081879506862
249,1,0.1303529025523178,0.2159686790010093,0.0028460893305749,0.4153617120260525
250,1,0.1303978279463752,0.2169122969746889,0.0035757245736448,0.4154640614096301
251,1,0.1275957941961567,0.2184579031624152,0.0034188892556155,0.4156175854849965
252,1,0.1296258260526007,0.2224937958934152,0.005971497992256,0.4157711095603629
253,1,0.1300768678860198,0.2220392797410978,0.0078322579742573,0.4159246336357292
254,1,0.1293361316526387,0.2254734809700213,0.0054086794575087,0.4160781577110956
255,1,0.130571703451154,0.2247801953906345,0.0057711032945855,0.4161805070946732
256,1,0.1320870757927928,0.2260364950293774,0.0077127098258871,0.4163340311700395
257,1,0.1307036448521071,0.2256646766369424,0.0064241381890541,0.4164875552454059
258,1,0.1297910085606852,0.2248303938003692,0.0038278510276787,0.4166410793207722
259,1,0.1290731351911739,0.2254346419021674,0.0048877416158834,0.4167434287043498
260,1,0.1322523360504665,0.2248564937787498,0.0047890429793217,0.4168969527797162
261,1,0.1318588050021142,0.223605046973949,0.0037669772093847,0.4170504768550825
262,1,0.1321286976436395,0.2229261735436134,0.0053172416359375,0.4172040009304489
263,1,0.1329318703313966,0.2267592371688058,0.0069463446357801,0.4173575250058153
264,1,0.132587478182654,0.2249884691988264,0.0061006369973924,0.4174598743893929
265,1,0.1323371427523369,0.2238529116527192,0.0036682138168192,0.4176133984647592
266,1,0.1355569511233379,0.2252023886127477,0.0028711392267249,0.4177669225401256
267,1,0.1342399284551326,0.2259666809898781,0.003151410628782,0.417920446615492
268,1,0.1354399209955807,0.2256635610419904,0.0016772569261711,0.4180227959990695
269,1,0.1346938669549021,0.2264463636008945,0.0039282895261887,0.4181763200744359
270,1,0.1369140058226671,0.2269139990847862,0.0017042247126174,0.4183298441498023
271,1,0.1369721974572726,0.2276892628465327,0.0030752031650044,0.4184833682251686
272,1,0.1365259566787967,0.2285312172155618,0.0033218087799712,0.418636892300535
273,1,0.1386695769017401,0.2284313274997628,0.00283700463817,0.4187392416841126
274,1,0.1419680804830092,0.2275374463995823,0.0048383355956087,0.418892765759479
275,1,0.1397728329857209,0.2282289019808799,0.0043811498508209,0.4190462898348453
276,1,0.1399038191388482,0.2274185397666407,0.0034977119359237,0.4191998139102116
277,1,0.1387404691320327,0.2283982767121386,0.004269593673448,0.4193021632937893
278,1,0.1392935907223372,0.2279594861771267,0.0033504637913717,0.4194556873691556
279,1,0.1410332741815284,0.2274334294783248,0.0046540514281333,0.419609211444522
280,1,0.1413087955900171,0.2284483604784956,0.005787060213159,0.4197627355198883
281,1,0.1410564848317234,0.2329240001999117,0.0070875706623663,0.4199162595952547
282,1,0.1402862720101642,0.2333104743779818,0.0093155403006019,0.4200186089788323
283,1,0.1393027831747147,0.2335111467805605,0.0075527778303013,0.4201721330541986
284,1,0.1410305268065424,0.2356718037259597,0.0068916492801645,0.420325657129565
285,1,0.1428234286429264,0.2361055099577807,0.0084972455336757,0.4204791812049314
286,1,0.1433947922020555,0.2345650750919466,0.0089098279755602,0.4205815305885089
287,1,0.1423446206655703,0.23484529498578,0.0104439370362256,0.4207350546638753
288,1,0.1403541965778118,0.2344605316822038,0.0115861454946919,0.4208885787392417
289,1,0.140926786276765,0.2323248261754785,0.011281950541468,0.4210421028146081
290,1,0.1385542331458822,0.2319398745311269,0.0082039073855533,0.4211956268899744
291,1,0.1396602225523997,0.2305174990057595,0.0086381265908346,0.421297976273552
292,1,0.1399449969774446,0.2294254513049204,0.0063836407193742,0.4214515003489184
293,1,0.1413396001564388,0.2284121023134602,0.0080026855708621,0.4216050244242847
294,1,0.1402174239509197,0.2303074437000911,0.0083471269471997,0.4217585484996511
295,1,0.1399195260432303,0.2312087125280781,0.0113373960829658,0.4218608978832286
296,1,0.1389179540966439,0.2289257858345719,0.0069411204874845,0.422014421958595
297,1,0.141074280576203,0.2282811601899836,0.0088758368468906,0.4221679460339614
298,1,0.1420293533143503,0.2295459523433594,0.0058452442043937,0.4223214701093277
299,1,0.1429549028493248,0.2308268835298439,0.0067024329172066,0.4224238194929053
300,1,0.1426707858728491,0.2284547678752375,0.0090632339280224,0.4225773435682717
301,1,0.1433990424758624,0.2262155467845518,0.00748056933873,0.422730867643638
302,1,0.1443660899447032,0.2256687036204514,0.0086821042034966,0.4228843917190044
303,1,0.144893740931385,0.2232812432951839,0.0091322715185659,0.4230379157943708
304,1,0.1444662793461463,0.2223544640481281,0.0092725923636588,0.4231402651779483
305,1,0.1411150810459457,0.2202200764554902,0.0063309918819998,0.4232937892533147
306,1,0.1436163283113679,0.2236655392306231,0.0061553994106683,0.4234473133286811
307,1,0.1442184298792006,0.2243369001411984,0.0070167517159991,0.4236008374040474
308,1,0.1457342203078941,0.2240329779509962,0.0050447625289945,0.423703186787625
309,1,0.1432657458576382,0.2251638350077768,0.00388302207796,0.4238567108629913
310,1,0.1430339390774558,0.2262042078813251,0.0029538736153654,0.4240102349383577
311,1,0.1443564416940374,0.2277740730429644,0.0015935490688903,0.4241637590137241
312,1,0.1437759201916106,0.2291627814893792,0.0018296661361358,0.4243172830890905
313,1,0.1419653653827018,0.2298824321864351,0.0040338998965087,0.424419632472668
314,1,0.1405945812786675,0.2312986547389243,0.0013977925472908,0.4245731565480344
315,1,0.1424056120810793,0.2320372718550229,0.0015398000113974,0.4247266806234008
316,1,0.1425394160754207,0.2335936013989734,0.0043631521671226,0.4248802046987671
317,1,0.142014073276189,0.2343289377124676,0.0043029707169976,0.4249825540823447
318,1,0.142545349161086,0.2317464743505033,0.0025834383482874,0.4251360781577111
319,1,0.1390167477452351,0.2300056083559951,0.0044405670183156,0.4252896022330774
320,1,0.1400520338584422,0.2239252596937177,0.0029225584031502,0.4254431263084438
321,1,0.1419913375706718,0.2241878831984314,0.0056442206212943,0.4255966503838101
322,1,0.1419186441855377,0.2251658244509339,0.0062487085522861,0.4256989997673878
323,1,0.1421858231891576,0.2245575770151767,0.0060870800840004,0.4258525238427541
324,1,0.1419052058728597,0.2264039576710281,0.0044146552386896,0.4260060479181204
325,1,0.1406115039956944,0.2273602467472373,0.0038958158753863,0.4261595719934868
326,1,0.1416528360579902,0.2257548490027428,0.0013448704013772,0.4262619213770644
327,1,0.1415723497690877,0.2255974154574253,0.0015450518487195,0.4264154454524308
328,1,0.1405810115574527,0.2227320744255257,0.0011621432449584,0.4265689695277971
329,1,0.1442634556907598,0.2236503344702296,0.0018995915498923,0.4267224936031635
330,1,0.1431579507700022,0.2267188894407778,0.0,0.4268760176785299
331,1,0.1420169973101753,0.2264117750608479,0.0017602906206876,0.4269783670621074
332,1,0.1430363682655413,0.2298113643540234,0.0027066551481937,0.4271318911374738
333,1,0.1457453530289422,0.2286894256689602,0.0031327042771665,0.4272854152128402
334,1,0.1462914160536965,0.2258091020900456,0.0046161518033485,0.4274389392882065
335,1,0.145657090733144,0.227006073866325,0.0045009915750424,0.4275412886717841
336,1,0.1476923014807613,0.2232162008889063,0.0052561624402027,0.4276948127471505
337,1,0.1486614822214784,0.2241593285845148,0.005186001526665,0.4278483368225169
338,1,0.1485351728306668,0.2281463101559529,0.0073313291130418,0.4280018608978832
339,1,0.1486410451592691,0.2280087806380374,0.0070095521439259,0.4281553849732495
340,1,0.15172669985785,0.2298048189269937,0.0035856480799038,0.4282577343568272
341,1,0.1506279517707336,0.2267407262402679,0.0036375095110637,0.4284112584321935
342,1,0.1511273915533759,0.2309154404993665,0.0015850590045066,0.4285647825075599
343,1,0.1516231173298867,0.2330619006882027,0.0035979094177907,0.4287183065829262
344,1,0.1510026392171848,0.2337818821211943,0.0036861251211933,0.4288206559665038
345,1,0.1494635622799272,0.2322553188483075,0.0023382492653422,0.4289741800418702
346,1,0.1494509057521294,0.2315831587042611,0.0035398473474897,0.4291277041172365
347,1,0.1473472139821703,0.2329924128069861,0.003043528173366,0.4292812281926029
348,1,0.1478453051441202,0.2312388087833349,0.0017427130663799,0.4294347522679693
349,1,0.1490560852706909,0.2322654129731256,0.0006576037970589,0.4295371016515468
350,1,0.1478245799503421,0.2313007594582618,0.0009272383623593,0.4296906257269132
351,1,0.1500871109407916,0.2316505691888558,0.0036428589286168,0.4298441498022796
352,1,0.1521499865203006,0.2327673336598836,0.0020689130361703,0.429997673877646
353,1,0.1486334968484529,0.2338097365279872,0.0011204973320881,0.4301000232612235
354,1,0.150805259477569,0.2345364009532906,0.0017355206285518,0.4302535473365899
