,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
60,1,1.690485258247638,0.0042347810518465,1.5077083835598342,1.697238502288245,0.0032080053564233,1.5906543813089045
61,1,1.6904912599855382,0.0,1.5437089780214337,1.6980892609955414,0.0040551806706607,1.6004986209973864
62,1,1.6978783719821513,0.004963559386434,1.5636093066265957,1.6898427249208932,0.0075551371400436,1.610342860685868
63,1,1.699607579600114,0.0,1.5780095444112354,1.6938213401527786,0.0039947112519735,1.6201871003743498
64,1,1.6970969770161504,0.0033996469835979,1.5914097656830528,1.697509773502214,0.0012245951111574,1.6300313400628317
65,1,1.6982870140012547,0.0041858224623811,1.602309945672815,1.6998284944828643,0.0021848877293103,1.6398755797513132
66,1,1.6886978180974344,0.0085797036427309,1.6075100315394903,1.6963377156060675,0.0022874152151912,1.6497198194397948
67,1,1.6971044158605808,0.0010567172361476,1.6283103750061922,1.6999013514937045,0.0051511673668882,1.6595640591282763
68,1,1.700967350248561,0.0026565420568751,1.6447106458164764,1.6995929164970038,0.0038985812934834,1.6694082988167585
69,1,1.6941410545277578,0.0,1.6492107201241764,1.6992844815003034,0.0026459952200785,1.67925253850524
70,1,1.7001818724931104,0.0062903918417765,1.6506107432421273,1.6989760465036028,0.0013934091466737,1.689096778193722
71,1,1.6987061335136822,0.0002972648834666,1.6977115209960534,1.6985565047962978,0.001017058849631,1.6989410178822038
72,1,1.6973674208349552,0.0067371871485223,1.7087117026370977,1.6974109148256016,0.006672969457843,1.7087852575706854
73,1,1.7009153576000489,0.0014987553020959,1.714711801714031,1.6987087707551405,0.003043364389919,1.7186294972591671
74,1,1.698507712652156,0.0025530061869255,1.7173118446473683,1.7002108845439856,0.0067068517463412,1.7284737369476488
75,1,1.7005371678380197,0.0075026201702666,1.730612064267904,1.6939721314820364,0.0047422163495385,1.7383179766361303
76,1,1.696467037099769,0.0031032477617735,1.7309120692217506,1.6955780333099215,0.0073660558765784,1.7481622163246122
77,1,1.6941701274972367,0.0037978279214439,1.7375121782063772,1.6974242290237334,0.0082973639335463,1.758006456013094
78,1,1.693432973102183,0.0073138586845039,1.7405122277448437,1.699270424737545,0.0092286719905141,1.7678506957015758
79,1,1.6945934541495111,0.0068693877834001,1.7429122673756172,1.6956561113971051,0.0075764561713916,1.7776949353900575
80,1,1.6997696632549952,0.009480511408281,1.77051272312951,1.6957405446202156,0.0063871766143412,1.7875391750785394
81,1,1.6962759023401328,0.005167845386459,1.7753128023910567,1.7081893542287996,0.0058148520444773,1.7973834147670211
82,1,1.6961275522441497,0.0067742904613428,1.7767128255090077,1.7036452402148272,8.246829146811379e-05,1.8072276544555028
83,1,1.6949754645416393,0.0087345899468812,1.779112865139781,1.6947765122178935,0.0066357426549503,1.8170718941439843
84,1,1.7010071157397983,0.0009502518722967,1.7811128981654254,1.6961385478744158,0.0062426938407039,1.8269161338324664
85,1,1.6924837911414152,0.0097492737294434,1.7915130698987762,1.697500583530938,0.0058496450264575,1.836760373520948
86,1,1.7101417704200093,0.0053257496443892,1.798113178883403,1.6988626191874605,0.0054565962122111,1.8466046132094296
87,1,1.6953924897128263,0.0,1.8064133159398272,1.6991393768177827,0.0032303461447816,1.8564488528979115
88,1,1.6986188884776403,0.0,1.807113327498803,1.6950300120453967,0.0112720408179151,1.8662930925863928
89,1,1.7074119760949968,0.0001442698303757,1.8073133308013676,1.6912446932185268,0.0097834676153172,1.8761373322748751
90,1,1.6931395463738348,0.0066204271758772,1.8099133737347048,1.6923836934047227,0.0095619891791891,1.8859815719633568
91,1,1.694491709776926,0.0067179293885947,1.8150134579500985,1.693561555569763,0.0093507483256333,1.8958258116518385
92,1,1.699362014474071,0.0053124834466585,1.85021403920144,1.694739417734803,0.0091395074720775,1.90567005134032
93,1,1.6990477719284507,0.0023736449007433,1.8590141845142751,1.695917279899843,0.0089282666185217,1.9155142910288017
94,1,1.6950183033363286,0.0112979728626364,1.8663143050578772,1.694746916902768,0.0060880786667649,1.925358530717284
95,1,1.6912150605844585,0.0097715748181315,1.8762144685348168,1.695058338021067,0.00483041476689,1.9352027704057653
96,1,1.69632419511861,0.0088552893885125,1.9189151736323256,1.6971528793713868,0.0064266079711265,1.9450470100942472
97,1,1.6969795764049238,0.0059046335468085,1.9190151752836075,1.6974880345162766,0.0035324602196114,1.9548912497827289
98,1,1.6948589286786429,0.0067212510147368,1.9206152017041236,1.6977246756138495,0.004723702836037,1.9647354894712108
99,1,1.6945235959455005,0.0048257055478671,1.934815436186199,1.6985691856940683,0.0039473791314627,1.9745797291596925
100,1,1.703635509634288,0.0049059498361667,1.941415545170825,1.6985556050559265,0.0050505617385665,1.9844239688481744
101,1,1.6969978251691356,0.0067500342617907,1.944415594709292,1.696420435465474,0.0042126491702176,1.994268208536656
102,1,1.6992816274439169,0.0019862697999518,1.953715748278538,1.6971098378492595,0.0077098834602697,2.0041124482251376
103,1,1.6930256997330966,0.007379274725144,1.9578158159811092,1.6944259505464574,0.0204637241154759,2.01395668791362
104,1,1.6990016566378967,0.0040020317748441,1.966615961293945,1.6916274716536934,0.0167516476857823,2.0238009276021014
105,1,1.6983662798060393,0.0039217373090543,1.9783161544939645,1.6888289927609297,0.0130395712560888,2.033645167290583
106,1,1.6988281459731334,0.0066755475530228,1.9932164005350157,1.6860305138681655,0.0093274948263952,2.043489406979065
107,1,1.6956233306771864,0.0033972736972302,1.9946164236529664,1.6907982717575507,0.0053071815262133,2.0533336466675465
108,1,1.6941196006533117,0.0065479432358081,1.9955164385145063,1.6996082212351151,0.0011221955464775,2.063177886356028
109,1,1.697528718302533,0.007872651165975,2.005316600340164,1.6982708689071615,0.006379399221123,2.07302212604451
110,1,1.69552840485382,0.0020738341380697,2.010116679601711,1.6947942928825237,0.0031248063029497,2.082866365732992
111,1,1.6946931585271512,0.0208181653976754,2.0130167274888957,1.6931815576334424,0.0009867769677888,2.092710605421473
112,1,1.6850560505317729,0.0080349060589838,2.046917287273568,1.69813283355676,0.0014427364678069,2.102554845109955
113,1,1.7019705914118102,0.0,2.065817599365908,1.6928864792637297,0.0141777162138043,2.1123990847984366
114,1,1.7006386259651909,0.0085959724524877,2.0663176076223184,1.6915785236401322,0.0139609332863074,2.1222433244869183
115,1,1.691456355712621,0.0,2.092318036955696,1.6978826009617356,0.0074388888698111,2.1320875641754
116,1,1.702882640434526,0.006535579664556,2.094918079889034,1.694217347715954,0.0123003886232584,2.1419318038638817
117,1,1.6967872748319268,0.0,2.1047182417146915,1.7011842241988684,0.0006944743286723,2.151776043552364
118,1,1.696417399680145,0.0010516750986377,2.108618306114698,1.7031253683421628,0.0021946765811676,2.161620283240845
119,1,1.6930965047119917,0.0142125262109492,2.110818342442907,1.704924464971408,0.0036465177667957,2.1714645229293272
120,1,1.6905188797350796,0.0137853059915451,2.1302186627916577,1.6966454002656262,0.0042312678283033,2.181308762617809
121,1,1.704309575222208,0.0018998063553949,2.1337187205865358,1.6955529240093108,0.0072825836368524,2.1911530023062906
122,1,1.6925485560233529,0.0071399070552799,2.1356187519608976,1.6988017368100423,0.0104711343875766,2.2009972419947728
123,1,1.6951391301057666,0.015150858848755,2.145418913786555,1.6959095455515925,0.0037522426742777,2.2108414816832545
124,1,1.70028562884379,0.0,2.1472189435096354,1.693380097933599,0.0083096333125286,2.220685721371736
125,1,1.7050576036692178,0.0036879937055103,2.1714193431199327,1.69334189036648,0.007390964110296,2.230529961060218
126,1,1.6985743985429154,0.001668317811757,2.1736193794481413,1.693003497381066,0.0126039410318405,2.2403742007486995
127,1,1.6974914451306886,0.0016323991083441,2.1782194554071235,1.6958929454263312,0.0078895355674374,2.250218440437181
128,1,1.6947527766268746,0.0100450025089613,2.188219620535346,1.6984905672959674,0.0036130397210024,2.260062680125663
129,1,1.6961439419622468,0.005242160606317,2.193319704750739,1.6986227132365463,0.0030361969981313,2.2699069198141446
130,1,1.697883771418001,0.0106733280006867,2.198219785663568,1.698754859177125,0.0024593542752601,2.2797511595026263
131,1,1.6932757970303178,0.006735550994871,2.1998198120840837,1.698887005117704,0.0018825115523889,2.289595399191108
132,1,1.7017237358512631,0.0124464311745476,2.2016198418071635,1.6990191510582826,0.0013056688295177,2.2994396388795897
133,1,1.6975395327785594,0.0,2.209219967304612,1.6991512969988616,0.0007288261066466,2.3092838785680714
134,1,1.6918096541320808,0.0131902231011679,2.2149200614276987,1.6992834429394403,0.0001519833837754,2.319128118256553
135,1,1.6943155808937749,0.0054023604903695,2.224120213345663,1.6990625848783696,0.00431685704167,2.328972357945035
136,1,1.6929028152380845,0.0082877032335293,2.2334203669149093,1.7055817410074463,0.0060171504357163,2.338816597633517
137,1,1.6910211358128755,0.0158383498404069,2.2336203702174737,1.706229856573739,0.0065168554111449,2.3486608373219986
138,1,1.6984765812897191,0.0036740913574803,2.2590207896431576,1.7068779721400311,0.0070165603865736,2.3585050770104803
139,1,1.69931826003326,0.0,2.32172182499711,1.7040976026555723,0.0111618605065517,2.368349316698962
140,1,1.6954494939310285,0.0015469568291705,2.3220218299509567,1.7002304490081426,0.0081532078111456,2.378193556387444
141,1,1.6977268629875943,0.0039746931649102,2.32712191416635,1.6892036269156945,0.0074402291849975,2.388037796075926
142,1,1.7055228494407664,0.0059717443223448,2.33792209250483,1.693177941174269,0.0041882656924814,2.3978820357644075
143,1,1.7070107910321777,0.0071189653660067,2.360522465694612,1.6913909305779768,0.0056030177549948,2.407726275452889
144,1,1.7017998433957315,0.0143506689682206,2.3745226968741227,1.6922485913115883,0.0043741416693413,2.417570515141371
145,1,1.6981657973297613,0.0,2.383022837233112,1.6932388550935709,0.0055930563082277,2.4274147548298526
146,1,1.6885153653117135,0.0080116113208263,2.3884229264023515,1.6936519247095294,0.004831016348834,2.4372589945183343
147,1,1.6946590486022188,0.0030156930212031,2.3897229478690205,1.6955155931147088,0.0007886911905604,2.447103234206816
148,1,1.6901570661227716,0.0065798515166333,2.41452335738701,1.7044348688217843,0.004547860410532,2.4569474738952977
149,1,1.6950304843210688,0.0014403740829248,2.4216234746280483,1.7016838033844677,0.0062693287398094,2.46679171358378
150,1,1.692338949612972,0.0076788793325342,2.4303236182896018,1.6964483394760992,0.0097944115124906,2.476635953272261
151,1,1.6958792102894138,0.0,2.449023927079377,1.6906784719873456,0.0137225803824403,2.4864801929607427
152,1,1.7044693591479705,0.0045262782251758,2.45682405587939,1.6922752661858271,0.012320281469544,2.4963244326492244
153,1,1.6996625778851862,0.0075341026111042,2.474024339899932,1.6938720603843087,0.0109179825566477,2.506168672337706
154,1,1.6899395066976974,0.0143715370377984,2.4819244703512275,1.6954688545827905,0.0095156836437513,2.5160129120261883
155,1,1.7024457915443878,0.0033885627374392,2.55902574348982,1.697065648781272,0.008113384730855,2.52585715171467
156,1,1.6975513069004122,0.0,2.567525883848808,1.6986624429797534,0.0067110858179587,2.535701391403152
157,1,1.6981514405556477,0.0014466059433489,2.574525999438564,1.700259237178235,0.0053087869050624,2.5455456310916333
158,1,1.6937526289711624,0.012881015491374,2.580826103469344,1.7018560313767166,0.003906487992166,2.5553898707801155
159,1,1.6951123062424398,0.0130108408482102,2.597126372628346,1.698870938005686,0.000913610546516,2.565234110468597
160,1,1.6988373747079115,0.0,2.60362647996169,1.6977657823621586,0.0024490980131289,2.575078350157079
161,1,1.6925838343321074,0.0083048971490087,2.623926815171981,1.694094334949359,0.0129136424253454,2.584922589845561
162,1,1.7013333060470053,0.0059016338200728,2.6369270298386693,1.6949154863565454,0.01299204799754,2.5947668295340423
163,1,1.6865888548088308,0.009951633584737,2.650727257715616,1.6985340709135444,0.0004027969223433,2.604611069222524
164,1,1.690118942746841,0.0013453750469204,2.6815277663105404,1.6955015421536346,0.0044300899338196,2.6144553089110056
165,1,1.702574373267278,0.0006266076278077,2.684127809243878,1.6928346933113456,0.008235992396221,2.6242995485994878
166,1,1.6953634567744171,0.0043660602451728,2.7013280932644195,1.6994601144230257,0.0064161531973188,2.634143788287969
167,1,1.6979035436663354,0.0036352311588166,2.7062281741772485,1.693789188394479,0.0079738489350189,2.6439880279764507
168,1,1.7011028130306098,0.0,2.709528228669562,1.6869447241976658,0.0090840336779382,2.6538322676649324
169,1,1.68404050636309,0.0180197036397111,2.716328340956753,1.688072985819583,0.0063333624802143,2.663676507353414
170,1,1.698125605943012,0.0025961566397823,2.717628362423421,1.6892012474415006,0.0035826912824903,2.673520747041896
171,1,1.68870906445267,0.0056065004274066,2.719228388843937,1.6989200940649989,0.0008374856722583,2.683364986730377
172,1,1.6982481274239123,0.0074022804037222,2.7271285192952326,1.6987671488745053,0.0026009662595497,2.69320922641886
173,1,1.6982962645590955,0.0085145005321038,2.7280285341567727,1.6962578495446474,0.0041087272172395,2.7030534661073413
174,1,1.7067637757601124,0.0051797789468719,2.7578290262388743,1.6926483861609607,0.0089288200946884,2.712897705795823
175,1,1.701579057604494,0.0042834616133093,2.7591290477055432,1.6929515308590313,0.0064051675759204,2.7227419454843047
176,1,1.7001994178344209,0.0011024709848198,2.775529318515828,1.6995912754240874,0.0080044922685093,2.7325861851727864
177,1,1.6989753053391694,0.0,2.7852294786902028,1.70238841748463,0.0069029064796258,2.7424304248612685
178,1,1.6856434688584636,0.0155934630010841,2.7870295084132826,1.7051855595451726,0.0058013206907424,2.7522746645497502
179,1,1.6924904204842075,0.0,2.800829736290229,1.7013275419419158,0.0037035501154426,2.762118904238232
180,1,1.6933698377541433,0.0101341140801224,2.802029756105616,1.7004994150934345,0.0017941649256549,2.7719631439267136
181,1,1.68928883128995,0.0078805631498815,2.831530243233871,1.699407156903056,0.0003889379618139,2.7818073836151958
182,1,1.6847962356712198,0.020621337298084,2.833330272956951,1.6879367206326628,0.0103707392770412,2.791651623303677
183,1,1.69118915617916,0.0112479936632434,2.8367303291005466,1.6929785818613206,0.0056254104329052,2.8014958629921587
184,1,1.6940775362373284,0.0132821713201433,2.843430439736455,1.6920818731049032,0.0094228939536955,2.8113401026806404
185,1,1.6943834474874768,0.0163329982860087,2.845230469459535,1.6907200513278895,0.008670889574546,2.821184342369122
186,1,1.6940009893821293,0.0005624985722138,2.8513305701877507,1.6893582295508762,0.0079188851953964,2.831028582057604
187,1,1.6970656288057295,0.0036220334601815,2.8557306428441684,1.6929749614887557,0.012505669310906,2.840872821746085
188,1,1.6988160243760986,0.0,2.858730692382635,1.6940394545494784,0.0021485936299133,2.850717061434567
189,1,1.6964117556993,0.0003236738628519,2.9132315923314454,1.6987352683654973,1.0871750795616416e-05,2.860561301123049
190,1,1.6991376563784546,0.011246444670185,2.918931686454532,1.6983009966901277,6.933542919000232e-05,2.870405540811531
191,1,1.6962299634066376,0.0011435094679391,2.925031787182747,1.6978667250147583,0.0001277991075843,2.8802497805000127
192,1,1.6895322177725955,0.0085213035600212,2.929931868095576,1.6974324533393887,0.0001862627859787,2.8900940201884944
193,1,1.6983147641398535,0.0051836856222716,2.9368319820340494,1.6969981816640194,0.0002447264643731,2.899938259876976
194,1,1.6941496638538842,0.0,2.941932066249443,1.69656390998865,0.0003031901427675,2.9097824995654578
195,1,1.6894173172693832,0.0017522925344121,2.96163239155204,1.6988063503509112,0.0100953041058862,2.91962673925394
196,1,1.6928685960259533,0.0056110171948888,2.96703248072128,1.6901621906992133,0.0078273670043317,2.9294709789424216
197,1,1.6907530545153275,0.0114873232843293,2.983932759787975,1.6962867722434711,0.0026597434087375,2.9393152186309037
198,1,1.6886467978166364,0.0056840426177549,2.9872328142802886,1.692413523782505,0.0006428576672162,2.949159458319385
199,1,1.69636894834717,0.0140300909101564,2.997532984362357,1.6900487732846718,0.0015184771023337,2.9590036980078667
200,1,1.698020472381337,0.0087868940619827,3.022033388926501,1.6926413409270076,0.0062422600776607,2.9688479376963484
201,1,1.6957606555013187,0.0,3.0344335936854967,1.6914090596363054,0.0096651482677934,2.97869217738483
202,1,1.7047836830717893,0.004626720391482,3.065434105582985,1.6896241231345237,0.0067403292400137,2.988536417073312
203,1,1.695080228213112,0.0024247481097909,3.0687341600752984,1.6964260882746802,0.0138486852014723,2.998380656761793
204,1,1.6949830435582454,0.0067432882484904,3.0820343796958336,1.6970896690902977,0.0117419736011727,3.008224896450275
205,1,1.6903501656163824,0.0066967290881202,3.0928345580343137,1.697753249905915,0.0096352620008732,3.018069136138757
206,1,1.690889621515851,0.0051931523639638,3.1015347016958668,1.696948901878202,0.0046202836723318,3.027913375827239
207,1,1.6934931146276084,0.0056309460963585,3.11923499397282,1.696728147287201,0.00049609889135,3.0377576155157207
208,1,1.6980461475642077,0.0009707053605238,3.1239350715830843,1.6995934175902594,0.0019653180015359,3.0476018552042023
209,1,1.6988646506947302,0.0173771902678362,3.1300351723113,1.702458687893318,0.0034345371117218,3.057446094892684
210,1,1.6975745709453816,0.0012944177094491,3.1341352400138707,1.69932564159606,0.0033881454491635,3.0672903345811657
211,1,1.7009257469218635,1.7669092702783533e-05,3.135035254875411,1.695018846418111,0.005152336594419,3.0771345742696474
212,1,1.6931071831194342,0.0037852634402342,3.1422353737677304,1.6928620637270917,0.0067219729793769,3.086978813958129
213,1,1.6963250739013929,0.0036087230607351,3.173835895572912,1.6905974738875742,0.0060074290718973,3.096823053646611
214,1,1.6874360683675578,0.0087643272597154,3.195836258855001,1.6916445619862743,0.0053201003496488,3.1066672933350925
215,1,1.6933177652346398,0.0041794183553472,3.2030363777473205,1.6930925273542146,0.0055635848282311,3.116511533023574
216,1,1.698170085314231,0.0045172487246666,3.2143365643422115,1.698370953914201,0.007481285809449,3.1263557727120563
217,1,1.6939924920012812,0.0012600456946873,3.218836638649912,1.6996609440539163,0.0006271498434436,3.136200012400538
218,1,1.7040329117376611,0.0018666600298342,3.2197366535114518,1.6934950423616089,0.0037639846515974,3.14604425208902
219,1,1.7064352307112522,0.0,3.232636866526858,1.6944974842941898,0.0037089885404192,3.1558884917775014
220,1,1.692764587276324,0.0208483608205519,3.240436995326871,1.695499926226771,0.0036539924292411,3.165732731465983
221,1,1.6940970222374256,0.0091210410920376,3.2418370184448224,1.695621611404851,0.0040167298042557,3.175576971154465
222,1,1.6972771198421464,0.0,3.243137039911491,1.691644154308106,0.006323646413902,3.1854212108429465
223,1,1.7045549145623815,0.0,3.243937053121749,1.687666697211361,0.0086305630235484,3.195265450531428
224,1,1.6918568084357617,0.0,3.255737247973051,1.694208049271769,0.0042414021033542,3.20510969021991
225,1,1.6913761567148933,0.0011014272831927,3.268837464291022,1.6975969609423716,0.0040703927717933,3.214953929908392
226,1,1.6849392305511814,0.0140420531152676,3.3163382486500765,1.7049754834698196,0.0011342589636086,3.2247981695968737
227,1,1.695190477616212,0.0057995309721553,3.3194382998398253,1.7029202810677446,0.005360460082419,3.2346424092853554
228,1,1.70602004564501,0.0045886651761284,3.3403386449578094,1.7039634983574372,0.0,3.244486648973837
229,1,1.6968941065440022,0.0079165680409496,3.3674390924552915,1.693370181732124,0.0,3.254330888662319
230,1,1.7024063821843451,0.0,3.373639194834789,1.691547219523212,0.0007094319234729,3.2641751283508005
231,1,1.7035214214941827,0.0,3.3755392262091517,1.690673946587943,0.002513131919419,3.274019368039282
232,1,1.6964781200589325,0.0,3.375739229511716,1.6893399340054631,0.0051949954744914,3.283863607727764
233,1,1.705444052000738,0.0,3.3777392625373603,1.6880059214229834,0.0078768590295639,3.2937078474162456
234,1,1.6931915897770995,0.0079112251289529,3.3788392807014644,1.6866719088405036,0.0105587225846364,3.303552087104728
235,1,1.6895816698692443,0.0140671170241385,3.37953929226044,1.6853378962580237,0.0132405861397089,3.3133963267932094
236,1,1.7017882314629869,0.0039549212132013,3.391939497019436,1.6971606319380317,0.0055792458716932,3.323240566481691
237,1,1.6977241417040163,0.0,3.392239501973282,1.7022614502640634,0.0050089178192431,3.3330848061701728
238,1,1.6924114141895932,0.01243099806351,3.410239799204082,1.705147741197989,0.0049067633396277,3.3429290458586545
239,1,1.6893375915483304,0.0167047909624534,3.4103398008553643,1.7018327431005904,0.0061156243174521,3.352773285547136
240,1,1.698154214839121,0.0,3.4123398338810085,1.6985177450031916,0.0073244852952764,3.362617525235618
241,1,1.694894335181329,0.0088085697482488,3.435740220281048,1.7013595739515703,0.0015033951749322,3.3724617649240995
242,1,1.6900002968718597,0.0172000004321172,3.4797409468452254,1.6923051768915036,0.0118109012921286,3.382306004612581
243,1,1.693448547384517,0.0,3.490541125183705,1.6989332923761056,0.0011766707741744,3.392150244301064
244,1,1.69617029025941,0.0,3.503141333245265,1.6948449913935524,0.0067367866762916,3.401994483989545
245,1,1.691688281672087,0.007584541578736,3.5093414356247625,1.6959452013727367,0.0041854014821909,3.4118387236780268
246,1,1.6869015751864511,0.0008804510933715,3.514841526445285,1.6968526347186388,0.0035170191779315,3.4216829633665085
247,1,1.6999020345474944,0.0,3.524241681665813,1.6954812455390629,0.007222670462148,3.43152720305499
248,1,1.694802231946738,0.0072574667611212,3.5276417378094087,1.6942679951044204,0.0098825068544906,3.441371442743472
249,1,1.6992815768067844,0.0028091206790286,3.531841807163262,1.6931730566812386,0.01175991346642,3.451215682431953
250,1,1.6928968982085195,0.0094649767921049,3.5373418979837843,1.6920781182580569,0.0136373200783493,3.4610599221204352
