,tsid,x,y,a
58,1,1.678715588361294,0.025680465653583,3.3011113577506475
59,1,1.6914134737970707,0.0139067026710724,3.30611320754717
60,1,1.6890646887237144,0.0126375070318511,3.3116152423233443
61,1,1.6947400315933727,0.0017651848501717,3.3166170921198668
62,1,1.6959890556956867,0.0,3.3216189419163893
63,1,1.7038498055860274,0.0,3.327120976692564
64,1,1.704876386037863,0.0103823575588971,3.332122826489086
65,1,1.7003265828128324,0.0073041774451076,3.3371246762856086
66,1,1.7020978152024917,0.0,3.3426267110617838
67,1,1.701414564935555,0.0034936846896469,3.3476285608583054
68,1,1.6890324903230394,0.0,3.35313059563448
69,1,1.6990627954024446,0.0,3.358132445431002
70,1,1.6953165094909677,0.0111294897098091,3.3631342952275247
71,1,1.6974878055067926,0.0,3.3686363300036994
72,1,1.6860615509022163,0.0184598178440254,3.373638179800222
73,1,1.691428438715312,0.0147828496623116,3.3791402145763967
74,1,1.699368432539352,0.0007620704923489,3.384142064372919
75,1,1.6964277209242682,0.0104184802492589,3.3891439141694413
76,1,1.6930807275322377,0.004652429615149,3.394645948945616
77,1,1.694095618179447,0.0,3.3996477987421385
78,1,1.7021900635406997,0.0,3.4046496485386606
79,1,1.7018603000160546,0.0019627070771711,3.4101516833148358
80,1,1.7054395722678255,0.0024059080082441,3.415153533111358
81,1,1.688416991043843,0.0064132610407305,3.420655567887533
82,1,1.6969810625173225,0.0076609284493547,3.425657417684054
83,1,1.6934320717596227,0.0112511700355778,3.430659267480577
84,1,1.6876561650478612,0.0181919221373562,3.436161302256752
85,1,1.6976508097479597,0.0039216059252303,3.441163152053274
86,1,1.700069593022889,0.0081885743891126,3.4466651868294487
87,1,1.7002840686434073,0.0055683725424025,3.451667036625971
88,1,1.686814655046946,0.0090463526438242,3.4566688864224933
89,1,1.68856552714298,0.011169444490836,3.462170921198668
90,1,1.6825752216603471,0.0049814685737458,3.4671727709951905
91,1,1.6901817244986828,0.0021785974574967,3.472174620791713
92,1,1.691030993759722,0.0137882523424338,3.477676655567888
93,1,1.695899444356611,0.0097489245816007,3.48267850536441
94,1,1.6950610576056728,0.0048249206958822,3.4881805401405845
95,1,1.697209381323307,0.0,3.493182389937107
96,1,1.7048462320979316,0.0,3.498184239733629
97,1,1.697657413416854,0.0061919302580922,3.503686274509804
98,1,1.6927026359379471,0.012961292234576,3.5086881243063264
99,1,1.693164801034742,0.006714907848391,3.5136899741028484
100,1,1.6941473587997546,0.0,3.519192008879023
101,1,1.7030791470633322,0.0048854333833629,3.5241938586755457
102,1,1.697999581709828,0.0034815047048112,3.5296958934517204
103,1,1.6868647933623784,0.005852267390126,3.534697743248243
104,1,1.687754806414902,0.0216344356084151,3.539699593044765
105,1,1.6923484289525668,0.0145022083101118,3.54520162782094
106,1,1.6904266339794842,0.0154247522369016,3.550203477617462
107,1,1.7015624401482077,0.0005317974180931,3.5557055123936365
108,1,1.6946361982315663,0.0104993474495964,3.560707362190159
109,1,1.6932195743743028,0.0111697254121301,3.5657092119866816
110,1,1.678805777433326,0.0232095730216728,3.5712112467628563
111,1,1.6928076633184537,0.0059015845761864,3.5762130965593784
112,1,1.6894369313197977,0.0127626478137791,3.581214946355901
113,1,1.696726837408068,0.0097381797753203,3.586716981132075
114,1,1.6941425945702566,0.0030806168379846,3.5917188309285977
115,1,1.69603489822435,0.0093901280260955,3.5972208657047724
116,1,1.6967348618742508,0.0065069246493321,3.602222715501295
117,1,1.6887517216363823,0.0166604848415902,3.607224565297817
118,1,1.6732404567002992,0.039582426040065,3.612726600073992
119,1,1.6743277385124011,0.0262347615733168,3.617728449870514
120,1,1.678623803434223,0.015599782323874,3.623230484646689
121,1,1.6967448450239309,0.0063847844110993,3.628232334443212
122,1,1.6989599971223297,0.0042364678608643,3.6332341842397335
123,1,1.6887126220088478,0.0069288075675788,3.638736219015908
124,1,1.705180720374698,0.0016647983702829,3.6437380688124303
125,1,1.7046990156425144,0.0064270661181368,3.648739918608953
126,1,1.7069208759135497,0.0039414462943888,3.654241953385128
127,1,1.692346210283438,0.0155857684059011,3.65924380318165
128,1,1.686315362659672,0.0189297281043752,3.664745837957825
129,1,1.6909660934192534,0.008922686066526,3.669747687754347
130,1,1.7005690893034713,0.0060012687579387,3.674749537550869
131,1,1.6805394952222297,0.0058184277016958,3.680251572327044
132,1,1.6972915793093386,0.001606383650311,3.685253422123566
133,1,1.7032766546670022,0.0,3.690755456899741
134,1,1.6903027597952842,0.014831157967224,3.695757306696264
135,1,1.6898138603191593,0.013942769624025,3.7007591564927855
136,1,1.6830719632133726,0.0183822306507353,3.70626119126896
137,1,1.694100719246002,0.0173555034913952,3.7112630410654823
138,1,1.6970376414655404,0.0075128778953068,3.716264890862005
139,1,1.6868815560638244,0.0018728722080884,3.72176692563818
140,1,1.6916769056292185,0.0049056542885522,3.726768775434702
141,1,1.680652952659858,0.010518086764,3.732270810210877
142,1,1.686813928223248,0.0026044173452169,3.737272660007399
143,1,1.6956203504333158,0.008569723533602,3.7422745098039214
144,1,1.689900577952902,0.0149310603591924,3.747776544580096
145,1,1.6858977634519217,0.0228092643980588,3.752778394376618
146,1,1.6981443468601145,0.0029787581071257,3.758280429152794
147,1,1.6805684949628554,0.0138756787289906,3.763282278949315
148,1,1.6857284271909374,0.0181566351081124,3.768284128745838
149,1,1.6814440365462031,0.0225877010874062,3.7737861635220127
150,1,1.6775451292003547,0.0184007365174468,3.778788013318535
151,1,1.6871788683659867,0.0228255988270344,3.783789863115057
152,1,1.6886945976231946,0.0100939506605746,3.789291897891232
153,1,1.6838106041976444,0.0191151766078227,3.794293747687754
154,1,1.689866582910071,0.0178811810375503,3.799795782463929
155,1,1.6867654812607304,0.0074062605292118,3.8047976322604513
156,1,1.6884937980168242,0.01022806145429,3.809799482056974
157,1,1.6905479978517235,0.0090801781151096,3.815301516833149
158,1,1.6903054330955298,0.0167401596434019,3.820303366629671
159,1,1.6908902951579547,0.0033561916243545,3.825805401405845
160,1,1.6938009592908223,0.0018854374334334,3.830807251202368
161,1,1.6983962003122175,0.0167397895484717,3.83580910099889
162,1,1.678148099167614,0.0160076602525892,3.8413111357750647
163,1,1.682769780172354,0.0174729324094312,3.846312985571587
164,1,1.6945372011491957,0.0166190106477923,3.851314835368109
165,1,1.6868749625164077,0.0151589802907502,3.856816870144284
166,1,1.6924900646771348,0.0075896833216528,3.8618187199408074
167,1,1.6955901214122613,0.0120601293906409,3.867320754716981
168,1,1.6934689804789749,0.0024958139261998,3.8723226045135033
169,1,1.7062066557547642,0.0076425235647119,3.877324454310026
170,1,1.699907298006648,0.0045109627258255,3.882826489086201
171,1,1.6962160138920068,0.0075920465854302,3.8878283388827226
172,1,1.702050831323879,0.0031907113207964,3.893330373658897
173,1,1.7015194235372275,0.0043758737228747,3.89833222345542
174,1,1.7002426171787994,0.0,3.9033340732519424
175,1,1.6922987938148797,0.0143967563408412,3.908836108028117
176,1,1.6789852821008218,0.0155562596058476,3.913837957824639
177,1,1.689832568336144,0.0082634924994743,3.9188398076211617
178,1,1.699375151504153,0.0061651898420585,3.924341842397336
179,1,1.6803666625268134,0.0205685548181657,3.9293436921938585
180,1,1.685548656362855,0.0125785147967402,3.934845726970033
181,1,1.691263405090249,0.0112655560620525,3.939847576766556
182,1,1.7043192742326017,0.0092830469576503,3.944849426563078
183,1,1.6928052459022611,0.0090795865783125,3.950351461339253
184,1,1.6993107069856297,0.0037038730740198,3.955353311135775
185,1,1.7001230423813716,0.0,3.9608553459119498
186,1,1.7009845280831457,0.0032008585951019,3.965857195708472
187,1,1.6990778969772868,0.0154903195660996,3.9708590455049935
188,1,1.6649648688132703,0.0377402609160863,3.976361080281169
189,1,1.6743320713714258,0.0260125399477482,3.981362930077691
190,1,1.6768405510949185,0.0275505997718443,3.9863647798742137
191,1,1.6833533406420045,0.0168503010890992,3.991866814650389
192,1,1.695035130720931,0.0,3.996868664446911
193,1,1.7007083528326918,0.0016663449799436,4.002370699223086
194,1,1.6950369824155225,0.0103619834862969,4.007372549019608
195,1,1.688649287267596,0.0132263031108318,4.01237439881613
196,1,1.6799812430395633,0.0215095374829282,4.0178764335923045
197,1,1.689816383385066,0.0088059835887918,4.022878283388828
198,1,1.6951232289655072,0.0122434273360129,4.0278801331853495
199,1,1.690213405667254,0.0141775157464141,4.033382167961524
200,1,1.692831052405869,0.0063379339641339,4.038384017758046
201,1,1.6921329324300158,0.0040950189602231,4.043886052534221
202,1,1.7010281864518009,0.0,4.048887902330744
203,1,1.700751219379399,0.0111878414236283,4.053889752127266
204,1,1.685325508458148,0.0310718322863854,4.059391786903441
205,1,1.6931470194374834,0.0094096044187986,4.064393636699963
206,1,1.6918528418190817,0.0136942840042487,4.069895671476138
207,1,1.6928755369121105,0.004663310810604,4.07489752127266
208,1,1.6892455500319743,0.0125260985071025,4.079899371069182
209,1,1.6917954294042534,0.0012917646433319,4.0854014058453565
210,1,1.705109730100186,0.0049118211353493,4.09040325564188
211,1,1.6976119265500034,0.0044600344001302,4.0954051054384015
212,1,1.6877055722425829,0.012444184207699,4.100907140214576
213,1,1.6850257974128346,0.0150861117419574,4.105908990011098
214,1,1.6863462625667909,0.0192538750597617,4.111411024787273
215,1,1.693115151275285,0.0109288579383068,4.116412874583796
216,1,1.6962299665485998,0.0035092132080394,4.121414724380318
217,1,1.692088767252025,0.0098118657717333,4.126916759156493
218,1,1.6889056919196137,0.022844923589888,4.131918608953015
219,1,1.6718270810750018,0.0325443412732239,4.13742064372919
220,1,1.6717983322176797,0.0306641344429475,4.142422493525713
221,1,1.700547027979602,0.0,4.147424343322235
222,1,1.6982858475196092,0.0052184151425615,4.152926378098409
223,1,1.7017555667640665,0.0099881284025128,4.157928227894931
224,1,1.6916374137770134,0.0129692425033349,4.162930077691454
225,1,1.688297613632506,0.0202743511358594,4.168432112467628
226,1,1.6851455679110976,0.0183469533418777,4.17343396226415
227,1,1.6879408110905354,0.0112754315375009,4.178935997040325
228,1,1.6908808873179626,0.0024225873082224,4.183937846836848
229,1,1.6935847312377168,0.0190786428271807,4.18893969663337
230,1,1.6860706131922545,0.0188643872253422,4.194441731409545
231,1,1.688249117666326,0.0189154154535698,4.199443581206067
232,1,1.68205499637927,0.0075465381277305,4.204945615982242
233,1,1.68604131899597,0.0230756944692016,4.2099474657787646
234,1,1.6893104460197117,0.0,4.214949315575287
235,1,1.6882676784321058,0.009252631195076,4.220451350351461
236,1,1.7014340534125796,0.0124159919781336,4.225453200147983
237,1,1.6884038920022972,0.0202472892519286,4.230455049944506
238,1,1.6796829976061325,0.013055848494929,4.235957084720681
239,1,1.6925173771424669,0.0011802624951676,4.240958934517203
240,1,1.696490314976148,0.0,4.246460969293378
241,1,1.6851321221582571,0.0127627088327641,4.2514628190899
242,1,1.691397187848513,0.0143212537500948,4.256464668886423
243,1,1.680333935272582,0.0139834583526458,4.261966703662597
244,1,1.6866348260087636,0.0130487844200249,4.266968553459119
245,1,1.678303385023669,0.0213566770566739,4.272470588235294
246,1,1.6947867550225533,0.0054223209359886,4.2774724380318165
247,1,1.6986833137431343,0.0,4.282474287828339
248,1,1.6993872490066928,0.0,4.287976322604513
249,1,1.7030171255072974,0.0,4.292978172401035
250,1,1.6902505666597265,0.0029085246808233,4.297980022197558
251,1,1.6985583206625323,0.0,4.303482056973733
252,1,1.6965647634281928,0.0,4.308483906770255
253,1,1.6981325599072223,0.0013004758094885,4.31398594154643
254,1,1.6877288979122156,0.0202418942088069,4.318987791342952
255,1,1.690535621699021,0.0055504573818427,4.323989641139475
256,1,1.6858912140616518,0.0133679883531886,4.32949167591565
257,1,1.6910931703334482,0.0012401633106829,4.334493525712172
258,1,1.68957554863786,0.0028998293570636,4.339995560488346
259,1,1.6974759483231985,0.0016915922728993,4.3449974102848685
260,1,1.6868040490867329,0.0068342605971011,4.349999260081392
261,1,1.679159790612971,0.0196260908488261,4.355501294857565
262,1,1.6961454507542213,0.0139394032165969,4.360503144654088
263,1,1.6868432703732883,0.0198614579153247,4.36550499445061
264,1,1.6802309584448272,0.0158565740541151,4.371007029226785
265,1,1.689662434282592,0.0164828727095679,4.376008879023307
266,1,1.6955889008494451,0.0005522025025249,4.381510913799482
267,1,1.695596558253191,0.0,4.386512763596004
268,1,1.6906301454598145,0.0129897431389993,4.391514613392527
269,1,1.683217401503418,0.0174168512405972,4.397016648168702
270,1,1.6978098322282926,0.0,4.402018497965224
271,1,1.6953442294178789,0.0046517430444046,4.407520532741398
272,1,1.697755508729874,0.0188517046320061,4.4125223825379205
273,1,1.6730603042002976,0.0351354798001551,4.417524232334444
274,1,1.68483289192691,0.0242240666058479,4.423026267110618
275,1,1.685175086407785,0.015107197091489,4.42802811690714
276,1,1.6922138289221276,0.0015425308385333,4.433029966703662
277,1,1.695171945744372,0.0092281172622305,4.438532001479837
278,1,1.693528005044374,0.0137998573386812,4.44353385127636
279,1,1.6797141828030169,0.0136211810877056,4.449035886052534
280,1,1.686993005531294,0.0249053985785948,4.454037735849057
281,1,1.6728456937005576,0.0277544823822638,4.459039585645579
282,1,1.6854898304330406,0.023126350758301,4.464541620421754
283,1,1.6843031330981202,0.0178299221961608,4.469543470218276
284,1,1.6865525766795433,0.0159530497007381,4.474545320014798
285,1,1.6983252302380667,0.008673239947707,4.4800473547909725
286,1,1.6903385577445906,0.0109422728353198,4.485049204587496
287,1,1.6860867373295227,0.0218725609750409,4.49055123936367
288,1,1.6896514280261643,0.0129851043189097,4.495553089160192
289,1,1.692694924208652,0.0029060323353145,4.500554938956714
290,1,1.6990229735215627,0.0,4.506056973732889
291,1,1.6845511196592375,0.015796178735,4.511058823529412
292,1,1.6862634233422926,0.011674473643761,4.516560858305587
293,1,1.6876244457778025,0.0133843870913816,4.521562708102109
294,1,1.6982255101000705,0.0089394246106145,4.526564557898631
295,2,1.7021923730524309,-0.0015732201339527,3.0
296,2,1.700256067414814,0.0,3.0045016648168703
297,2,1.695006275467115,0.0079584074977728,3.00900332963374
298,2,1.6987452387344928,0.0092089264001101,3.0140051794302627
299,2,1.6973342202622477,0.0153740162765343,3.018506844247133
300,2,1.694552896369179,0.0126283692711815,3.023508694043655
301,2,1.6920456749192332,0.0105253960984211,3.0280103588605254
302,2,1.7005861978389984,0.0104991146497324,3.033012208657048
303,2,1.703497028137641,0.0051902800335403,3.0375138734739178
304,2,1.69405261442948,0.0102093043644969,3.0425157232704403
305,2,1.6975877577330725,0.0086984151613434,3.0470173880873106
306,2,1.6903112820813482,0.0040560780603499,3.0520192378838327
307,2,1.6944965733829562,0.0046495490050164,3.056520902700703
308,2,1.7059386386105808,0.0072065094532834,3.061522752497225
309,2,1.701339919192009,0.0014895982750992,3.066024417314096
310,2,1.6947753338130187,0.0070289007341652,3.071026267110618
311,2,1.6910447983711103,0.0179436593886078,3.075527931927488
312,2,1.6985502122973328,0.0004600059447694,3.0805297817240103
313,2,1.687233503526364,0.0054178663676164,3.085031446540881
314,2,1.6863122018887802,0.0173912321540624,3.090033296337403
315,2,1.6918649863500166,0.0,3.094534961154273
316,2,1.6931599675492297,0.0067201785779216,3.0995368109507955
317,2,1.6965332250831708,0.0,3.1040384757676653
318,2,1.6955886652031682,0.00867353889281,3.109040325564188
319,2,1.692994180579339,0.0181929525456354,3.113541990381058
320,2,1.6946671306010903,0.0037606387746108,3.1185438401775807
321,2,1.6974654860729497,0.0123024943786197,3.1230455049944505
322,2,1.6903230927039783,0.0178300109849651,3.128047354790973
323,2,1.693844777907906,0.0102673066578858,3.132549019607843
324,2,1.6952654759502184,0.0057648514373752,3.137550869404365
325,2,1.6981450364357855,0.0102374973702344,3.142052534221236
326,2,1.6944989017771273,0.0118756669501963,3.147054384017758
327,2,1.6874318225679992,0.0165596036897839,3.151556048834628
328,2,1.6891161096172669,0.0144795968862785,3.1565578986311507
329,2,1.686207768288047,0.0054170490483653,3.1610595634480205
330,2,1.6950391279685832,0.0090388046243698,3.166061413244543
331,2,1.689896816251622,0.0156761316493985,3.1705630780614134
332,2,1.6940100772118074,0.0088902205523599,3.1755649278579354
333,2,1.6989256608183672,0.011929002624617,3.1800665926748057
334,2,1.700474387448552,0.0,3.1850684424713283
335,2,1.703691708595069,0.0,3.189570107288198
336,2,1.6889459856021705,0.015454558602226,3.1945719570847206
337,2,1.6995751855291137,0.0,3.199073621901591
338,2,1.693865676494984,0.0,3.204075471698113
339,2,1.6995520692975497,0.0084400690609491,3.2085771365149838
340,2,1.69002425387628,0.0190250639537138,3.213578986311506
341,2,1.6969799426560463,0.0079915543783295,3.218080651128376
342,2,1.696271375042687,0.0050423921743808,3.2230825009248982
343,2,1.694706662500992,0.0011894044224995,3.2275841657417685
344,2,1.6963396707151206,0.0,3.2325860155382906
345,2,1.6965374749154858,0.0077047894994857,3.237087680355161
346,2,1.6990706265071915,0.0006936082223085,3.2420895301516834
347,2,1.7063169919150911,0.0,3.2465911949685533
348,2,1.6989544744992933,0.0,3.251593044765076
349,2,1.6910858539739784,0.0052815235592082,3.256094709581946
350,2,1.6988275194617322,0.0041663880376608,3.261096559378468
351,2,1.6854384800522848,0.0086170983865045,3.2655982241953385
352,2,1.698857017372469,0.0040324768395458,3.270600073991861
353,2,1.6966916536742376,0.0073286738253483,3.275101738808731
354,2,1.703621891883231,0.0,3.2801035886052534
355,2,1.7042100342195885,0.0056410154623809,3.284605253422124
356,2,1.7004604726816277,0.0039316186298021,3.289607103218646
357,2,1.700569724927398,0.0,3.294108768035516
358,2,1.6889584440481755,0.0015561882999941,3.299110617832038
359,2,1.6928896713403263,0.0176302599985968,3.3036122826489085
360,2,1.690188141506127,0.0052443741772152,3.308614132445431
361,2,1.6934974108685743,0.0006409820287035,3.3131157972623013
362,2,1.6830602561798826,0.0204017902090704,3.3181176470588234
363,2,1.6872116006544051,0.0154567500663534,3.3226193118756937
364,2,1.6959240331599374,0.006505112704935,3.327621161672216
365,2,1.7051270084673904,0.0006992002654198,3.332122826489086
366,2,1.7029470082488396,0.0035196725277045,3.3371246762856086
367,2,1.6963579008725145,0.0009856939442778,3.3416263411024785
368,2,1.7004282037325222,0.0,3.346628190899001
369,2,1.6945811344301511,0.0007531534184191,3.3511298557158717
370,2,1.695573009038884,0.0035837155348781,3.356131705512394
371,2,1.696383094815097,0.0,3.360633370329264
372,2,1.6979035695118048,0.0033480225498719,3.365635220125786
373,2,1.6878711531004291,0.0197086990320061,3.3701368849426565
374,2,1.7006383277882566,0.0,3.3751387347391786
375,2,1.696145571543593,0.0,3.379640399556049
376,2,1.6896770145561122,0.0071598382048664,3.384642249352571
377,2,1.6903901496750071,0.0008430184605068,3.3891439141694413
378,2,1.7005829946651574,0.0,3.394145763965964
379,2,1.692962244043907,0.0072050076018598,3.3986474287828337
380,2,1.6963334236605043,0.0041548602014743,3.403649278579356
381,2,1.6941887819021542,0.0073964498985532,3.4081509433962265
382,2,1.6889318827549429,0.0063417580563559,3.4126526082130964
383,2,1.6928739550981986,0.0,3.417654458009619
384,2,1.6907708943173814,0.0083382076368994,3.422156122826489
385,2,1.6999756982130791,0.0049991046499632,3.4271579726230117
386,2,1.694208268509175,0.0034598164167609,3.4316596374398816
387,2,1.7036429262019654,0.000626082902564,3.436661487236404
388,2,1.6969332462835216,0.0007621032846164,3.441163152053274
389,2,1.7009334900062334,0.0,3.4461650018497965
390,2,1.6886833908751648,0.016472918511389,3.4506666666666668
391,2,1.695046575421468,0.0009521628767486,3.455668516463189
392,2,1.6946185271326255,0.0041382803613589,3.460170181280059
393,2,1.7029303895640353,0.0006016524847597,3.4651720310765817
394,2,1.6978406426029964,0.0,3.4696736958934515
395,2,1.6962693986273218,0.0,3.474675545689974
396,2,1.703830986085036,0.0015537616549762,3.4791772105068444
397,2,1.7020734389649443,0.0029356651943684,3.4841790603033664
398,2,1.6926617867496656,0.0026167793704027,3.4886807251202367
399,2,1.688339274852635,0.018742911544433,3.4936825749167597
400,2,1.6927864078364252,0.0106090262762312,3.498184239733629
401,2,1.702848241721462,0.0147359543978486,3.503186089530152
402,2,1.681863973381408,0.0093541579566633,3.507687754347022
403,2,1.6893736925169045,0.0076219393410491,3.512689604143544
404,2,1.692878198658356,0.0128604053509517,3.5171912689604143
405,2,1.6911403127556217,0.0,3.522193118756937
406,2,1.6944764536490933,0.0051061260408667,3.5266947835738067
407,2,1.7009393783564126,0.0,3.531696633370329
408,2,1.6896015076846906,0.0110884181443698,3.536198298187199
409,2,1.697072178201202,0.0073215068372191,3.5412001479837216
410,2,1.701819824895559,0.0011633572759937,3.545701812800592
411,2,1.694411049046106,0.006498888730586,3.5507036625971145
412,2,1.6871879759383497,0.0088002263357512,3.5552053274139843
413,2,1.687904284901842,0.0256241190561118,3.560207177210507
414,2,1.6895923372566548,0.0133487206339239,3.564708842027377
415,2,1.689562161289888,0.0049102639921938,3.569710691823899
416,2,1.6915114236995985,0.0045527030112695,3.574212356640769
417,2,1.6929425501077588,0.0073319575599419,3.579214206437292
418,2,1.6952703830347753,0.0122970850090244,3.583715871254162
419,2,1.6893386152999814,0.0183353021017048,3.5887177210506844
420,2,1.68489154785985,0.0088540949198315,3.5932193858675543
421,2,1.6957117687670478,0.007177423255725,3.598221235664077
422,2,1.6988085113818208,0.0,3.602722900480947
423,2,1.6874056507136752,0.0175615338348105,3.6077247502774696
424,2,1.682844488768576,0.0230720497942667,3.61222641509434
425,2,1.6785582871022142,0.02239818171951,3.617228264890862
426,2,1.6758989572312395,0.0239341554795923,3.621729929707732
427,2,1.683824495607693,0.0278028423583605,3.6267317795042544
428,2,1.6903474806874168,0.0040815553803056,3.6312334443211247
429,2,1.6950568583041776,0.0,3.636235294117647
430,2,1.694335268831091,0.0075538058189637,3.640736958934517
431,2,1.7032624728266834,0.0006533082675442,3.64573880873104
432,2,1.7006684417909377,0.0025306720706229,3.6502404735479095
433,2,1.6923190326058497,0.0127301035141467,3.655242323344432
434,2,1.6840701792517647,0.0069977927899736,3.6597439881613023
435,2,1.6921050830139537,0.0025853680312035,3.664745837957825
436,2,1.6953016723723118,0.0057575615841264,3.669247502774695
437,2,1.7011174677615082,0.0070313631503056,3.674249352571217
438,2,1.6874563792924488,0.0051456442888637,3.678751017388088
439,2,1.6928481693840614,0.0077598592532374,3.6837528671846096
440,2,1.6867047929160734,0.0063475226590599,3.68825453200148
441,2,1.694216527338582,0.0068391302127322,3.693256381798002
442,2,1.7016243197828391,0.0042766720639392,3.697758046614872
443,2,1.7000751104603908,0.0,3.702759896411395
444,2,1.6929287195032343,0.0048630196151353,3.7072615612282647
445,2,1.6913579271774588,0.01318235822293,3.712263411024787
446,2,1.6807912223466313,0.0146869823848667,3.7167650758416575
447,2,1.688118438356873,0.0081648762590948,3.72176692563818
448,2,1.6877251610978177,0.0076907160431945,3.72626859045505
449,2,1.6902587961324498,0.0120622979979402,3.731270440251573
450,2,1.6837075000818145,0.0078953422664576,3.735772105068442
451,2,1.6969883341583176,0.0129359965992404,3.740773954864965
452,2,1.692505689131668,0.0119018947445386,3.745275619681835
453,2,1.6844300078302237,0.0075022578709836,3.750277469478357
454,2,1.6886120709779604,0.0009726688666168,3.754779134295228
455,2,1.6876314848858187,0.0153346963404707,3.75978098409175
456,2,1.6885072787803883,0.0153547271449432,3.76428264890862
457,2,1.695253254295524,0.0054624750170804,3.7692844987051424
458,2,1.694392448195602,0.0129850218257181,3.7737861635220127
459,2,1.6954296695730309,0.0015399736417185,3.778788013318535
460,2,1.6939449375097526,0.0,3.783289678135405
461,2,1.7016912089650134,0.0,3.788291527931928
462,2,1.697704368046577,0.0,3.792793192748797
463,2,1.699323092562289,0.0068210185857295,3.79779504254532
464,2,1.6927194710041973,0.005287629278718,3.8022967073621903
465,2,1.698048184028737,0.0063542086501153,3.807298557158712
466,2,1.6852826937151373,0.0198487495963888,3.811800221975583
467,2,1.677850501839898,0.0306061358219229,3.8168020717721047
468,2,1.6852021607443917,0.0123575759662712,3.821303736588975
469,2,1.6933658239656109,0.0038635035282628,3.825805401405845
470,2,1.6932162757859073,0.0,3.830807251202368
471,2,1.696479190872348,0.0064068944627409,3.8353089160192377
472,2,1.6927594815472902,0.0158145516183604,3.84031076581576
473,2,1.693944090953954,0.0092227771753279,3.84481243063263
474,2,1.6866290444741758,0.0079187982771198,3.8498142804291526
475,2,1.6937551295705997,0.0075730405486866,3.854315945246023
476,2,1.6904179310342553,0.0115504105129231,3.8593177950425455
477,2,1.689772524836768,0.0,3.8638194598594153
