,Time,x,b
117,117,0.9259990471060534,0.0786572224134127
118,118,0.9271657615756982,0.0789979029634531
119,119,0.9244577929480065,0.0793185434811383
120,120,0.9254041766647058,0.0796592240311787
121,121,0.918474790393638,0.0799798645488638
122,122,0.918127644883426,0.0803205450989043
123,123,0.9186330644076746,0.0806411856165894
124,124,0.9259490990843008,0.0809818661666298
125,125,0.9258523490428714,0.081302506684315
126,126,0.9263670806077716,0.0816431872343554
127,127,0.9228358072109216,0.0819638277520405
128,128,0.914899233995951,0.082304508302081
129,129,0.9129397947995336,0.0826251488197661
130,130,0.9153185458252135,0.0829658293698066
131,131,0.9193124953466796,0.0832864698874917
132,132,0.9178044593565712,0.0836271504375321
133,133,0.910317503897968,0.0839477909552172
134,134,0.91051328171664,0.0842884715052577
135,135,0.9089295627301016,0.0846091120229428
136,136,0.9020073447355352,0.0849497925729833
137,137,0.8999839576820222,0.0852704330906684
138,138,0.9042094105560508,0.0856111136407088
139,139,0.903514396389751,0.0859317541583939
140,140,0.89810855964544,0.0862724347084344
141,141,0.9004730904245983,0.0865930752261195
142,142,0.9033123387609666,0.08693375577616
143,143,0.9025783538569184,0.0872543962938451
144,144,0.9015620289951612,0.0875950768438855
145,145,0.9026094773157934,0.0879157173615707
146,146,0.9081893821143662,0.0882563979116111
147,147,0.9070956951905892,0.0885770384292962
148,148,0.9073582977225436,0.0889177189793367
149,149,0.9109347038382948,0.0892383594970218
150,150,0.8999890077374577,0.0895790400470622
151,151,0.9024168593218572,0.0898996805647474
152,152,0.9018665527672836,0.0902403611147878
153,153,0.9024894097689928,0.0905610016324729
154,154,0.9063549533206476,0.0909016821825134
155,155,0.9090521833551128,0.0912223227001985
156,156,0.9081350757808724,0.0915630032502389
157,157,0.9109510052704534,0.0918836437679241
158,158,0.9096694990009696,0.0922243243179645
159,159,0.9124298187396176,0.0925449648356496
160,160,0.9075216997605868,0.0928856453856901
161,161,0.9052162646745828,0.0932062859033752
162,162,0.9043704840731294,0.0935469664534156
163,163,0.9015741434588967,0.0938676069711008
164,164,0.9085715360918832,0.0942082875211412
165,165,0.9088369465493966,0.0945289280388263
166,166,0.9173041808783268,0.0948696085888668
167,167,0.9125809407561236,0.0951902491065519
168,168,0.9077454632205936,0.0955309296565924
169,169,0.9036724358829517,0.0958515701742775
170,170,0.8974906939087557,0.0961922507243179
171,171,0.9012489596102292,0.096512891242003
172,172,0.8952634960193079,0.0968535717920435
173,173,0.8892934522031039,0.0971742123097286
174,174,0.8908468084459897,0.0975148928597691
175,175,0.8898278796589273,0.0978355333774542
176,176,0.8919728451586261,0.0981762139274946
177,177,0.8896779849336672,0.0984968544451797
178,178,0.8863778990193988,0.0988375349952202
179,179,0.8856934725672491,0.0991581755129053
180,180,0.8897684373874063,0.0994988560629458
181,181,0.8942598188422352,0.0998194965806309
182,182,0.8910797774920544,0.1001601771306713
183,183,0.8914640374872123,0.1004808176483565
184,184,0.8857203897249929,0.1008214981983969
185,185,0.8866400278876145,0.101142138716082
186,186,0.8925456722481553,0.1014828192661225
187,187,0.8921010379148947,0.1018034597838076
188,188,0.8852676569007262,0.102144140333848
189,189,0.886140050744842,0.1024647808515332
190,190,0.8779588618148296,0.1028054614015736
191,191,0.8836148546515942,0.1031261019192587
192,192,0.8839243374400402,0.1034667824692992
193,193,0.8867359388034961,0.1037874229869843
194,194,0.8941322957599205,0.1041281035370247
195,195,0.8936370232211412,0.1044487440547099
196,196,0.8909095100819848,0.1047894246047503
197,197,0.8880745506893319,0.1051100651224354
198,198,0.8771202213960242,0.1054507456724759
199,199,0.8709140792325137,0.105771386190161
200,200,0.8753776100869781,0.1061120667402014
201,201,0.8791437116703846,0.1064327072578866
202,202,0.8829306665374068,0.106773387807927
203,203,0.8856252827238351,0.1070940283256121
204,204,0.8778267326704496,0.1074347088756526
205,205,0.8722382810796199,0.1077553493933377
206,206,0.8767687131432194,0.1080759899110228
207,207,0.874670950870161,0.1084166704610633
208,208,0.8760128578515635,0.1087373109787484
209,209,0.8798735756498037,0.1090779915287888
210,210,0.876056931258186,0.109398632046474
211,211,0.8740152633772631,0.1097393125965144
212,212,0.8706080327958009,0.1100599531141995
213,213,0.876501224718804,0.11040063366424
214,214,0.8812415258224254,0.1107212741819251
215,215,0.8779278048870799,0.1110619547319655
216,216,0.8770306312783179,0.1113825952496507
217,217,0.8779871751921963,0.1117232757996911
218,218,0.8719702884624165,0.1120439163173762
219,219,0.8623885370803179,0.1123845968674167
220,220,0.863800029994645,0.1127052373851018
221,221,0.8647073106456538,0.1130459179351422
222,222,0.861683736318749,0.1133665584528274
223,223,0.8658782166801241,0.1137072390028678
224,224,0.8601410152080345,0.1140278795205529
225,225,0.8616593788536671,0.1143685600705934
226,226,0.8636041074535202,0.1146892005882785
227,227,0.8577501302194609,0.115029881138319
228,228,0.859264558952972,0.1153505216560041
229,229,0.8622282171273059,0.1156912022060445
230,230,0.8656188176000159,0.1160118427237296
231,231,0.8691144678525325,0.1163525232737701
232,232,0.8714634243027006,0.1166731637914552
233,233,0.8641557361457148,0.1170138443414957
234,234,0.8575213575280269,0.1173344848591808
235,235,0.8559757862791681,0.1176751654092212
236,236,0.8558358100715816,0.1179958059269064
237,237,0.8565408931042726,0.1183364864769468
238,238,0.8578165661625012,0.1186571269946319
239,239,0.8555498620827562,0.1189978075446724
240,240,0.8585876124467793,0.1193184480623575
241,241,0.8613866483865232,0.1196591286123979
242,242,0.8579604882334125,0.1199797691300831
243,243,0.8552486191273568,0.1203204496801235
244,244,0.8506657313121544,0.1206410901978086
245,245,0.8454032448801831,0.1209817707478491
246,246,0.8509850613484296,0.1213024112655342
247,247,0.8532858401213783,0.1216430918155746
248,248,0.8478017982774,0.1219637323332598
249,249,0.8443842613253183,0.1223044128833002
250,250,0.8400137310627918,0.1226250534009853
251,251,0.8488862533963645,0.1229657339510258
252,252,0.8495489168929015,0.1232863744687109
253,253,0.8542893737475636,0.1236270550187513
254,254,0.8523819616283687,0.1239476955364365
255,255,0.852367632770179,0.1242883760864769
256,256,0.8561891103777284,0.124609016604162
257,257,0.8538680468319082,0.1249496971542025
258,258,0.8544700481071253,0.1252703376718876
259,259,0.8559915016748239,0.125611018221928
260,260,0.855738607860063,0.1259316587396132
261,261,0.8513244525739622,0.1262723392896536
262,262,0.8537210983691059,0.1265929798073387
263,263,0.8502324986580103,0.1269336603573792
264,264,0.8515914670392921,0.1272543008750643
265,265,0.8551326492224948,0.1275949814251047
266,266,0.8552960750673366,0.1279156219427899
267,267,0.8624896710628608,0.1282563024928303
268,268,0.8620751551152428,0.1285769430105154
269,269,0.8561399011261164,0.1289176235605559
270,270,0.8577264709498591,0.129238264078241
271,271,0.8573872992143429,0.1295789446282814
272,272,0.8531384020495593,0.1298995851459666
273,273,0.8493140744533614,0.130240265696007
274,274,0.8472488063806417,0.1305609062136921
275,275,0.8476120066468151,0.1309015867637326
276,276,0.8474280625516674,0.1312222272814177
277,277,0.8390746108070952,0.1315629078314582
278,278,0.8403127541316177,0.1318835483491433
279,279,0.841827973683736,0.1322242288991837
280,280,0.8503171524227876,0.1325448694168688
281,281,0.8527638291302198,0.1328855499669093
282,282,0.8482223963757618,0.1332061904845944
283,283,0.8503115888670141,0.1335468710346349
284,284,0.8483510706564308,0.13386751155232
285,285,0.8412624446976561,0.1342081921023604
286,286,0.8367777752590652,0.1345288326200455
287,287,0.8381516570173099,0.134869513170086
288,288,0.8438982954975791,0.1351901536877711
289,289,0.8411097287628232,0.1355308342378116
290,290,0.8431134500541548,0.1358514747554967
291,291,0.8456361661038129,0.1361921553055371
292,292,0.8450391553201085,0.1365127958232223
293,293,0.8459031541820027,0.1368534763732627
294,294,0.843044112891048,0.1371741168909478
295,295,0.8367395721715388,0.1375147974409883
296,296,0.8342666370222196,0.1378354379586734
297,297,0.838899557758247,0.1381761185087138
298,298,0.835706623192662,0.138496759026399
299,299,0.8314093728396521,0.1388374395764394
300,300,0.8286254308064526,0.1391580800941245
301,301,0.8281448608157187,0.139498760644165
302,302,0.8311451865304601,0.1398194011618501
303,303,0.8327465956801592,0.1401600817118905
304,304,0.8310255282169289,0.1404807222295757
305,305,0.8260414146814803,0.1408214027796161
306,306,0.8289138674704939,0.1411420432973012
307,307,0.8355024049080552,0.1414827238473417
308,308,0.8350287429384147,0.1418033643650268
309,309,0.8331993469815089,0.1421240048827119
310,310,0.831260292641369,0.1424646854327524
311,311,0.8288404611359469,0.1427853259504375
312,312,0.8287368668956695,0.1431260065004779
313,313,0.8335325237065553,0.1434466470181631
314,314,0.8391317179214614,0.1437873275682035
315,315,0.8344703241495172,0.1441079680858886
316,316,0.8363971733235013,0.1444486486359291
317,317,0.8344552951623627,0.1447692891536142
318,318,0.82891533683704,0.1451099697036546
319,319,0.8266198088911626,0.1454306102213398
320,320,0.8258134952124804,0.1457712907713802
321,321,0.8256284578352501,0.1460919312890653
322,322,0.8261955424231189,0.1464326118391058
323,323,0.8233614285169416,0.1467532523567909
324,324,0.8270957199007294,0.1470939329068313
325,325,0.8189813374456923,0.1474145734245165
326,326,0.8189366550422017,0.1477552539745569
327,327,0.8257530712904246,0.148075894492242
328,328,0.8275470458853967,0.1484165750422825
329,329,0.8327502348434167,0.1487372155599676
330,330,0.8349516158378099,0.1490778961100081
331,331,0.8318026033313807,0.1493985366276932
332,332,0.8245462603133211,0.1497392171777336
333,333,0.8268458336376695,0.1500598576954187
334,334,0.828761365001677,0.1504005382454592
335,335,0.8244685035983073,0.1507211787631443
336,336,0.8253164017121165,0.1510618593131848
337,337,0.8235951703244447,0.1513824998308699
338,338,0.823213229448452,0.1517231803809103
339,339,0.8191467519170325,0.1520438208985954
340,340,0.8210633525681076,0.1523845014486359
341,341,0.8233968754799001,0.152705141966321
342,342,0.8195208450651735,0.1530458225163615
343,343,0.8159337464837102,0.1533664630340466
344,344,0.8172992344681685,0.153707143584087
345,345,0.8133809806210797,0.1540277841017721
346,346,0.8157054587352204,0.1543684646518126
347,347,0.8125741700062915,0.1546891051694977
348,348,0.8084939023791305,0.1550297857195382
349,349,0.8116481041573759,0.1553504262372233
350,350,0.8181852541703614,0.1556911067872637
351,351,0.8168215193935504,0.1560117473049489
352,352,0.8204921001063928,0.1563524278549893
353,353,0.8170597446098901,0.1566730683726744
354,354,0.8136485278497387,0.1570137489227149
355,355,0.8098116946140951,0.1573343894404
356,356,0.8085959604142053,0.1576750699904404
357,357,0.8038463866306105,0.1579957105081256
358,358,0.8119045011986901,0.158336391058166
359,359,0.8071024576159882,0.1586570315758511
360,360,0.8047006119775754,0.1589977121258916
361,361,0.8038010511513501,0.1593183526435767
362,362,0.8054866982436852,0.1596590331936171
363,363,0.8033464096887855,0.1599796737113023
364,364,0.8010061196791206,0.1603203542613427
365,365,0.8076197655110408,0.1606409947790278
366,366,0.8092786174462652,0.1609816753290683
367,367,0.8014224247001724,0.1613023158467534
368,368,0.7996459903875432,0.1616429963967939
369,369,0.7980442341842673,0.161963636914479
370,370,0.8012731725307617,0.1623043174645194
371,371,0.8012672110544015,0.1626249579822045
372,372,0.8047567624779423,0.162965638532245
373,373,0.8028376077019216,0.1632862790499301
374,374,0.8027199193563667,0.1636269595999706
375,375,0.7968254771109312,0.1639476001176557
376,376,0.7949012439663138,0.1642882806676961
377,377,0.800071401476254,0.1646089211853812
378,378,0.8028238188737299,0.1649496017354217
379,379,0.8046251848988062,0.1652702422531068
380,380,0.8063686093922675,0.1656109228031473
381,381,0.8028161389947454,0.1659315633208324
382,382,0.7989795604114924,0.1662722438708728
383,383,0.7982421052858865,0.166592884388558
384,384,0.7923923159525498,0.1669335649385984
385,385,0.794005574849258,0.1672542054562835
386,386,0.7977852128722626,0.167594886006324
387,387,0.7978842176846956,0.1679155265240091
388,388,0.7916822244564689,0.1682562070740495
389,389,0.7898422836816215,0.1685768475917347
390,390,0.786691866996612,0.1689175281417751
391,391,0.7841559052709814,0.1692381686594602
392,392,0.7839098071722357,0.1695788492095007
393,393,0.7883596537304338,0.1698994897271858
394,394,0.7967875638803953,0.1702401702772262
395,395,0.7938298690167146,0.1705608107949114
396,396,0.7920869337900165,0.1709014913449518
397,397,0.7854150417098935,0.1712221318626369
398,398,0.7840273939598541,0.1715628124126774
399,399,0.7894345123915874,0.1718834529303625
400,400,0.7879979499525638,0.1722241334804029
401,401,0.7876256482719483,0.1725447739980881
402,402,0.7852509791347161,0.1728854545481285
403,403,0.7900701661517311,0.1732060950658136
404,404,0.7976746220013723,0.1735467756158541
405,405,0.7932018860571342,0.1738674161335392
406,406,0.794293234867923,0.1742080966835796
407,407,0.7940672652466301,0.1745287372012648
408,408,0.7930024649219446,0.1748694177513052
409,409,0.7933120812568184,0.1751900582689903
410,410,0.794420449392616,0.1755307388190308
411,411,0.7894114306892875,0.1758513793367159
412,412,0.7828254038529614,0.176172019854401
413,413,0.7859479213947234,0.1765127004044415
414,414,0.7877264866758523,0.1768333409221266
415,415,0.786354089994919,0.177174021472167
416,416,0.7893646364082079,0.1774946619898522
417,417,0.7848397562583114,0.1778353425398926
418,418,0.7895161416128228,0.1781559830575777
419,419,0.7864259012516328,0.1784966636076182
420,420,0.7785708282828385,0.1788173041253033
421,421,0.7807126682498436,0.1791579846753437
422,422,0.7818571577470952,0.1794786251930289
423,423,0.7821797689671751,0.1798193057430693
424,424,0.7810247699496897,0.1801399462607544
425,425,0.7805995864169832,0.1804806268107949
