,Time,x,b
61,61,0.9508620802647128,0.0580961492168541
62,62,0.9512357264630084,0.0583967497021839
63,63,0.9473225976226248,0.0586773101551584
64,64,0.9407864977731129,0.0589779106404882
65,65,0.9424928660860462,0.059278511125818
66,66,0.9407827987072688,0.0595791116111478
67,67,0.9435385890804032,0.0598797120964776
68,68,0.9462285758841756,0.0601602725494521
69,69,0.944545384303477,0.0604608730347819
70,70,0.9513057105209016,0.0607614735201117
71,71,0.9471576185802272,0.0610620740054415
72,72,0.9478288129069038,0.0613626744907713
73,73,0.9474329188813364,0.0616432349437458
74,74,0.943005956384723,0.0619438354290756
75,75,0.947483471977739,0.0622444359144054
76,76,0.9450824432000592,0.0625450363997352
77,77,0.944821924202116,0.062845636885065
78,78,0.943942788803996,0.0631261973380395
79,79,0.9408893215214358,0.0634267978233693
80,80,0.9332894316512466,0.0637273983086991
81,81,0.9333611748691912,0.0640279987940289
82,82,0.9305632528708504,0.0643285992793587
83,83,0.9349642711957482,0.0646091597323332
84,84,0.9324161741971726,0.064909760217663
85,85,0.9344434410389432,0.0652103607029928
86,86,0.9360357266686172,0.0655109611883226
87,87,0.938648618331798,0.0658115616736524
88,88,0.9395949796996188,0.0660921221266269
89,89,0.9386988136696156,0.0663927226119567
90,90,0.9357931335395634,0.0666933230972865
91,91,0.9337512997641036,0.0669939235826163
92,92,0.9365113539735822,0.0672945240679461
93,93,0.9411159244942164,0.0675951245532759
94,94,0.9381171466738728,0.0678756850062504
95,95,0.9370964940949426,0.0681762854915802
96,96,0.9364091359918482,0.06847688597691
97,97,0.9298828603272083,0.0687774864622398
98,98,0.934588037241534,0.0690780869475696
99,99,0.9333478688449518,0.0693586474005441
100,100,0.9391520112856608,0.0696592478858739
101,101,0.9285473662284056,0.0699598483712037
102,102,0.9256770515030218,0.0702604488565335
103,103,0.9275840282172912,0.0705610493418633
104,104,0.9271775163762948,0.0708416097948378
105,105,0.9293605055048454,0.0711422102801676
106,106,0.9281978557546664,0.0714428107654974
107,107,0.9270469660916368,0.0717434112508272
108,108,0.9263462272935103,0.072044011736157
109,109,0.922884493295367,0.0723245721891315
110,110,0.9183106722486652,0.0726251726744613
111,111,0.919830960712818,0.0729257731597911
112,112,0.9159721221853996,0.0732263736451209
113,113,0.9263285432495548,0.0735269741304507
114,114,0.9223636263127674,0.0738075345834252
115,115,0.9179228088670122,0.074108135068755
116,116,0.9201637330385372,0.0744087355540848
117,117,0.9224252779768308,0.0747093360394146
118,118,0.9277755680227452,0.0750099365247444
119,119,0.9292792563109395,0.0752904969777189
120,120,0.9312107311389112,0.0755910974630487
121,121,0.9330836567559356,0.0758916979483785
122,122,0.942470993668811,0.0761922984337083
123,123,0.9422597985249004,0.0764928989190381
124,124,0.935495928065194,0.0767934994043679
125,125,0.9385717965815692,0.0770740598573424
126,126,0.9339518830694488,0.0773746603426722
127,127,0.9345275600803324,0.077675260828002
128,128,0.9359216845117526,0.0779758613133318
129,129,0.929295576239791,0.0782764617986616
130,130,0.9270794413867158,0.0785570222516361
131,131,0.9253812959547912,0.0788576227369659
132,132,0.9235363962852496,0.0791582232222957
133,133,0.9175641285069772,0.0794588237076255
134,134,0.9224691750753702,0.0797594241929553
135,135,0.923905241992015,0.0800399846459298
136,136,0.9236728090668544,0.0803405851312596
137,137,0.9204384554893792,0.0806411856165894
138,138,0.9155313974498064,0.0809417861019192
139,139,0.9151734919952628,0.081242386587249
140,140,0.9110460002401934,0.0815229470402235
141,141,0.9095015205367052,0.0818235475255533
142,142,0.9069066704793168,0.0821241480108831
143,143,0.9124011679240428,0.0824247484962129
144,144,0.910007846794597,0.0827253489815427
145,145,0.9106103117227708,0.0830059094345172
146,146,0.9109857107329424,0.083306509919847
147,147,0.9040467385794804,0.0836071104051768
148,148,0.8998611362616435,0.0839077108905066
149,149,0.8969797490943772,0.0842083113758364
150,150,0.8955108901997593,0.0844888718288109
151,151,0.8896383088643649,0.0847894723141407
152,152,0.8894622543232358,0.0850900727994705
153,153,0.8915187847868883,0.0853906732848003
154,154,0.8879235310465848,0.0856912737701301
155,155,0.8890938381948481,0.0859918742554599
156,156,0.8920811203490508,0.0862724347084344
157,157,0.8974366342371353,0.0865730351937642
158,158,0.8972626406327753,0.086873635679094
159,159,0.8978767343250876,0.0871742361644238
160,160,0.8993315250664194,0.0874748366497536
161,161,0.9027528376216248,0.0877553971027281
162,162,0.900987830716262,0.0880559975880579
163,163,0.9022305764178424,0.0883565980733877
164,164,0.902166797467134,0.0886571985587175
165,165,0.9041716840231776,0.0889577990440473
166,166,0.9074684835354104,0.0892383594970218
167,167,0.9040448880848536,0.0895389599823516
168,168,0.9004112482976674,0.0898395604676814
169,169,0.8941699899720235,0.0901401609530112
170,170,0.8925899716446837,0.090440761438341
171,171,0.8887160698877398,0.0907213218913155
172,172,0.8908138854881323,0.0910219223766453
173,173,0.893839683986942,0.0913225228619751
174,174,0.8972524479331169,0.0916231233473049
175,175,0.9002654666302637,0.0919237238326347
176,176,0.8962943842289541,0.0922042842856092
177,177,0.8944044836111366,0.092504884770939
178,178,0.8947517430266111,0.0928054852562688
179,179,0.895350804250365,0.0931060857415986
180,180,0.8961935207175249,0.0934066862269284
181,181,0.8953674107208448,0.0936872466799029
182,182,0.8974500794808183,0.0939878471652327
183,183,0.9016219587900042,0.0942884476505625
184,184,0.9028462296547288,0.0945890481358923
185,185,0.9094396163393942,0.0948896486212221
186,186,0.9065206659109152,0.0951902491065519
187,187,0.8927551900050442,0.0954708095595264
188,188,0.8908393500445985,0.0957714100448562
189,189,0.88853520843104,0.096072010530186
190,190,0.8913067422875681,0.0963726110155158
191,191,0.8892823385514006,0.0966732115008456
192,192,0.890605927658594,0.0969537719538201
193,193,0.8887875498343394,0.0972543724391499
194,194,0.8870504298719878,0.0975549729244797
195,195,0.8865680192346311,0.0978555734098095
196,196,0.8855241218134866,0.0981561738951393
197,197,0.8841640016885867,0.0984367343481138
198,198,0.886825800015696,0.0987373348334436
199,199,0.8897572934434401,0.0990379353187734
200,200,0.8916751752012778,0.0993385358041032
201,201,0.8977169789690576,0.099639136289433
202,202,0.8945886466543828,0.0999196967424075
203,203,0.8885684295103128,0.1002202972277373
204,204,0.8889559967649615,0.1005208977130671
205,205,0.8906930901579606,0.1008214981983969
206,206,0.888509352039281,0.1011220986837267
207,207,0.882263372773633,0.1014026591367012
208,208,0.8775736368060474,0.101703259622031
209,209,0.8782835530605757,0.1020038601073608
210,210,0.876948273683307,0.1023044605926906
211,211,0.8778303929576108,0.1026050610780204
212,212,0.8751378608075714,0.1028856215309949
213,213,0.8742184594537952,0.1031862220163247
214,214,0.8739809433876804,0.1034868225016545
215,215,0.881122569796324,0.1037874229869843
216,216,0.8750250828340691,0.1040880234723141
217,217,0.8740245984860348,0.1043886239576439
218,218,0.8808850494559811,0.1046691844106184
219,219,0.8793451752248529,0.1049697848959482
220,220,0.8784327951212123,0.105270385381278
221,221,0.8760860939862375,0.1055709858666078
222,222,0.8815410082270001,0.1058715863519376
223,223,0.885223551963893,0.1061521468049121
224,224,0.8871488503888422,0.1064527472902419
225,225,0.8833281201573212,0.1067533477755717
226,226,0.8854977397399838,0.1070539482609015
227,227,0.8901790296615694,0.1073545487462313
228,228,0.8896567614206659,0.1076351091992058
229,229,0.8876722668372263,0.1079357096845356
230,230,0.8862011619049505,0.1082363101698654
231,231,0.8800034711963326,0.1085369106551952
232,232,0.8772991410536031,0.108837511140525
233,233,0.875731379300299,0.1091180715934995
234,234,0.873353748241066,0.1094186720788293
235,235,0.8747588956879752,0.1097192725641591
236,236,0.8769933904323929,0.1100198730494889
237,237,0.8762066466752942,0.1103204735348187
238,238,0.874810619782744,0.1106010339877932
239,239,0.8720229315112092,0.110901634473123
240,240,0.8720598108243345,0.1112022349584528
241,241,0.876184777133504,0.1115028354437826
242,242,0.875375269658102,0.1118034359291124
243,243,0.873366266847241,0.1120839963820869
244,244,0.8734878633734927,0.1123845968674167
245,245,0.8788162831742927,0.1126851973527465
246,246,0.8768709999741917,0.1129857978380763
247,247,0.8846067874534944,0.1132863983234061
248,248,0.88297983423645,0.1135869988087359
249,249,0.8823402098423803,0.1138675592617104
250,250,0.8893515226843031,0.1141681597470402
251,251,0.8869613663874036,0.11446876023237
252,252,0.8894711216340947,0.1147693607176998
253,253,0.8870471733459875,0.1150699612030296
254,254,0.8901155774303834,0.1153505216560041
255,255,0.8835552395267336,0.1156511221413339
256,256,0.8865830583158816,0.1159517226266637
257,257,0.885205922798891,0.1162523231119935
258,258,0.8778423467268872,0.1165529235973233
259,259,0.8846086866579747,0.1168334840502978
260,260,0.880469243892613,0.1171340845356276
261,261,0.8822614922191546,0.1174346850209574
262,262,0.8832612815024481,0.1177352855062872
263,263,0.8776534535521249,0.118035885991617
264,264,0.8789060306313284,0.1183164464445915
265,265,0.8769552928428672,0.1186170469299213
266,266,0.8763372050277236,0.1189176474152511
267,267,0.8787328348738184,0.1192182479005809
268,268,0.8751424457922753,0.1195188483859107
269,269,0.8765505187297413,0.1197994088388852
270,270,0.8713567664712958,0.120100009324215
271,271,0.8733906664453421,0.1204006098095448
272,272,0.8755945742304728,0.1207012102948746
273,273,0.870654279280609,0.1210018107802044
274,274,0.8687126753273208,0.1212823712331789
275,275,0.8719002327445808,0.1215829717185087
276,276,0.8771853490377843,0.1218835722038385
277,277,0.8738388608363473,0.1221841726891683
278,278,0.8671605128428371,0.1224847731744981
279,279,0.8670029893147723,0.1227853736598279
280,280,0.8604690385714657,0.1230659341128024
281,281,0.8584334381014739,0.1233665345981322
282,282,0.8621207561539498,0.123667135083462
283,283,0.8615788719357258,0.1239677355687918
284,284,0.8617820822753787,0.1242683360541216
285,285,0.8604669813398393,0.1245488965070961
286,286,0.855092141480267,0.1248494969924259
287,287,0.8514140248170589,0.1251500974777557
288,288,0.857805116240712,0.1254506979630855
289,289,0.8546919909156848,0.1257512984484153
290,290,0.847749400037975,0.1260318589013898
291,291,0.8478629928104311,0.1263324593867196
292,292,0.8474671485990799,0.1266330598720494
293,293,0.8497650675458847,0.1269336603573792
294,294,0.8480412994440233,0.127234260842709
295,295,0.8527315047906134,0.1275148212956835
296,296,0.8562762650344631,0.1278154217810133
297,297,0.8484196972205449,0.1281160222663431
298,298,0.8355144395955926,0.1284166227516729
299,299,0.8361055233720592,0.1287172232370027
300,300,0.8376961523750505,0.1289977836899772
301,301,0.8413897145346415,0.129298384175307
302,302,0.836063685931656,0.1295989846606368
303,303,0.8340464694751216,0.1298995851459666
304,304,0.8325054286323472,0.1302001856312964
305,305,0.8347011111915164,0.1304807460842709
306,306,0.838167479766095,0.1307813465696007
307,307,0.8374188000124466,0.1310819470549305
308,308,0.8257864268663961,0.1313825475402603
309,309,0.8244926393208978,0.1316831480255901
310,310,0.8332913716832517,0.1319837485109199
311,311,0.829475781853229,0.1322643089638944
312,312,0.8327213589655345,0.1325649094492242
313,313,0.8371150875956853,0.132865509934554
314,314,0.8343351009911204,0.1331661104198838
315,315,0.8370109566588944,0.1334667109052136
316,316,0.8318646411414587,0.1337472713581881
317,317,0.837304342312588,0.1340478718435179
318,318,0.8381376172400495,0.1343484723288477
319,319,0.8354689354993708,0.1346490728141775
320,320,0.8408664558759869,0.1349496732995073
321,321,0.8398003687322683,0.1352302337524818
322,322,0.8386997140402732,0.1355308342378116
323,323,0.8318361664715965,0.1358314347231414
324,324,0.832667697759153,0.1361320352084712
325,325,0.8265116730585865,0.136432635693801
326,326,0.829238661906594,0.1367131961467755
327,327,0.8324054258635377,0.1370137966321053
328,328,0.8319736834427431,0.1373143971174351
329,329,0.8359850717864121,0.1376149976027649
330,330,0.8395139350150552,0.1379155980880947
331,331,0.83624957767772,0.1381961585410692
332,332,0.8300839801211807,0.138496759026399
333,333,0.8267597156209612,0.1387973595117288
334,334,0.8265452939042002,0.1390979599970586
335,335,0.8259886129117711,0.1393985604823884
336,336,0.8286551104158872,0.1396791209353629
337,337,0.8216059738546903,0.1399797214206927
338,338,0.8194927579134035,0.1402803219060225
339,339,0.8183749718914618,0.1405809223913523
340,340,0.8215854543762184,0.1408815228766821
341,341,0.8287928262254829,0.1411821233620119
342,342,0.8255500095100019,0.1414626838149864
343,343,0.826968833982967,0.1417632843003162
344,344,0.8370565829221523,0.142063884785646
345,345,0.8388116276893681,0.1423644852709758
346,346,0.8315839130149596,0.1426650857563056
347,347,0.8305486869608294,0.1429456462092801
348,348,0.8235680978712812,0.1432462466946099
349,349,0.8221647071544236,0.1435468471799397
350,350,0.8184684529719144,0.1438474476652695
351,351,0.8211543146105109,0.1441480481505993
352,352,0.8239883316403062,0.1444286086035738
353,353,0.8297414070750159,0.1447292090889036
354,354,0.8273364858555873,0.1450298095742334
355,355,0.8316490677818947,0.1453304100595632
356,356,0.8260360705358836,0.145631010544893
357,357,0.826745792542544,0.1459115709978675
358,358,0.8302699559649851,0.1462121714831973
359,359,0.8284904207163081,0.1465127719685271
360,360,0.8291213824422754,0.1468133724538569
361,361,0.826755694048278,0.1471139729391867
362,362,0.8213116361371833,0.1473945333921612
363,363,0.8247686329635481,0.147695133877491
364,364,0.820316495932905,0.1479957343628208
365,365,0.8193312218449704,0.1482963348481506
366,366,0.8220009670964129,0.1485969353334804
367,367,0.8254696225309185,0.1488774957864548
368,368,0.8299663246570838,0.1491780962717847
369,369,0.8247581877927224,0.1494786967571145
370,370,0.8249873475216932,0.1497792972424443
371,371,0.8238231870655423,0.1500798977277741
372,372,0.8196941007165404,0.1503804982131039
373,373,0.8157873160591946,0.1506610586660783
374,374,0.8106230435540548,0.1509616591514082
375,375,0.8134202770706277,0.151262259636738
376,376,0.8088069789009458,0.1515628601220678
377,377,0.8081271595747062,0.1518634606073976
378,378,0.8131041129172707,0.1521440210603721
379,379,0.8112476091077041,0.1524446215457019
380,380,0.8083009504184284,0.1527452220310317
381,381,0.8106627190236658,0.1530458225163615
382,382,0.8037113801679845,0.1533464230016913
383,383,0.804383162917802,0.1536269834546657
384,384,0.8060521972766757,0.1539275839399956
385,385,0.8075218852202656,0.1542281844253254
386,386,0.806515280744162,0.1545287849106552
387,387,0.8047242475837425,0.154829385395985
388,388,0.8007927883072836,0.1551099458489594
389,389,0.8046353163523272,0.1554105463342892
390,390,0.8112213111154734,0.1557111468196191
391,391,0.8097917718718773,0.1560117473049489
392,392,0.805441165127309,0.1563123477902787
393,393,0.807656760705139,0.1565929082432531
394,394,0.8067131089804243,0.156893508728583
395,395,0.8093358788982434,0.1571941092139127
396,396,0.8147891817852396,0.1574947096992426
397,397,0.8129204579468685,0.1577953101845724
398,398,0.8129205389153324,0.1580758706375468
399,399,0.8114169017582855,0.1583764711228766
400,400,0.8071265511895184,0.1586770716082065
401,401,0.8111704803361699,0.1589776720935362
402,402,0.8078564854587117,0.1592782725788661
403,403,0.8067813532233198,0.1595788730641959
404,404,0.8074671643556566,0.1598594335171703
405,405,0.8128097880024756,0.1601600340025001
406,406,0.8177543072983133,0.16046063448783
407,407,0.8116009662083805,0.1607612349731597
408,408,0.8127664100020486,0.1610618354584896
409,409,0.8094325105466524,0.161342395911464
410,410,0.8143464648143565,0.1616429963967939
411,411,0.8152707222517253,0.1619435968821236
412,412,0.8146306918352155,0.1622441973674535
413,413,0.8124476153422661,0.1625447978527832
414,414,0.8101150193993469,0.1628253583057577
415,415,0.8093178055659233,0.1631259587910875
416,416,0.802707862022089,0.1634265592764174
417,417,0.8070722085010501,0.1637271597617471
418,418,0.8000302348703391,0.164027760247077
419,419,0.7965215202790292,0.1643083207000514
420,420,0.7909163854837578,0.1646089211853812
421,421,0.788584957399825,0.164909521670711
422,422,0.787023562227866,0.1652101221560409
423,423,0.790438773652065,0.1655107226413707
424,424,0.7926301341483531,0.1657912830943451
425,425,0.797834641228853,0.1660918835796749
426,426,0.7989628709642899,0.1663924840650048
427,427,0.7965171135027803,0.1666930845503346
428,428,0.7943622640319599,0.1669936850356644
429,429,0.7974449021634338,0.1672742454886388
430,430,0.8035226487835321,0.1675748459739686
431,431,0.8032774307455778,0.1678754464592984
432,432,0.8003287001822428,0.1681760469446283
433,433,0.7964198057334143,0.1684766474299581
434,434,0.8013560373289631,0.1687772479152879
435,435,0.7956614252758242,0.1690578083682623
436,436,0.7952746158972416,0.1693584088535921
437,437,0.7964909558674103,0.1696590093389219
438,438,0.7925073523817346,0.1699596098242518
439,439,0.7972214197046242,0.1702602103095816
440,440,0.7968293897349498,0.170540770762556
441,441,0.7975486777053361,0.1708413712478858
442,442,0.797009871903645,0.1711419717332157
443,443,0.7970032422012273,0.1714425722185454
444,444,0.7910632604191769,0.1717431727038753
445,445,0.7879062676096801,0.1720237331568497
446,446,0.786551153737399,0.1723243336421795
447,447,0.777275431957429,0.1726249341275093
448,448,0.7844441936584602,0.1729255346128392
449,449,0.7847255537960486,0.1732261350981689
450,450,0.7808610545986301,0.1735066955511434
451,451,0.7826733300703235,0.1738072960364732
452,452,0.7847463337106813,0.174107896521803
453,453,0.7820021923507567,0.1744084970071328
454,454,0.7823435249941952,0.1747090974924627
455,455,0.7855819629811617,0.1749896579454371
456,456,0.7831422006972288,0.1752902584307669
457,457,0.7822165572454122,0.1755908589160967
458,458,0.773662801787673,0.1758914594014266
459,459,0.7786493536186091,0.1761920598867563
460,460,0.7784229396016326,0.1764726203397308
461,461,0.7788119589377603,0.1767732208250606
