,Time,x,b
65,65,0.925883307270404,0.066913763453195
66,66,0.9230138168747826,0.0673145641003015
67,67,0.9184967899176169,0.0677354047797632
68,68,0.9218061437512104,0.0681562454592249
69,69,0.920536471141529,0.0685570461063313
70,70,0.9221228511189186,0.068977886785793
71,71,0.9225821438792898,0.0693987274652548
72,72,0.9177525996204724,0.0697995281123612
73,73,0.9229959288707532,0.0702203687918229
74,74,0.9267134795601096,0.0706211694389293
75,75,0.9324873119723216,0.071042010118391
76,76,0.935186999341233,0.0714628507978527
77,77,0.933644064145644,0.0718636514449591
78,78,0.9366164414912448,0.0722844921244209
79,79,0.9383497239960048,0.0727053328038826
80,80,0.9362833520799874,0.073106133450989
81,81,0.942437132805474,0.0735269741304507
82,82,0.9367319761425684,0.0739478148099125
83,83,0.9325306370917222,0.0743486154570189
84,84,0.924267440202017,0.0747694561364806
85,85,0.9239060223861556,0.0751902968159423
86,86,0.9174489303021348,0.0755910974630487
87,87,0.918036367455725,0.0760119381425104
88,88,0.9173488618083752,0.0764327788219722
89,89,0.9175312750179324,0.0768335794690786
90,90,0.9174328633942092,0.0772544201485403
91,91,0.9103831697735532,0.077675260828002
92,92,0.9099666278412066,0.0780760614751084
93,93,0.911020916887015,0.0784969021545702
94,94,0.9074904352911642,0.0789177428340319
95,95,0.907747172779236,0.0793185434811383
96,96,0.9109580421453828,0.0797393841606
97,97,0.913828660652393,0.0801602248400617
98,98,0.909560983798688,0.0805610254871681
99,99,0.9127054347016388,0.0809818661666298
100,100,0.9213816955927896,0.0814027068460916
101,101,0.924286096886666,0.081803507493198
102,102,0.9216600697798628,0.0822243481726597
103,103,0.925741793974976,0.0826451888521214
104,104,0.9239419587271896,0.0830459894992278
105,105,0.9247997032120042,0.0834668301786896
106,106,0.92790882581574,0.0838876708581513
107,107,0.9265670328022152,0.0842884715052577
108,108,0.9197197888015466,0.0847093121847194
109,109,0.921561086398484,0.0851301528641811
110,110,0.92429036460346,0.0855309535112875
111,111,0.9165544968358832,0.0859517941907493
112,112,0.919047927228549,0.086372634870211
113,113,0.9133753687697532,0.0867734355173174
114,114,0.909857653385283,0.0871942761967791
115,115,0.907845289357067,0.0876151168762409
116,116,0.9113490429633312,0.0880159175233473
117,117,0.9161198348000906,0.088436758202809
118,118,0.9131294605562988,0.0888575988822707
119,119,0.9120088476658724,0.0892583995293771
120,120,0.9125449182700598,0.0896792402088388
121,121,0.9124003524974096,0.0901000808883006
122,122,0.9000724781976185,0.090500881535407
123,123,0.9017530392364308,0.0909217222148687
124,124,0.9017842178069349,0.0913425628943304
125,125,0.8971957593700559,0.0917433635414368
126,126,0.9005673402968697,0.0921642042208986
127,127,0.8986171766206177,0.0925850449003603
128,128,0.9011762678094056,0.0929858455474667
129,129,0.8934838811650074,0.0934066862269284
130,130,0.8931376967598035,0.0938275269063901
131,131,0.8904919741087359,0.0942283275534965
132,132,0.8934399539654845,0.0946491682329583
133,133,0.8920586681789308,0.09507000891242
134,134,0.8923658006496777,0.0954708095595264
135,135,0.892747187826419,0.0958916502389881
136,136,0.8968655897727273,0.0963124909184498
137,137,0.8987915742182042,0.0967132915655562
138,138,0.900823394766447,0.097134132245018
139,139,0.8979315905778167,0.0975549729244797
140,140,0.8935606547092985,0.0979557735715861
141,141,0.8908389521135428,0.0983766142510478
142,142,0.8945565874392969,0.0987974549305095
143,143,0.9026659627694952,0.099198255577616
144,144,0.8971952991056493,0.0996190962570777
145,145,0.902985209737893,0.1000198969041841
146,146,0.8964529093554016,0.1004407375836458
147,147,0.900506320607121,0.1008615782631075
148,148,0.8965651629017203,0.1012623789102139
149,149,0.8976874764989855,0.1016832195896757
150,150,0.9048996473137274,0.1021040602691374
151,151,0.8970877191608548,0.1025048609162438
152,152,0.8993631409501881,0.1029257015957055
153,153,0.8976019962365522,0.1033465422751672
154,154,0.8984614158131167,0.1037473429222737
155,155,0.904772942365076,0.1041681836017354
156,156,0.9028067722332868,0.1045890242811971
157,157,0.9019703710796522,0.1049898249283035
158,158,0.9016379961277162,0.1054106656077652
159,159,0.9037904922728124,0.105831506287227
160,160,0.9022232662974832,0.1062323069343334
161,161,0.8961866400283228,0.1066531476137951
162,162,0.894871810118039,0.1070739882932568
163,163,0.8949766869832235,0.1074747889403632
164,164,0.8936828453344827,0.1078956296198249
165,165,0.8995249724461929,0.1083164702992867
166,166,0.8968699677724186,0.1087172709463931
167,167,0.890061468080764,0.1091381116258548
168,168,0.8830317599781772,0.1095589523053165
169,169,0.8732252226613073,0.1099597529524229
170,170,0.8729789727136885,0.1103805936318847
171,171,0.877901090065619,0.1108014343113464
172,172,0.8771030523369056,0.1112022349584528
173,173,0.8783031498035024,0.1116230756379145
174,174,0.8763205030748875,0.1120439163173762
175,175,0.8691570252468581,0.1124447169644826
176,176,0.8671858113582928,0.1128655576439444
177,177,0.873406774580455,0.1132863983234061
178,178,0.8788938302379635,0.1136871989705125
179,179,0.8815905559772176,0.1141080396499742
180,180,0.8761493567526455,0.1145288803294359
181,181,0.8760262950394309,0.1149296809765423
182,182,0.8702446000539079,0.1153505216560041
183,183,0.8691601032548326,0.1157713623354658
184,184,0.8702727327989309,0.1161721629825722
185,185,0.8672630740350783,0.1165930036620339
186,186,0.8698138743448128,0.1170138443414957
187,187,0.8690787449250442,0.1174146449886021
188,188,0.8671712964445578,0.1178354856680638
189,189,0.8719443982005914,0.1182563263475255
190,190,0.8681738930033935,0.1186571269946319
191,191,0.8621824040948425,0.1190779676740936
192,192,0.8646001546679053,0.1194988083535554
193,193,0.8668848452688461,0.1198996090006618
194,194,0.8585438217489765,0.1203204496801235
195,195,0.8559373780653643,0.1207412903595852
196,196,0.8497244809580907,0.1211420910066916
197,197,0.8511568078274856,0.1215629316861534
198,198,0.8585099382865197,0.1219837723656151
199,199,0.85607893412833,0.1223845730127215
200,200,0.8561470671358542,0.1228054136921832
201,201,0.85146187258965,0.1232262543716449
202,202,0.8574379873634438,0.1236270550187513
203,203,0.8562544755188994,0.124047895698213
204,204,0.8531303608211153,0.1244687363776748
205,205,0.8642902491279807,0.1248695370247812
206,206,0.8615040389365728,0.1252903777042429
207,207,0.8660102823599939,0.1257112183837047
208,208,0.8594207764351974,0.1261120190308111
209,209,0.8627640861390152,0.1265328597102728
210,210,0.8576564726036475,0.1269537003897345
211,211,0.855332180896607,0.1273545010368409
212,212,0.8509075069182579,0.1277753417163026
213,213,0.8470746975641849,0.1281961823957643
214,214,0.8406203812155201,0.1285969830428708
215,215,0.8520078318837163,0.1290178237223325
216,216,0.8460420265951754,0.1294186243694389
217,217,0.8411909055661823,0.1298394650489006
218,218,0.8362806361525598,0.1302603057283624
219,219,0.8488771802792997,0.1306611063754688
220,220,0.8519687163675004,0.1310819470549305
221,221,0.8509597906280296,0.1315027877343922
222,222,0.8435030600644046,0.1319035883814986
223,223,0.8475380068182261,0.1323244290609603
224,224,0.8490022775426265,0.132745269740422
225,225,0.8481411477559181,0.1331460703875285
226,226,0.8498335824224049,0.1335669110669902
227,227,0.861568228811011,0.1339877517464519
228,228,0.8509478148115889,0.1343885523935583
229,229,0.8482411309117404,0.13480939307302
230,230,0.8486162618389753,0.1352302337524818
231,231,0.8517899491706991,0.1356310343995882
232,232,0.8575317851886581,0.1360518750790499
233,233,0.8493707611638738,0.1364727157585116
234,234,0.8421366792133068,0.136873516405618
235,235,0.8388841818522964,0.1372943570850797
236,236,0.8361414458044968,0.1377151977645415
237,237,0.8325074910886147,0.1381159984116479
238,238,0.8360998522646218,0.1385368390911096
239,239,0.8337487706992055,0.1389576797705713
240,240,0.8332509043457573,0.1393584804176777
241,241,0.8272513938002328,0.1397793210971395
242,242,0.8251914904090535,0.1402001617766012
243,243,0.8218947432481748,0.1406009624237076
244,244,0.8285462089049592,0.1410218031031693
245,245,0.8262759497817805,0.141442643782631
246,246,0.8289065991029265,0.1418434444297374
247,247,0.8313810560790086,0.1422642851091992
248,248,0.8342144231302283,0.1426851257886609
249,249,0.8403609277957441,0.1430859264357673
250,250,0.8385604244999117,0.143506767115229
251,251,0.8396888299169691,0.1439276077946908
252,252,0.8384948236398994,0.1443284084417972
253,253,0.8382127078533713,0.1447492491212589
254,254,0.8390290899069711,0.1451700898007206
255,255,0.8404299620288213,0.145570890447827
256,256,0.8369723647914438,0.1459917311272887
257,257,0.8281589797588886,0.1464125718067505
258,258,0.8282671257033783,0.1468133724538569
259,259,0.8334710063048262,0.1472342131333186
260,260,0.8305140933184119,0.1476550538127803
261,261,0.8371698125274738,0.1480558544598867
262,262,0.835716177154943,0.1484766951393484
263,263,0.8308205115410664,0.1488975358188102
264,264,0.825256230271978,0.1492983364659166
265,265,0.8322148652299473,0.1497191771453783
266,266,0.8277740819106312,0.15014001782484
267,267,0.8285548524447337,0.1505408184719464
268,268,0.827802969967129,0.1509616591514082
269,269,0.8317967305133751,0.1513824998308699
270,270,0.8261903557654884,0.1517833004779763
271,271,0.8267610435727775,0.152204141157438
272,272,0.8274234194967948,0.1526249818368997
273,273,0.8242500884192605,0.1530257824840061
274,274,0.8218711150237704,0.1534466231634679
275,275,0.8230719028955578,0.1538674638429296
276,276,0.8198381548355668,0.154268264490036
277,277,0.8219026429970203,0.1546891051694977
