,Time,x,b
139,139,0.901728230515202,0.0928455653209794
140,140,0.9043334612520114,0.0932263259357305
141,141,0.898616135117939,0.0936070865504816
142,142,0.8995817427599523,0.0939878471652327
143,143,0.8923157786157989,0.0943686077799838
144,144,0.8946776505937918,0.0947493683947349
145,145,0.901288504467052,0.0951301290094859
146,146,0.9020614225055724,0.095510889624237
147,147,0.9024015106344798,0.0958916502389881
148,148,0.9041427358010994,0.0962724108537392
149,149,0.9006374308226417,0.0966531714684903
150,150,0.8940835934351927,0.0970339320832414
151,151,0.8956946111688237,0.0974146926979925
152,152,0.9066504780495844,0.0977954533127435
153,153,0.8979640074193388,0.0981762139274946
154,154,0.9012960120253352,0.0985569745422457
155,155,0.8976382123853291,0.0989377351569968
156,156,0.8984666158459882,0.0993184957717479
157,157,0.8984017099303077,0.099699256386499
158,158,0.8998687319517004,0.10008001700125
159,159,0.8909168835766936,0.1004607776160011
160,160,0.8922271222606314,0.1008415382307522
161,161,0.8849564289363897,0.1012222988455033
162,162,0.8833983787861889,0.1016030594602544
163,163,0.8818823754566678,0.1019838200750055
164,164,0.8855841239395833,0.1023645806897566
165,165,0.8820710763040044,0.1027453413045076
166,166,0.8836041306234814,0.1031261019192587
167,167,0.8915176314181569,0.1034868225016545
168,168,0.8915550442683331,0.1038675831164056
169,169,0.8845310705435458,0.1042483437311567
170,170,0.8853751350482644,0.1046291043459077
171,171,0.8801443543383777,0.1050098649606588
172,172,0.8738915286801221,0.1053906255754099
173,173,0.87980481587822,0.105771386190161
174,174,0.8807194433022768,0.1061521468049121
175,175,0.8817058103806347,0.1065329074196632
176,176,0.8831063406676339,0.1069136680344143
177,177,0.8835310038790323,0.1072944286491653
178,178,0.8774124112130725,0.1076751892639164
179,179,0.8748900165927828,0.1080559498786675
180,180,0.8771729962968499,0.1084367104934186
181,181,0.8699512859724441,0.1088174711081697
182,182,0.8744180918127923,0.1091982317229208
183,183,0.881508346469917,0.1095789923376718
184,184,0.8795899309133903,0.1099597529524229
185,185,0.8770831697659287,0.110340513567174
186,186,0.875349040518935,0.1107212741819251
187,187,0.8771532439051704,0.1111020347966762
188,188,0.8772601927296364,0.1114827954114273
189,189,0.8757341353763578,0.1118635560261784
190,190,0.871527976915412,0.1122443166409294
191,191,0.8693119705652982,0.1126250772556805
192,192,0.8713743099167937,0.1130058378704316
193,193,0.8725836431610933,0.1133865984851827
194,194,0.8811040684702166,0.1137673590999338
195,195,0.8848725925441122,0.1141481197146849
196,196,0.8802233024261263,0.1145288803294359
197,197,0.8781183977971873,0.114909640944187
198,198,0.8892306604322437,0.1152904015589381
199,199,0.8922595904666965,0.1156711621736892
200,200,0.8901826220527169,0.1160519227884403
201,201,0.8870145258301506,0.1164326834031914
202,202,0.888354956986743,0.1168134440179425
203,203,0.8864702373898711,0.1171942046326935
204,204,0.883338983806228,0.1175749652474446
205,205,0.8833026273458231,0.1179557258621957
206,206,0.8809862521246696,0.1183364864769468
207,207,0.8764228074829828,0.1187172470916979
208,208,0.8689812670588519,0.119098007706449
209,209,0.8696145635639637,0.1194587282888447
210,210,0.8714962128073467,0.1198394889035958
211,211,0.8692945623023224,0.1202202495183469
212,212,0.8691114642602015,0.120601010133098
213,213,0.8654843504969099,0.1209817707478491
214,214,0.8685187410988968,0.1213625313626002
215,215,0.8664717645558881,0.1217432919773512
216,216,0.8627799063412316,0.1221240525921023
217,217,0.8597173058348925,0.1225048132068534
218,218,0.8562161086519834,0.1228855738216045
219,219,0.8562348293976855,0.1232663344363556
220,220,0.8696112458454539,0.1236470950511066
221,221,0.8664315943490423,0.1240278556658577
222,222,0.8727105051040454,0.1244086162806088
223,223,0.8761708992425722,0.1247893768953599
224,224,0.872335437497392,0.125170137510111
225,225,0.8733792832112239,0.1255508981248621
226,226,0.8692447351707516,0.1259316587396132
227,227,0.8651104531055608,0.1263124193543643
228,228,0.8669621954906966,0.1266931799691154
229,229,0.8667227353686454,0.1270739405838664
230,230,0.861510005048736,0.1274547011986175
231,231,0.857365450705276,0.1278354618133686
232,232,0.8492607295233041,0.1282162224281197
233,233,0.8475521116087041,0.1285969830428708
234,234,0.8420516132450564,0.1289777436576218
235,235,0.8488126201803208,0.1293585042723729
236,236,0.8517892219609745,0.129739264887124
237,237,0.8523705102606343,0.1301200255018751
238,238,0.8623916470694037,0.1305007861166262
239,239,0.8587208225170645,0.1308815467313773
240,240,0.8544352441535821,0.1312623073461284
241,241,0.8463725382967358,0.1316430679608795
242,242,0.8374750904986364,0.1320238285756305
243,243,0.8392325514649636,0.1324045891903816
244,244,0.844441383066834,0.1327853498051327
245,245,0.8422947457084172,0.1331661104198838
246,246,0.8423032867617153,0.1335468710346349
247,247,0.833872935977151,0.1339276316493859
248,248,0.8272577672636889,0.134308392264137
249,249,0.8286428512178053,0.1346891528788881
250,250,0.8308114398490342,0.1350699134936392
251,251,0.8363741677308145,0.135430634076035
252,252,0.8313740772885719,0.1358113946907861
253,253,0.8326396033136674,0.1361921553055371
254,254,0.836538394933793,0.1365729159202882
255,255,0.8392460813737642,0.1369536765350393
256,256,0.8385319559806286,0.1373344371497904
257,257,0.8354977157539553,0.1377151977645415
258,258,0.8291036771262897,0.1380959583792926
259,259,0.8372164780370244,0.1384767189940436
260,260,0.8390122011258945,0.1388574796087947
261,261,0.8382814832295508,0.1392382402235458
262,262,0.8436290790914248,0.1396190008382969
263,263,0.8447279892476088,0.139999761453048
264,264,0.8441880735860822,0.1403805220677991
265,265,0.8437544350365179,0.1407612826825502
266,266,0.8475395734746268,0.1411420432973012
267,267,0.8398998456310858,0.1415228039120523
268,268,0.8382231155826746,0.1419035645268034
269,269,0.8395572640727655,0.1422843251415545
270,270,0.8373106576408703,0.1426650857563056
271,271,0.8356844405309437,0.1430458463710567
272,272,0.8356593508545618,0.1434266069858077
273,273,0.832739567574808,0.1438073676005588
274,274,0.835600821394236,0.1441881282153099
275,275,0.8312962412779055,0.144568888830061
276,276,0.8326942769709736,0.1449496494448121
277,277,0.8308461930678253,0.1453304100595632
278,278,0.8313528134356437,0.1457111706743143
279,279,0.8303280824034698,0.1460919312890653
280,280,0.8191783737401792,0.1464726919038164
281,281,0.815865782478237,0.1468534525185675
282,282,0.8186913698561897,0.1472342131333186
283,283,0.8191723843884756,0.1476149737480697
284,284,0.8143632006976342,0.1479957343628208
285,285,0.81386615042258,0.1483764949775718
286,286,0.8023514574032423,0.1487572555923229
287,287,0.8068654287629367,0.149138016207074
288,288,0.808839074093727,0.1495187768218251
289,289,0.8110886185611298,0.1498995374365762
290,290,0.8179344511998093,0.1502802980513273
291,291,0.8207904908381473,0.1506610586660783
292,292,0.824087521199545,0.1510217792484741
293,293,0.8212323724071904,0.1514025398632252
294,294,0.827867761680251,0.1517833004779763
295,295,0.8273681616043909,0.1521640610927274
296,296,0.8248951253947936,0.1525448217074785
297,297,0.8243887642109432,0.1529255823222295
298,298,0.8265524870256206,0.1533063429369806
