,tsid,x,b
270,1,0.8777279550642823,0.1162587963203948
271,1,0.8719659231926262,0.1166895328568223
272,1,0.8696168027085023,0.1171202693932497
273,1,0.8762187086246622,0.1175510059296772
274,1,0.8738677069516276,0.1179817424661046
275,1,0.8776807992958717,0.1184124790025321
276,1,0.8635338467004232,0.1188432155389595
277,1,0.8627357846579982,0.119273952075387
278,1,0.8561225347152979,0.1197046886118144
279,1,0.8647769116017047,0.1201354251482419
280,1,0.8652050036243112,0.1205661616846693
281,1,0.8634593647198926,0.1209968982210968
282,1,0.8527660643008352,0.1214276347575242
283,1,0.8568818121775783,0.1218583712939517
284,1,0.8592473016208807,0.1222891078303791
285,1,0.8630807602986257,0.1227198443668066
286,1,0.8604012574374166,0.123150580903234
287,1,0.8570592384917642,0.1235813174396615
288,1,0.8535913535381395,0.1240120539760889
289,1,0.8515511889622853,0.1244427905125164
290,1,0.8628663759361304,0.1248735270489438
291,1,0.8577377504941159,0.1253042635853713
292,1,0.8541400763182967,0.1257350001217987
293,1,0.8551642328384398,0.1261657366582262
294,1,0.8542735122947437,0.1265964731946536
295,1,0.8463850672220178,0.1270272097310811
296,1,0.8436038828887075,0.1274579462675085
297,1,0.8493909254105958,0.127888682803936
298,1,0.8539501715154282,0.1283194193403634
299,1,0.8511515641662393,0.1287501558767909
300,1,0.8498890883410771,0.1291808924132183
301,1,0.8553592626840137,0.1296116289496458
302,1,0.855641298288659,0.1300423654860732
303,1,0.85395527093695,0.1304731020225007
304,1,0.8568767171988898,0.1309038385589281
305,1,0.8593703620605085,0.1313345750953556
306,1,0.8545964454394058,0.131765311631783
307,1,0.8548584988626721,0.1321960481682105
308,1,0.8534931395030885,0.1326267847046379
309,1,0.8456849084056807,0.1330575212410654
310,1,0.8540748436190766,0.1334882577774928
311,1,0.8529103415226822,0.1339189943139203
312,1,0.8526620815749565,0.1343497308503477
313,1,0.8427712319086967,0.1347804673867752
314,1,0.8408006128297604,0.1352112039232026
315,1,0.8349323324767072,0.1356419404596301
316,1,0.8339192151775483,0.1360626598673034
317,1,0.8351925605442834,0.1364933964037308
318,1,0.8265802816063342,0.1369241329401583
319,1,0.822184417533085,0.1373548694765858
320,1,0.830038690173197,0.1377856060130132
321,1,0.8323558244118354,0.1382163425494406
322,1,0.8305672214555851,0.1386470790858681
323,1,0.8250120395243639,0.1390778156222955
324,2,1.0031985401266903,0.0
325,2,1.0006105643454677,0.0003505995063944
326,2,0.9942585426506624,0.0007112161415429
327,2,1.0005914761503338,0.0010718327766915
328,2,0.999314891686694,0.0014324494118401
329,2,1.0037729300373504,0.0017830489182345
330,2,0.999913729654839,0.0021436655533831
331,2,1.002455567126031,0.0025042821885316
332,2,0.9984129271503884,0.0028648988236802
333,2,1.001324613895248,0.0032154983300746
334,2,0.9920989494483586,0.0035761149652232
335,2,0.9897473610538882,0.0039367316003718
336,2,0.9878601616489652,0.0042973482355203
337,2,0.9975433308368844,0.0046579648706689
338,2,0.9874135852784912,0.0050085643770633
339,2,0.9996736846609152,0.0053691810122119
340,2,0.9902772451946452,0.0057297976473604
341,2,1.0014899814858935,0.006090414282509
342,2,0.9977203018808104,0.0064410137889034
343,2,1.0052090075405458,0.006801630424052
344,2,1.0016977077274756,0.0071622470592006
345,2,0.998473527560542,0.0075228636943491
346,2,0.995116253035561,0.0078834803294977
347,2,0.9965253956453776,0.0082340798358921
348,2,0.9999674301021064,0.0085946964710407
349,2,0.9869273442360136,0.0089553131061893
350,2,0.9901580372368386,0.0093159297413378
351,2,0.9952270778090074,0.0096665292477322
352,2,0.9988845356508572,0.0100271458828808
353,2,0.999005243476389,0.0103877625180294
354,2,0.9933213435325452,0.0107483791531779
355,2,0.996964218884458,0.0111089957883265
356,2,0.980301202787194,0.0114595952947209
357,2,0.9832452691210364,0.0118202119298695
358,2,0.9871942565980896,0.0121808285650181
359,2,0.9855693213124892,0.0125414452001666
360,2,0.9766207062860895,0.0128920447065611
361,2,0.985237515970652,0.0132526613417096
362,2,0.9976988130817728,0.0136132779768582
363,2,0.9935993738738556,0.0139738946120067
364,2,0.995005329790027,0.0143345112471553
365,2,0.9948205821574712,0.0146851107535497
366,2,0.9934871095395074,0.0150457273886983
367,2,0.9910063694049716,0.0154063440238469
368,2,0.9926592807812292,0.0157669606589954
369,2,0.9969886705545652,0.0161175601653899
370,2,0.9937133031469848,0.0164781768005384
371,2,0.9878217608754394,0.016838793435687
372,2,0.995646505020102,0.0171994100708356
373,2,0.9912001346337704,0.01755000957723
374,2,0.9975485654111388,0.0179106262123786
375,2,0.9882123344934702,0.0182712428475271
376,2,0.9872038395565808,0.0186318594826757
377,2,0.9826109632959812,0.0189924761178242
378,2,0.9786140091855438,0.0193430756242187
379,2,0.9748678672303248,0.0197036922593672
380,2,0.9767291354892186,0.0200643088945158
381,2,0.9696473284845808,0.0204249255296644
382,2,0.9837604066933552,0.0207755250360588
383,2,0.9678704828083196,0.0211361416712074
384,2,0.9735196078373242,0.0214967583063559
385,2,0.97326373738285,0.0218573749415045
386,2,0.966736599571654,0.022217991576653
387,2,0.9700898487853566,0.0225685910830475
388,2,0.9739327372518564,0.022929207718196
389,2,0.9715754084556985,0.0232898243533446
390,2,0.9679413140467684,0.0236504409884932
391,2,0.968110140973606,0.0240010404948876
392,2,0.9656841346422014,0.0243616571300362
393,2,0.9691840348925592,0.0247222737651847
394,2,0.96840171212221,0.0250828904003333
395,2,0.9655475641398644,0.0254435070354819
396,2,0.9610916978183044,0.0257941065418763
397,2,0.9633502152214778,0.0261547231770249
398,2,0.9569472365288284,0.0265153398121734
399,2,0.9613747501222945,0.026875956447322
400,2,0.9663357724251078,0.0272265559537164
401,2,0.9687549614604531,0.027587172588865
402,2,0.9701710330202576,0.0279477892240135
403,2,0.968784533810778,0.0283084058591621
404,2,0.9730576692744556,0.0286690224943107
405,2,0.963913880698051,0.0290196220007051
406,2,0.9629588152265643,0.0293802386358537
407,2,0.9680293020151144,0.0297408552710022
408,2,0.9678048897093168,0.0301014719061508
409,2,0.964761757460572,0.0304520714125452
410,2,0.965326539167682,0.0308126880476938
411,2,0.9687683322760574,0.0311733046828423
412,2,0.9762526573454764,0.0315339213179909
413,2,0.9781943775259802,0.0318945379531395
414,2,0.9704180777685842,0.0322451374595339
415,2,0.9728848542061772,0.0326057540946825
416,2,0.9742338497508286,0.032966370729831
417,2,0.9591576115046914,0.0333269873649796
418,2,0.9556280120861408,0.033677586871374
419,2,0.952266089533936,0.0340382035065226
420,2,0.9505198100605192,0.0343988201416712
421,2,0.95453699226926,0.0347594367768197
422,2,0.9589378873166268,0.0351100362832142
423,2,0.9624832987850834,0.0354706529183627
424,2,0.9671550158686384,0.0358312695535113
425,2,0.972419006142351,0.0361918861886598
426,2,0.9710763740687364,0.0365525028238084
427,2,0.9712300093461508,0.0369031023302028
428,2,0.9704576500767704,0.0372637189653514
429,2,0.9695349524796566,0.0376243356005
430,2,0.973719839148282,0.0379849522356485
431,2,0.9738002346884704,0.038335551742043
432,2,0.9685323253768908,0.0386961683771915
433,2,0.9649702949249976,0.0390567850123401
434,2,0.957213980701106,0.0394174016474887
435,2,0.9557993433483252,0.0397780182826372
436,2,0.9587274645358712,0.0401286177890317
437,2,0.9585093493447504,0.0404892344241802
438,2,0.9523253868642874,0.0408498510593288
439,2,0.9497475628791796,0.0412104676944773
440,2,0.9569249580527694,0.0415610672008718
441,2,0.9651488177730188,0.0419216838360203
442,2,0.9633219438490832,0.0422823004711689
443,2,0.9549370147760892,0.0426429171063175
444,2,0.9550336380313356,0.043003533741466
445,2,0.95626335030425,0.0433541332478605
446,2,0.9496458212795008,0.043714749883009
447,2,0.956684062972194,0.0440753665181576
448,2,0.9522663467084204,0.0444359831533061
449,2,0.9490067701672724,0.0447865826597006
450,2,0.9528908825388004,0.0451471992948491
451,2,0.9473524578750732,0.0455078159299977
452,2,0.9434441541883406,0.0458684325651463
453,2,0.944960721159245,0.0462290492002948
454,2,0.9428897009171892,0.0465796487066893
455,2,0.9415548119550043,0.0469402653418378
456,2,0.9408984852976612,0.0473008819769864
457,2,0.946194592291666,0.047661498612135
458,2,0.9507932333790642,0.0480120981185294
459,2,0.9586167358808632,0.048372714753678
460,2,0.9603632876259668,0.0487333313888265
461,2,0.9612717768416468,0.0490939480239751
462,2,0.9525981036311342,0.0494545646591236
463,2,0.951503051727589,0.0498051641655181
464,2,0.945356041495396,0.0501657808006666
465,2,0.9429949945304478,0.0505263974358152
466,2,0.93682959073688,0.0508870140709638
467,2,0.9502731406706652,0.0512376135773582
468,2,0.9572163438415678,0.0515982302125068
469,2,0.9516431951087624,0.0519588468476553
470,2,0.9434372290406188,0.0523194634828039
471,2,0.941529023958346,0.0526700629891983
472,2,0.9418266582002276,0.0530306796243469
473,2,0.9386927749100714,0.0533912962594954
474,2,0.948657273940422,0.053751912894644
475,2,0.9466341279717124,0.0541125295297926
476,2,0.9465202115774174,0.054463129036187
477,2,0.9507729715450798,0.0548237456713356
478,2,0.943406080841862,0.0551843623064841
479,2,0.9472376568262926,0.0555449789416327
480,2,0.9479578934197826,0.0558955784480271
481,2,0.9490298427070494,0.0562561950831757
482,2,0.955914296795618,0.0566168117183243
483,2,0.956002461486136,0.0569774283534728
484,2,0.9518993607515668,0.0573380449886214
485,2,0.947205892128299,0.0576886444950158
486,2,0.9575455931181144,0.0580492611301644
487,2,0.9499338085533412,0.0584098777653129
488,2,0.9523696181471584,0.0587704944004615
489,2,0.9395585249700056,0.0591210939068559
490,2,0.94020259429119,0.0594817105420045
491,2,0.9351824589255509,0.0598423271771531
492,2,0.9385566156679837,0.0602029438123016
493,2,0.934983008766294,0.0605635604474502
494,2,0.9463003186183176,0.0609141599538446
495,2,0.9420418812740275,0.0612747765889932
496,2,0.9370939428507395,0.0616353932241417
497,2,0.9414361752497084,0.0619960098592903
498,2,0.9366721382602556,0.0623466093656847
499,2,0.9343338160512674,0.0627072260008333
500,2,0.937963736375303,0.0630678426359819
501,2,0.9451764396247078,0.0634284592711304
502,2,0.9449570392185064,0.063789075906279
503,2,0.9408720311777008,0.0641396754126734
504,2,0.9455598427556152,0.064500292047822
505,2,0.9381434541777408,0.0648609086829706
506,2,0.924694281041674,0.0652215253181191
507,2,0.930738505635454,0.0655721248245136
508,2,0.9296155408116396,0.0659327414596621
509,2,0.925449125586614,0.0662933580948107
510,2,0.9261077421919854,0.0666539747299592
511,2,0.9206501820465666,0.0670145913651078
512,2,0.9208567580990924,0.0673651908715022
513,2,0.923635914070408,0.0677258075066508
514,2,0.9288753383288084,0.0680864241417994
515,2,0.9302943949211092,0.0684470407769479
516,2,0.9331902505959824,0.0687976402833424
517,2,0.9229822154958642,0.0691582569184909
518,2,0.9251789352937752,0.0695188735536395
519,2,0.9199516325180782,0.0698794901887881
520,2,0.917233372094866,0.0702300896951825
521,2,0.9141631170471054,0.0705907063303311
522,2,0.9232752326737258,0.0709513229654796
523,2,0.9310015980144593,0.0713119396006282
524,2,0.921266091238455,0.0716725562357767
525,2,0.9194202105658836,0.0720231557421712
526,2,0.9156858556710968,0.0723837723773197
527,2,0.915599825222705,0.0727443890124683
528,2,0.9222495791606612,0.0731050056476169
529,2,0.9158195565668908,0.0734556051540113
530,2,0.916202685033386,0.0738162217891599
531,2,0.90784401961535,0.0741768384243084
532,2,0.9060386876999608,0.074537455059457
533,2,0.9053036267263884,0.0748980716946055
534,2,0.9094802920665438,0.075248671201
535,2,0.9087924666280308,0.0756092878361485
536,2,0.9114851351407018,0.0759699044712971
537,2,0.911041222518262,0.0763305211064457
538,2,0.9152487204546867,0.0766811206128401
539,2,0.9168966436106682,0.0770417372479887
540,2,0.9130061128475014,0.0774023538831372
541,2,0.9178649724768024,0.0777629705182858
542,2,0.9103440457403932,0.0781235871534344
543,2,0.9092961005738872,0.0784741866598288
544,2,0.906807011418664,0.0788348032949774
545,2,0.9083293527186904,0.0791954199301259
546,2,0.906313282606317,0.0795560365652745
547,2,0.9026557234477228,0.0799066360716689
548,2,0.9020051855252548,0.0802672527068175
549,2,0.9071573363506412,0.080627869341966
550,2,0.9162539417920164,0.0809884859771146
551,2,0.9074081423360516,0.0813491026122632
552,2,0.9052045760310696,0.0816997021186576
553,2,0.9054579594810844,0.0820603187538062
554,2,0.9083867164560762,0.0824209353889547
555,2,0.9124868176600182,0.0827815520241033
556,2,0.9069875299236912,0.0831321515304977
557,2,0.907802807746298,0.0834927681656463
558,2,0.9105184283107468,0.0838533848007948
559,2,0.9127740835632772,0.0842140014359434
560,2,0.9032034987464024,0.084574618071092
561,2,0.9093817103318608,0.0849252175774864
562,2,0.911636460097674,0.085285834212635
563,2,0.911740041564342,0.0856464508477835
564,2,0.9062159586249576,0.0860070674829321
565,2,0.8970544828583741,0.0863576669893265
566,2,0.8944775411904592,0.0867182836244751
567,2,0.9003616509180254,0.0870789002596237
568,2,0.8991901560359988,0.0874395168947722
569,2,0.8856362353446814,0.0877901164011667
570,2,0.8837079385519508,0.0881507330363152
571,2,0.8846318122981124,0.0885113496714638
572,2,0.8926636335700597,0.0888719663066123
573,2,0.8906002516892726,0.0892325829417609
574,2,0.9074481699251984,0.0895831824481553
575,2,0.9062559673005128,0.0899437990833039
576,2,0.910310635118013,0.0903044157184525
577,2,0.9055789286567334,0.090665032353601
578,2,0.9091042349862448,0.0910156318599955
579,2,0.9096633477559568,0.091376248495144
580,2,0.9071982201014498,0.0917368651302926
581,2,0.8963825540763164,0.0920974817654411
582,2,0.9006169937221127,0.0924580984005897
583,2,0.8998880217266614,0.0928086979069841
584,2,0.8963647561980403,0.0931693145421327
585,2,0.8998586350822967,0.0935299311772813
586,2,0.9038172264103138,0.0938905478124298
587,2,0.9110168161953934,0.0942411473188243
588,2,0.904125095294842,0.0946017639539728
589,2,0.9040431673893352,0.0949623805891214
590,2,0.8987790423386575,0.09532299722427
591,2,0.8860598309961991,0.0956836138594185
592,2,0.8886991532208437,0.096034213365813
593,2,0.8968771720770866,0.0963948300009615
594,2,0.884979144170391,0.0967554466361101
595,2,0.8912552716775906,0.0971160632712586
596,2,0.8887167258626778,0.0974666627776531
597,2,0.8843746628990308,0.0978272794128016
598,2,0.8888182203358452,0.0981878960479502
599,2,0.8922054880271861,0.0985485126830988
600,2,0.8884818953296194,0.0989091293182473
601,2,0.8920592322967147,0.0992597288246418
602,2,0.8869278120867985,0.0996203454597903
603,2,0.88435106265184,0.0999809620949389
604,2,0.8860136870633458,0.1003415787300874
605,2,0.8889809160594121,0.1006921782364819
606,2,0.8934632416665441,0.1010527948716304
607,2,0.8930487076038799,0.101413411506779
608,2,0.8919212895437031,0.1017740281419276
609,2,0.8929498828990808,0.102124627648322
610,2,0.8917423856640814,0.1024852442834706
611,2,0.8916412666952621,0.1028458609186191
612,2,0.8936598706009107,0.1032064775537677
613,2,0.8966566057482065,0.1035670941889163
614,2,0.894610702148921,0.1039176936953107
615,2,0.8813500656723863,0.1042783103304593
616,2,0.8780759234710321,0.1046389269656078
617,2,0.8761149231993494,0.1049995436007564
618,2,0.8765557039155274,0.1053501431071508
619,2,0.8769770607104437,0.1057107597422994
620,2,0.8703985424903148,0.1060713763774479
621,2,0.8769979925517364,0.1064319930125965
622,2,0.8788186735040312,0.1067926096477451
623,2,0.8812782132672324,0.1071432091541395
624,2,0.8794750341865193,0.1075038257892881
625,2,0.8780460315950224,0.1078644424244366
626,2,0.8844179966992111,0.1082250590595852
627,2,0.883376962246767,0.1085756585659796
628,2,0.8834206912802816,0.1089362752011282
629,2,0.8859557810471839,0.1092968918362767
630,2,0.8889382040358277,0.1096575084714253
631,2,0.8876367921105085,0.1100181251065739
632,2,0.8923115512240983,0.1103687246129683
633,2,0.9001836017079521,0.1107293412481169
634,2,0.8961528997226951,0.1110899578832654
635,2,0.8926689945045104,0.111450574518414
636,2,0.8938391314032829,0.1118011740248084
637,2,0.8878255045889281,0.112161790659957
638,2,0.8808799356013214,0.1125224072951056
639,2,0.8723802898540775,0.1128830239302541
640,2,0.8746634101505362,0.1132436405654027
641,2,0.8781629700527579,0.1135942400717971
642,2,0.8835240605762742,0.1139548567069457
643,2,0.8859359695727825,0.1143154733420942
