,Time,x,u
218,218,329.2173205054149,1.1618117508881904
219,219,329.4082720615443,1.1611781488289838
220,220,329.2734021728925,1.160544546769777
221,221,329.1891425562078,1.1599100447076454
222,222,329.18346335476593,1.1592764426484383
223,223,328.7129825975326,1.158642840589232
224,224,328.32333743721256,1.1580083385271005
225,225,328.3377401943817,1.1573747364678937
226,226,328.4728493892428,1.1567411344086869
227,227,328.28455879416146,1.1561066323465552
228,228,328.3574225682369,1.1554730302873484
229,229,327.8968145472606,1.1548394282281418
230,230,328.2845872680014,1.15420492616601
231,231,327.9444424129111,1.1535713241068033
232,232,327.6362632864148,1.1529377220475967
233,233,327.466702606746,1.152303219985465
234,234,327.4645043340339,1.1516696179262582
235,235,327.2450684678221,1.1510360158670516
236,236,327.44993724958726,1.15040151380492
237,237,326.9877504465155,1.1497679117457131
238,238,326.793633008642,1.1491343096865063
239,239,326.876513281527,1.1485007076272995
240,240,326.7842212608567,1.147866205565168
241,241,326.3047681349181,1.1472326035059617
242,242,326.60368255894986,1.1465990014467546
243,243,326.24715505723884,1.145964499384623
244,244,326.0435665495808,1.1453308973254164
245,245,326.01502974183325,1.1446972952662096
246,246,325.7454428998572,1.144062793204078
247,247,325.72079289266776,1.1434291911448713
248,248,325.5052776184926,1.1427955890856645
249,249,325.3985839483746,1.1421610870235328
250,250,324.9905586975067,1.1415274849643262
251,251,324.7162974453704,1.1408938829051194
252,252,324.97874166557847,1.1402593808429875
253,253,324.86818228115146,1.1396257787837811
254,254,324.8620011823679,1.1389921767245743
255,255,324.8308261428354,1.1383576746624426
256,256,324.5474639091461,1.137724072603236
257,257,324.66254314263256,1.1370904705440292
258,258,324.40969354428347,1.1364559684818976
259,259,323.714234901697,1.135822366422691
260,260,323.75922554311774,1.135188764363484
261,261,323.7246421925961,1.1345542623013525
262,262,323.356565375149,1.133920660242146
263,263,323.32357679025614,1.133287058182939
264,264,323.187472660925,1.1326525561208074
265,265,323.1555658876973,1.1320189540616008
266,266,323.069322862096,1.131385352002394
267,267,322.89285318347805,1.1307508499402623
268,268,322.7040119065406,1.1301172478810555
269,269,322.921725206799,1.129483645821849
270,270,322.54784596090445,1.1288500437626423
271,271,322.5077074946324,1.1282155417005106
272,272,322.1949549202872,1.1275819396413038
