,ac1,k
225,0.9415993772081844,0.4185435447778234
226,0.9366121746393716,0.4186935196602274
227,0.9292912146992854,0.4188434945426314
228,0.904724245400139,0.4189934694250354
229,0.8793453582360385,0.4191434443074394
230,0.8839630526783417,0.4192934191898433
231,0.9352500477550302,0.4194433940722473
232,0.9482817099284874,0.4195933689546513
233,0.9530633448134608,0.4197433438370553
234,0.9593029790205404,0.4198933187194593
235,0.9642520596251511,0.4200432936018632
236,0.964399744340841,0.4201932684842672
237,0.9660780741219216,0.4203432433666712
238,0.9667802370162508,0.4204932182490752
239,0.9670726473930582,0.4206431931314792
240,0.9684862564843044,0.4207931680138831
241,0.6523307656482258,0.4209431428962871
242,0.7918410401680506,0.4210931177786911
243,0.844767322542596,0.4212430926610951
244,0.8734853649353301,0.4213930675434991
245,0.8913122855241796,0.421543042425903
246,0.9033516214856462,0.421693017308307
247,0.911339909968447,0.421842992190711
248,0.917249238804129,0.421992967073115
249,0.921659814747481,0.422142941955519
250,0.9244601246336636,0.4222929168379229
251,0.9263857698700788,0.4224428917203269
252,0.9273401567653788,0.4225928666027309
253,0.9270848503531774,0.4227428414851349
254,0.926867944321464,0.4228928163675389
255,0.9266574869817436,0.4230427912499429
256,0.9254422070048623,0.4231927661323469
257,0.922769151999786,0.4233427410147509
258,0.9192245472322128,0.4234927158971548
259,0.914931624634678,0.4236426907795588
260,0.9098875830713382,0.4237926656619628
261,0.9046956686940708,0.4239426405443668
262,0.8995615753990958,0.4240926154267708
263,0.8941160864987293,0.4242425903091747
264,0.8876894102980964,0.4243925651915787
265,0.8782957400252461,0.4245425400739827
266,0.8652246566262816,0.4246925149563867
267,0.8487759859584001,0.4248424898387907
268,0.8255679292463736,0.4249924647211947
269,0.7873801622782031,0.4251424396035986
270,0.724145824810028,0.4252924144860026
271,0.5853983831558788,0.4254423893684066
272,-0.0270398609556967,0.4255923642508106
273,0.9236616788411148,0.4257423391332146
274,0.9332303366586324,0.4258923140156185
275,0.943851786749532,0.4260422888980225
276,0.9526473600332344,0.4261922637804265
277,0.9605980297616664,0.4263422386628305
278,0.9605483277181128,0.4264922135452345
279,0.9568284301293074,0.4266421884276384
280,0.9582190906002904,0.4267921633100424
281,0.9597117616550302,0.4269421381924464
282,0.9632743691588338,0.4270921130748504
283,0.9680436943673196,0.4272420879572544
284,0.9729157881391178,0.4273920628396583
285,0.97546335108815,0.4275420377220623
286,0.9765740097967016,0.4276920126044663
287,0.9757481188086524,0.4278419874868703
288,0.9771388939457856,0.4279919623692743
289,0.9773891631238572,0.4281419372516783
290,0.9773059724073048,0.4282919121340823
291,0.9773212345817812,0.4284418870164863
292,0.9771885155025192,0.4285918618988902
293,0.9764266755598277,0.4287418367812942
294,0.9740266635325904,0.4288918116636982
295,0.9729904322674494,0.4290417865461022
296,0.973130248027649,0.4291917614285062
297,0.9716793570413624,0.4293417363109101
298,0.9685193379285268,0.4294917111933141
