,residuals,p
51,-0.0005763147792522,0.5350457984866587
52,-0.011293050271169,0.533180229213682
53,-0.0075698030181552,0.532698791981946
54,-0.0056876769146672,0.5314651090756228
55,-0.0036849397079903,0.5307128634010354
56,-0.0002920696855653,0.5300207973804151
57,-0.0045169989775051,0.5276737908757024
58,-0.0006607761597795,0.523822293021815
59,0.0001575941713148,0.5237320235408646
60,0.000353059178729,0.5225284304615248
61,-0.0021303047814463,0.5194893579361919
62,-0.0030637011689069,0.5193088189742908
63,-0.0065256911401349,0.5190981901854064
64,-0.0033253275971886,0.518707022434621
65,-0.0029963608786989,0.5181353157219346
66,-0.002562572506032,0.5176237886632151
67,-0.0021674973825863,0.5164502854108588
68,-0.001415948821628,0.5163600159299083
69,0.0010319184649169,0.5143439975220142
70,0.0049684519908472,0.5117261825744501
71,0.0061764040742565,0.5101615115713084
72,0.007068306994315,0.5088977388380016
73,0.0067732117294677,0.5087773795300676
74,0.0030810673878232,0.5082959422983317
75,-0.0017622966711577,0.5082056728173813
76,-0.0006468598351548,0.5080853135094473
77,-0.0043597385902989,0.5073330678348599
78,-0.0046944140001403,0.5071224390459754
79,-0.0023774001734129,0.5064604628523386
80,0.0067598598380602,0.5016460905349793
81,0.006500335416034,0.5015859108810123
82,0.0072997883878063,0.5009841143413425
83,-0.0001356746308738,0.4965609097747687
84,-0.0012505929263133,0.4962600115049338
85,0.0007967765514061,0.4961697420239833
86,0.0017117828837576,0.4960493827160493
87,0.0006729766369066,0.4958086641001814
88,-0.0007660702677899,0.4937625558653037
89,-0.000976937679472,0.4936121067303862
90,-0.0011391447888506,0.4934616575954688
91,-0.0101683357510167,0.4840435417496349
92,-0.0073997117292204,0.483261206248064
93,-0.0111940316769575,0.4829603079782291
94,-0.0053753275672292,0.4818168945528562
95,-0.0030714632467367,0.4799212354528961
96,-0.0008267817825923,0.4791088101243417
97,-0.0031309083850639,0.4784769237576883
98,-0.0036900324566635,0.4780556661799194
99,-0.004999803889904,0.477423779813266
100,-0.0018723363284832,0.4769122527545466
101,-0.0007394137303448,0.4748360546926854
102,-0.0006681378719086,0.474805964865702
103,-0.0024953725589346,0.4740236293641311
104,0.0061280001993131,0.469028718084871
105,-0.0003911070040486,0.4683968317182175
106,0.0059870822479324,0.4678853046594982
107,0.0053599396906459,0.4677649453515642
108,-0.0008988542619685,0.4667418912341253
109,0.0007316190448715,0.466230364175406
110,0.0009374878599996,0.466170184521439
111,-0.0002465904561335,0.4655382981547856
112,-0.0007127292030445,0.4652975795389176
113,0.0039842434323806,0.4642745254214788
114,0.008783127054082,0.4634621000929244
115,0.0041852373047303,0.4631612018230895
116,0.0063687106533676,0.463070932342139
117,-0.000785680037795,0.4584070091596973
118,0.000672114974171,0.4581061108898623
119,-0.001923195949976,0.4558192840391167
120,-0.0018607351125649,0.4555785654232488
121,0.0016731318680996,0.4549767688835788
122,0.0027184885746643,0.4546156909597769
123,-0.0012430652030044,0.4538634452851895
124,0.0071960152712804,0.4525094030709323
125,0.0037757710350568,0.451516438780477
126,0.0045194017945099,0.451335899818576
127,0.0047465698297834,0.4505234744900216
128,0.0051241880661123,0.445618832691712
129,-0.0011258513954561,0.4431815567060489
130,-0.0031891771768647,0.4430912872250984
131,-0.0009116457066302,0.4423089517235276
132,-0.0018536210419184,0.4412558077791052
133,-0.0015609380059,0.4407141908934023
134,-0.0044697169398993,0.4401123943537324
135,-0.0007221605108707,0.4399619452188149
136,-0.0018559973226562,0.4396911367759635
137,6.946351143188867e-05,0.4389990707553431
138,0.0027136348463373,0.4389088012743926
139,0.006136535310326,0.4370733218283994
140,0.0087647071783807,0.4370131421744324
141,0.0097218379612737,0.4345156865348024
142,0.0019688030650298,0.4331315544935616
143,0.0043392263857514,0.4327403867427762
144,0.0022422950215393,0.4319580512412053
145,-0.0002323030868059,0.431205805566618
146,0.000844035862936,0.4311456259126509
147,0.0036766699799587,0.4304535598920306
148,0.0046967239795561,0.4303332005840966
149,0.0016481257647659,0.4288888888888889
150,-0.0006758100561432,0.4281366432143014
151,-0.0062931964704009,0.4269932297889287
152,-0.0034213263345245,0.4266321518651267
153,-0.0128138992690134,0.422389486260454
154,-0.0086601347385354,0.4214266117969821
155,-0.008866081875502,0.4213062524890482
156,-0.0085706783995697,0.4210655338731802
157,-0.0005300236290132,0.418989335811319
158,-0.0027903171264437,0.4187185273684676
159,0.0001035621479861,0.4185379884065666
160,2.511655549541913e-05,0.4176352935970617
161,-0.0010765407524448,0.4174246648081773
162,-0.002540027764155,0.4173343953272268
163,-0.0036524311439406,0.4170034072304084
164,-0.0027439587516772,0.4169131377494579
165,-0.0012569150785924,0.4167626886145404
166,-0.0028757296699281,0.41607062259392
167,-0.0032933954664859,0.415950263285986
168,0.0016959000034927,0.4146864905526792
169,-0.0014605565067553,0.4137236160892075
170,-0.0010159577532118,0.4131819992035045
171,0.000967630706719,0.410293375813089
172,0.003332721873294,0.4074649320766405
173,0.0003680112968162,0.4073445727687065
174,0.0010446578163432,0.407133943979822
175,-0.0007269460364272,0.4069834948449046
176,0.0032070048879698,0.4032523562989513
177,-0.0013575628547594,0.3984379839815921
178,0.00033615655801,0.3979565467498561
179,-0.0009626454870912,0.3970538519403513
180,0.0067334443969361,0.396000707995929
181,0.0058030849374369,0.3948572945705562
182,0.0113131804286551,0.3946466657816717
183,0.0096107190032508,0.3945263064737377
184,0.004953656104309,0.3916978627372892
185,-0.004141723813574,0.3893207664055931
186,-0.0048581530159341,0.3888393291738572
187,0.0016008013775857,0.3876959157484844
188,0.000956446253666,0.3872144785167485
189,-0.0030842062187123,0.3853789990707553
190,-0.0022816073075104,0.3853188194167883
191,-0.0057174588323234,0.384085136510465
192,-0.0022194169597082,0.3825505553343068
193,-0.001728383158953,0.3814974113898844
194,-0.0009239916712004,0.381286782601
195,-9.934632477548444e-05,0.3800530996946767
196,-0.0035937235265219,0.3781273507677331
197,-0.0041368613609428,0.3766830390725253
198,-0.006819444517657,0.3762918713217399
199,-0.0075977252734946,0.3761113323598389
200,-0.0019029327419101,0.3739147749900438
201,-0.0009274774519809,0.3729218106995884
202,-0.0025436821394291,0.3720792955440506
203,-0.0021661222901172,0.3716279481392981
204,-0.002811915234507,0.3713571396964467
205,-0.0014237328848516,0.3700331873091729
206,0.0060466285270286,0.3679268994203283
207,0.0070303822988496,0.366633036860038
208,0.005313497336446,0.3666029470330545
209,0.0064087321724471,0.3662117792822691
210,0.0058381349633771,0.3657303420505332
211,0.0059045084023509,0.3636842338156555
212,0.0040136611167862,0.3622399221204477
213,0.0001160287647279,0.3618186645426788
214,0.0027196984901513,0.3616983052347449
215,-0.002341802142468,0.3611265985220585
216,-0.0034193544970942,0.3610664188680915
217,0.0035631394248664,0.3581477056506925
218,0.0017967929128711,0.3570343820523032
219,-0.000257622417869,0.3566432143015177
220,-0.0004093478823349,0.3547475552015575
221,-0.0003224862585059,0.3540253993539537
222,-0.0111239528473321,0.3520695606000265
223,0.0010600967955739,0.3480375237842382
224,0.0017485932422081,0.3477968051683702
225,0.0039889053247544,0.3471649188017168
226,-0.0005049438466776,0.3445471038541528
227,0.0014681540936807,0.3443966547192353
228,0.0007364086843585,0.343343510774813
229,0.0046754390320316,0.3431328819859285
230,0.0039297628204905,0.3423806363113412
231,0.0031010246038876,0.3419292889065888
232,-0.0011836936922989,0.3397026417098101
233,0.0028970627495017,0.3391911146510907
234,0.0032313856224051,0.3382282401876189
235,0.0042922146922695,0.3370848267622461
236,0.0075124178218309,0.3368140183193946
237,0.0063728624210885,0.331909376521085
238,0.003456464955255,0.331367759635382
239,-0.001654978882465,0.3296827293243063
240,-0.0023106366584583,0.3287198548608345
241,-0.0046779935256017,0.3282985972830656
242,-0.0058947191982394,0.3281180583211646
243,-0.0057249069259239,0.3252294349307491
244,-0.0022786215903288,0.3248683570069471
245,0.0019633828385643,0.3233638656577724
246,0.0061827803825482,0.3227620691181025
247,0.0008811465387079,0.3213779370768618
248,-0.0008618260140135,0.3209867693260763
249,-0.0038415343658553,0.3206557812292579
250,-0.0058030104526292,0.3205655117483074
251,-0.0043921844018988,0.3148183547944599
252,-0.0047398264321052,0.3145776361785919
253,-0.0076340433071174,0.3131333244833842
254,-0.006448625478605,0.3123509889818133
255,-0.0059513253204847,0.3119899110580114
256,-0.0046433282536718,0.3116890127881764
257,-0.0008910633495154,0.3112677552104075
258,-0.0018609061625967,0.3106358688437541
259,0.0013451792026315,0.3069047302978007
260,0.0010521486491644,0.3059418558343289
261,0.0064769233855671,0.3023912562502765
262,0.002550200661078,0.3019098190185406
263,0.0032239313966758,0.3018797291915571
264,-0.0013696785106143,0.3007062259392008
265,0.0004941301211303,0.3004955971503164
266,-0.0007118522899546,0.3002849683614319
267,0.0034142619352556,0.2995327226868445
268,-0.0017355136269913,0.2992017345900261
269,-0.0027811684068717,0.2980583211646533
270,0.0002751560671502,0.2970352670472144
271,0.0030338003630023,0.293785565732997
272,0.0020141077991814,0.293665206425063
273,0.0001784879529957,0.2926421523076242
274,-0.000204239717522,0.2926120624806407
275,-0.0003602664846554,0.2924616133457232
276,-0.0023002507203906,0.2921607150758883
277,0.0002050035178519,0.2909571219965485
278,0.0097260750878223,0.2869852648347272
