,Time,Residuals,a
198,198,0.0061298597871943,2.657235456446683
199,199,0.0013635724481337,2.668187949362076
200,200,0.0045706811230474,2.679059312700318
201,201,-0.0150748332562802,2.68993067603856
202,202,-0.006119371045145,2.700883168953953
203,203,0.0020401822051003,2.711754532292195
204,204,-0.0030852825559821,2.722625895630437
205,205,-0.003829509624454,2.7335783885458302
206,206,0.0032127088357576,2.7444497518840723
207,207,0.0049474117670837,2.7553211152223143
208,208,-0.0197817615454123,2.7661924785605563
209,209,-0.0014828005107618,2.7771449714759497
210,210,-0.0003721442648467,2.788016334814192
211,211,-0.0031240127234986,2.7988876981524338
212,212,-0.0028051550763983,2.809840191067827
213,213,-0.0116510903384279,2.820711554406069
214,214,0.0040931055205726,2.831582917744311
215,215,0.0021599051193259,2.842454281082553
216,216,0.0058450311356996,2.853406773997946
217,217,-0.0043967389300756,2.864278137336188
218,218,0.0059063073827179,2.87514950067443
219,219,-0.0014057720786819,2.886101993589823
220,220,-0.002456442777265,2.896973356928065
221,221,-0.001404501719791,2.907844720266307
222,222,-0.0010134334068478,2.9187972131817004
223,223,-0.0031787486882768,2.9296685765199424
224,224,0.0033024800886458,2.9405399398581844
225,225,-0.0059687842392521,2.9514113031964264
226,226,0.0020392889094269,2.9623637961118194
227,227,-0.0077330395302863,2.973235159450061
228,228,0.0045149664668737,2.9841065227883035
229,229,-0.0021645523062614,2.9950590157036965
230,230,0.0099698866714039,3.0059303790419385
231,231,0.0034082553728758,3.0168017423801805
232,232,-0.0003140648670589,3.027754235295573
233,233,0.0002416944048664,3.0386255986338155
234,234,0.0037976394374596,3.0494969619720576
235,235,0.0081407176759573,3.0603683253103
236,236,-0.0002236472588228,3.0713208182256926
237,237,-0.003576038285233,3.082192181563935
238,238,-0.0024567260026251,3.093063544902177
239,239,-0.0033679362112462,3.10401603781757
240,240,0.0004760562158769,3.114887401155812
241,241,-0.0163285946637128,3.125758764494054
242,242,0.0053387183171649,3.136711257409447
243,243,0.0019421496242999,3.147582620747689
244,244,-0.0021594314534831,3.158453984085931
245,245,0.0015019861902556,3.169325347424173
246,246,-0.0006168225295675,3.180277840339566
247,247,-0.0033649931966932,3.191149203677808
248,248,0.0056719318117266,3.20202056701605
249,249,0.0003553167193899,3.212973059931443
250,250,-0.0105214653786098,3.223844423269685
251,251,-0.0099557790978541,3.2347157866079272
252,252,-0.0015607161491217,3.2455871499461697
253,253,-0.0083250371987628,3.2565396428615627
254,254,0.0004838756728318,3.2674110061998047
255,255,-0.0004754215596087,3.2782823695380467
256,256,-0.0016032512205994,3.28923486245344
257,257,0.00361967649672,3.300106225791682
258,258,0.0054865172455997,3.310977589129924
259,259,0.004475438588007,3.321930082045317
260,260,-0.0113139569032034,3.332801445383559
261,261,0.0045001116167364,3.343672808721801
262,262,0.0077475806683307,3.354544172060043
263,263,0.0032421404619231,3.365496664975436
264,264,-0.0026370256071222,3.376368028313678
265,265,0.0038282549455854,3.38723939165192
266,266,0.0024025940835967,3.3981918845673134
267,267,0.0093308289055025,3.409063247905556
268,268,0.001907988898284,3.4199346112437974
269,269,-0.0125531286383833,3.4308871041591904
270,270,0.0020601135745963,3.4417584674974324
271,271,-0.0032681729254522,3.4526298308356744
272,272,-0.00099586855858,3.4635011941739164
273,273,-0.0023762566962226,3.474453687089309
274,274,-0.0059257641668768,3.4853250504275515
275,275,-0.0044773175851677,3.496196413765793
276,276,-0.0011581305284635,3.5071489066811865
277,277,-0.0085060893699235,3.5180202700194285
278,278,0.0040070973741677,3.5288916333576705
279,279,0.0040079575991278,3.539844126273064
280,280,-0.0094293437557775,3.550715489611306
281,281,0.0102053761079918,3.561586852949548
282,282,-0.0042463667389596,3.57245821628779
283,283,0.0024350901440681,3.583410709203183
284,284,0.0001885975551911,3.594282072541425
285,285,-0.0012178615588527,3.605153435879667
286,286,-0.0037381590929206,3.61610592879506
287,287,0.0069433845047359,3.626977292133302
288,288,-0.0083365677384923,3.637848655471544
289,289,-0.0167101331983057,3.648720018809786
290,290,-0.0074664014315415,3.659672511725179
291,291,-0.0061078906213301,3.670543875063421
292,292,3.37205199887336e-05,3.681415238401663
293,293,-0.000564636613237,3.692367731317056
294,294,-0.0004466612009417,3.703239094655298
295,295,-0.0083319924369653,3.7141104579935407
296,296,0.0100070736034612,3.7250629509089337
297,297,0.0045909094360607,3.735934314247176
298,298,0.008299874360788,3.7468056775854177
299,299,-0.001691779511709,3.75767704092366
300,300,0.0054262218291181,3.7686295338390527
301,301,0.002838632025536,3.779500897177295
302,302,0.005781592528294,3.7903722605155368
303,303,-0.0093019285608866,3.80132475343093
304,304,0.000906104576908,3.812196116769172
305,305,-0.0103512678372201,3.823067480107414
306,306,0.0031713502130725,3.834019973022807
307,307,-1.5019793402348824e-05,3.844891336361049
308,308,0.0025391707134529,3.855762699699291
309,309,-0.0123751036303267,3.866634063037533
310,310,0.0059035937835869,3.8775865559529263
311,311,0.0071445904971962,3.888457919291168
312,312,-0.0006605953613039,3.8993292826294095
313,313,0.0012969657400954,3.9102817755448034
314,314,-0.0013437046767843,3.921153138883045
315,315,0.006342442552599,3.932024502221288
316,316,0.0068657475325826,3.94297699513668
317,317,0.0043115771644279,3.9538483584749216
318,318,0.0036600429793722,3.964719721813165
319,319,-0.0013811708408182,3.9755910851514074
320,320,0.0011429816402674,3.9865435780668
321,321,-0.0030602928700018,3.9974149414050415
322,322,-0.0054233308739339,4.008286304743283
323,323,-0.0045311436590491,4.0192387976586765
324,324,-0.00250142186984,4.030110160996919
325,325,-0.0003759878884601,4.040981524335161
326,326,-0.001912510760385,4.051934017250554
327,327,-0.0226309526297443,4.062805380588796
328,328,-0.0120882753650279,4.073676743927038
329,329,0.0015378347215018,4.08454810726528
330,330,-0.0003848256190595,4.095500600180673
331,331,-0.000602222514604,4.106371963518916
