,Time,Residuals,a
168,168,0.0070150508556965,2.238850227078667
169,169,0.0038023286578714,2.2492348129540027
170,170,-0.0043056906492111,2.2596193988293383
171,171,-0.0027923533376441,2.269922855127523
172,172,-0.0003539434390822,2.2803074410028588
173,173,-0.0044447586885794,2.2906108973010437
174,174,-0.0036599929895531,2.3009954831763797
175,175,-0.0032985209854061,2.311298939474564
176,176,-0.0013101381461864,2.3216835253498997
177,177,0.0009483671226138,2.332068111225235
178,178,0.0073021253179565,2.34237156752342
179,179,-0.0022749219593687,2.3527561533987558
180,180,-0.0125746098630852,2.36305960969694
181,181,0.0071917108850929,2.373444195572276
182,182,-0.001333601484343,2.383828781447611
183,183,-0.0056803899850685,2.3941322377457954
184,184,-0.001831712116151,2.4045168236211314
185,185,-0.0012491965525693,2.414820279919316
186,186,0.0006805937561151,2.425204865794652
187,187,8.994350805258122e-05,2.4355083220928364
188,188,-0.0054712566384049,2.445892907968172
189,189,0.0073435614265271,2.4562774938435075
190,190,0.0085604692025831,2.466580950141692
191,191,0.0008506876152609,2.476965536017028
192,192,-0.0204892780284886,2.4872689923152125
193,193,-0.0033570635158095,2.4976535781905485
194,194,0.0061696061680951,2.508038164065884
195,195,0.0027364388672799,2.5183416203640685
196,196,-0.0018411124849884,2.528726206239404
197,197,0.0055096972606951,2.5390296625375885
198,198,0.0011477990038006,2.5494142484129245
199,199,-0.0073029329072744,2.559717704711109
200,200,0.0052253117495719,2.570102290586445
201,201,-0.0100092050344016,2.5804868764617805
202,202,-0.0025885235149265,2.590790332759965
203,203,0.0019948053158178,2.6011749186353006
204,204,0.0001562806225041,2.611478374933485
205,205,-0.0082207606717386,2.621862960808821
206,206,0.0070179384943782,2.6322475466841566
207,207,-0.0054767878896142,2.642551002982341
208,208,-0.0005815906855768,2.6529355888576767
209,209,-0.0011305667394858,2.6632390451558616
210,210,-0.0071421973956293,2.673623631031197
211,211,0.0011707754229379,2.6839270873293817
212,212,0.005066974613247,2.694311673204717
213,213,0.0038629329618953,2.704696259080053
214,214,0.0070063890261931,2.7149997153782377
215,215,0.0014281027689617,2.725384301253573
216,216,-0.0008258128300762,2.7356877575517577
217,217,-0.0020965205949692,2.7460723434270937
218,218,-0.0033402392286194,2.756456929302429
219,219,0.0037124623793876,2.7667603856006138
220,220,0.0078992789012097,2.7771449714759497
221,221,-0.0025597410186408,2.7874484277741343
222,222,0.0013569423851247,2.79783301364947
223,223,0.0027097653542345,2.8081364699476543
224,224,-0.0002540943819122,2.8185210558229903
225,225,3.3511538336084e-05,2.828905641698326
226,226,-0.0049804316472232,2.8392090979965103
227,227,-0.0033811680492523,2.849593683871846
228,228,-0.0039945680623474,2.859897140170031
229,229,-0.0044535744377611,2.8702817260453664
230,230,0.0017636547106838,2.880666311920702
231,231,-0.0041978984114157,2.8909697682188864
232,232,0.0031907570078411,2.9013543540942224
233,233,0.0010901974375714,2.911657810392407
234,234,-0.0143382961462323,2.9220423962677424
235,235,0.0005621602640348,2.9323458525659274
236,236,0.0015298409532158,2.942730438441263
237,237,0.0061891855402782,2.9531150243165984
238,238,-0.0010558354043999,2.963418480614783
239,239,0.0064247174264537,2.973803066490119
240,240,0.0014169625485707,2.9841065227883035
241,241,-0.00919634800428,2.994491108663639
242,242,-0.0040646531215653,3.0048756945389745
243,243,-0.0073813650566618,3.0151791508371595
244,244,-0.0032369812279993,3.025563736712495
245,245,0.0070752957350475,3.0358671930106795
246,246,-0.0034924780870726,3.0462517788860155
247,247,-0.0039027744900372,3.0565552351842
248,248,0.0074049314865682,3.066939821059536
249,249,0.002408008862653,3.077324406934871
250,250,0.0034963334535789,3.087627863233056
251,251,0.0032694188663151,3.098012449108392
252,252,0.0035079240292803,3.108315905406576
253,253,0.0032568591889539,3.118700491281912
254,254,-0.0029302548003273,3.129085077157248
255,255,-0.0042096534644278,3.139388533455432
256,256,0.0021080426498776,3.149773119330768
257,257,-0.0050206695861876,3.160076575628952
258,258,-0.0019914196577242,3.170461161504288
259,259,0.0053670637634228,3.1807646178024727
260,260,0.0027410615512875,3.191149203677808
261,261,0.0013926699161448,3.201533789553144
262,262,-0.0074612555004829,3.2118372458513287
263,263,0.0028506795862126,3.222221831726664
264,264,0.0061935707509592,3.2325252880248487
265,265,-0.0005266036033604,3.2429098739001847
266,266,-0.0050232862423909,3.253213330198369
267,267,0.0052993029125554,3.2635979160737048
268,268,0.0027477649145077,3.2739825019490403
269,269,0.0010906383109359,3.284285958247225
270,270,-0.0056774885016026,3.2946705441225608
271,271,-0.0015788980661186,3.3049740004207453
272,272,-0.0042766756367835,3.315358586296081
273,273,-0.0007106369898994,3.325743172171417
274,274,-0.0077891273263281,3.3360466284696013
275,275,-0.0053276177738827,3.346431214344937
276,276,0.0061428018154625,3.3567346706431214
277,277,-0.0006652527651787,3.3671192565184573
278,278,-0.0005748701870516,3.377422712816642
279,279,0.0037729498788789,3.3878072986919774
280,280,0.0041974301514093,3.3981918845673134
281,281,-0.0043510130073356,3.408495340865498
282,282,-0.0006700699780097,3.4188799267408334
283,283,-0.0047311806756396,3.429183383039018
284,284,0.0069250118462089,3.439567968914354
285,285,0.0043981450043628,3.449952554789689
286,286,0.0047137458999633,3.460256011087874
287,287,0.0039590336283532,3.470640596963209
288,288,-0.0077489301821067,3.4809440532613944
289,289,-0.0026795931889496,3.49132863913673
