,Time,Residuals,a
258,258,-0.0013899222635658,2.8298791966241383
259,259,0.0043285254960185,2.8389657092650573
260,260,0.000508817016082,2.847971092328825
261,261,-0.0018630699345889,2.8569764753925924
262,262,0.0044272513062799,2.866062988033512
263,263,0.0015353453314947,2.875068371097279
264,264,-0.0139560838342096,2.8840737541610464
265,265,0.0009819575001834,2.8931602668019654
266,266,-0.0001561615622323,2.902165649865733
267,267,-0.0007290488435922,2.9111710329295004
268,268,0.001309637022864,2.9202575455704194
269,269,-0.0055688636666417,2.929262928634187
270,270,0.0035896533187187,2.9382683116979544
271,271,-0.0082080291750625,2.9473548243388734
272,272,0.0039327077933306,2.956360207402641
273,273,-0.0056671605594615,2.9653655904664085
274,274,-0.000229662619128,2.974370973530176
275,275,0.0030606084026918,2.983457486171095
276,276,0.003472804793849,2.9924628692348625
277,277,0.0006971831147606,3.00146825229863
278,278,0.0004726598409303,3.010554764939549
279,279,-0.0106166509655818,3.0195601480033165
280,280,0.0010057178976379,3.028565531067084
281,281,-0.0070685969485635,3.037652043708003
282,282,-0.0023204644637335,3.0466574267717705
283,283,0.0065656614359825,3.055662809835538
284,284,-0.0030984598024448,3.064749322476457
285,285,0.0031201729318131,3.073754705540225
286,286,0.0083879987859336,3.082760088603992
287,287,0.0003600236559655,3.091846601244911
288,288,0.0020586437327823,3.1008519843086786
289,289,-0.0036208104700423,3.109857367372446
290,290,0.0019570502693506,3.118862750436214
291,291,-0.0014179379358723,3.1279492630771326
292,292,-0.0022881174524089,3.1369546461409
293,293,-0.0034362844161954,3.145960029204668
294,294,0.0004904847378142,3.155046541845586
295,295,0.0047921021549397,3.164051924909354
296,296,-0.00203893855593,3.173057307973122
297,297,-0.0149525153029819,3.1821438206140407
298,298,-0.0064927490142747,3.191149203677808
299,299,0.0057873345916974,3.200154586741576
300,300,-0.0007332410888316,3.2092410993824947
301,301,0.0048512072894071,3.218246482446262
302,302,-0.0092048347019717,3.2272518655100297
303,303,-0.0003011690023579,3.2363383781509487
304,304,0.0016374476968323,3.245343761214716
305,305,0.0012646146524575,3.254349144278484
306,306,-0.0045397436177105,3.2634356569194027
307,307,0.0037987123106859,3.2724410399831703
308,308,0.0017908105043178,3.281446423046938
309,309,0.0029132242166882,3.2904518061107058
310,310,-0.0002553717813138,3.2995383187516243
311,311,-0.0044349983878011,3.308543701815392
312,312,-0.0077687297930411,3.31754908487916
313,313,-0.0071456269319944,3.3266355975200783
314,314,-0.0009279653446574,3.335640980583846
315,315,-0.0072423938281214,3.344646363647614
316,316,0.0057530607607516,3.3537328762885323
317,317,0.0018102409333475,3.3627382593523
318,318,0.0016627578542751,3.371743642416068
319,319,-0.0005532898352809,3.3808301550569864
320,320,0.0126713867975551,3.389835538120754
321,321,-0.0166700885730459,3.398840921184522
322,322,-0.0016547267655286,3.4079274338254404
323,323,0.0038062781914163,3.416932816889208
324,324,0.004054238314789,3.425938199952976
325,325,0.0003067279725907,3.4349435830167434
326,326,-0.0023425040591897,3.444030095657662
327,327,-0.005515206106087,3.453035478721429
328,328,0.0024105905320126,3.462040861785197
329,329,0.0012763115398204,3.471127374426116
330,330,0.0032114239301845,3.4801327574898835
331,331,0.0113385794998419,3.4891381405536515
332,332,0.0002167189560304,3.49822465319457
333,333,-0.0017922790376327,3.507230036258337
334,334,-0.00626875832699,3.516235419322105
335,335,0.0082845205822339,3.525321931963024
336,336,0.0050735190357233,3.5343273150267915
337,337,0.0040222820087449,3.5433326980905595
338,338,0.0016091726286073,3.552419210731478
339,339,-0.0020799894316461,3.5614245937952456
340,340,0.0048683101711699,3.570429976859013
341,341,0.0015465312835494,3.579435359922781
342,342,-0.0051315837212078,3.5885218725637
343,343,-0.0038375223669617,3.597527255627468
344,344,-0.0072193755999401,3.606532638691235
345,345,0.0028936301474069,3.6156191513321536
346,346,0.002352079846648,3.6246245343959216
347,347,-0.0033759070476817,3.633629917459689
348,348,-0.007404106507197,3.642716430100608
349,349,-0.0044156862491739,3.651721813164376
350,350,-7.251665964358445e-05,3.660727196228143
351,351,-0.00717687565706,3.6698137088690617
352,352,0.0002464788903868,3.678819091932829
353,353,0.0085959024643349,3.687824474996597
354,354,-0.0046764483186125,3.696910987637516
355,355,-0.0053918580309655,3.705916370701283
356,356,-0.0164323666117431,3.714921753765051
357,357,0.0042386167701478,3.7240082664059697
358,358,0.005457381865292,3.733013649469737
359,359,-0.0041954191803528,3.742019032533505
360,360,-0.0055600774837201,3.7510244155972727
361,361,-0.019458542360331,3.7601109282381913
362,362,0.0013083684834833,3.7691163113019592
363,363,0.0016593246003526,3.778121694365727
364,364,0.0083547289260494,3.787208207006645
365,365,0.0008739138853222,3.796213590070413
366,366,0.0013118518001293,3.805218973134181
367,367,0.0046379485831835,3.8143054857750993
368,368,-0.0059896051970607,3.8233108688388673
369,369,0.001123356455303,3.832316251902635
370,370,0.0037910833972891,3.841402764543553
371,371,-0.0141661451413157,3.850408147607321
372,372,-0.0014588252883773,3.859413530671089
373,373,-0.0034729224989464,3.868500043312008
374,374,-0.0053380696561871,3.8775054263757753
375,375,-0.0021758894007888,3.886510809439543
376,376,-0.0026188431773965,3.8955161925033104
377,377,-0.0192269718528734,3.904602705144229
378,378,0.003481816820712,3.913608088207997
379,379,0.0031138999287749,3.922613471271765
380,380,-0.0007698557454489,3.931699983912683
381,381,-0.0194494289954847,3.940705366976451
382,382,-0.0094361613247953,3.9497107500402175
383,383,0.0034984809824318,3.958797262681137
384,384,-0.0051016312556493,3.967802645744905
385,385,0.0061095035893306,3.976808028808673
386,386,0.0017728383362614,3.985894541449591
387,387,-0.0091548890434416,3.994899924513359
388,388,0.0036636438554948,4.003905307577126
389,389,0.0005871631903104,4.012991820218045
390,390,0.0045756083657606,4.021997203281813
391,391,-0.0052732056477222,4.031002586345581
392,392,-0.002546067706211,4.0400079694093485
393,393,0.0008815394518968,4.049094482050267
394,394,-0.0005498710766282,4.058099865114034
395,395,0.0083517231184417,4.067105248177802
396,396,0.0001002148644901,4.0761917608187215
397,397,-0.0039024484497747,4.085197143882489
398,398,0.004819307253441,4.0942025269462565
399,399,-0.016305909881731,4.103289039587175
400,400,-0.0023639595845375,4.112294422650942
401,401,-0.0023252719651476,4.12129980571471
402,402,0.0055770964415662,4.1303863183556295
403,403,-0.0016225645325442,4.139391701419397
404,404,-0.0075907702975435,4.148397084483165
405,405,0.0066336135573943,4.157483597124083
