,Time,Residuals,a
54,54,-0.0040496788576971,0.9934300882327464
55,55,0.0055597438840997,1.002597730450816
56,56,0.0083284022352407,1.011684243091735
57,57,0.0015207845771003,1.0208518853098043
58,58,0.0026446273561142,1.0299383979507233
59,59,-0.0030903978477658,1.039106040168793
60,60,0.007408366422992,1.048273682386863
61,61,-0.00280971742092,1.0573601950277816
62,62,-0.0034332469252635,1.066527837245851
63,63,-0.0021427758079737,1.075695479463921
64,64,0.0003460573857854,1.0847819921048398
65,65,0.0036662190154981,1.0939496343229096
66,66,-0.0018885687369376,1.1031172765409794
67,67,-0.0062516191109045,1.112203789181898
68,68,-0.0009783240412675,1.121371431399968
69,69,-0.0008187185379973,1.1304579440408866
70,70,-0.0048099720334939,1.1396255862589564
71,71,-0.0066885808855057,1.148793228477026
72,72,-0.0023776245059139,1.157879741117945
73,73,0.0088125634448767,1.1670473833360149
74,74,0.0023369785478624,1.1762150255540842
75,75,0.0056212299338582,1.1853015381950032
76,76,-0.0024725793875928,1.1944691804130727
77,77,0.0116312672920415,1.203636822631143
78,78,0.0022088049955157,1.2127233352720612
79,79,-0.0034892328583977,1.2218909774901312
80,80,0.0009376789242667,1.2309774901310495
81,81,-0.0011029734470753,1.2401451323491195
82,82,-0.0027674155996635,1.2493127745671893
83,83,-0.0076593634675894,1.258399287208108
84,84,0.0037520130000892,1.2675669294261778
85,85,0.0006295528280197,1.2767345716442475
86,86,0.0017467960653037,1.2858210842851665
87,87,0.0077596036701035,1.294988726503236
88,88,-0.003144148090824,1.3041563687213058
89,89,0.0046575581110994,1.3132428813622246
90,90,-0.00312908239058,1.3224105235802943
91,91,0.0041978242690656,1.331497036221213
92,92,-0.001463871096174,1.3406646784392828
93,93,-0.0021430375724442,1.3498323206573526
94,94,0.0004779865116417,1.3589188332982711
95,95,0.0067889330655461,1.3680864755163409
96,96,-0.0031384284277777,1.3772541177344109
97,97,-0.0007930619200817,1.3863406303753294
98,98,-0.0049415983054947,1.3955082725933994
99,99,-0.002675940670842,1.404675914811469
100,100,0.0097837044631705,1.413762427452388
101,101,-0.001884721338822,1.4229300696704574
102,102,-0.0001076613131065,1.4320165823113764
103,103,0.0017550848461613,1.441184224529446
104,104,-0.0006367076675368,1.450351866747516
105,105,0.0021098935175352,1.4594383793884345
106,106,-0.0024180680587815,1.4686060216065042
107,107,0.0010047634071725,1.477773663824574
108,108,0.0021672544361408,1.4868601764654927
109,109,-0.0043660012830999,1.4960278186835625
110,110,-0.0009256858358686,1.5051954609016325
111,111,-0.0031710254225898,1.514281973542551
112,112,-0.0005403515126654,1.5234496157606208
113,113,0.0007805740070443,1.5325361284015395
114,114,0.0076147367246137,1.5417037706196093
115,115,0.0007103640648955,1.550871412837679
116,116,-0.0022552798641333,1.5599579254785978
117,117,0.0011875013160644,1.5691255676966676
118,118,0.002414719023104,1.578293209914737
119,119,-0.0036093252303746,1.587379722555656
120,120,-0.001253672165755,1.5965473647737258
121,121,0.0005108153388411,1.6057150069917956
122,122,-0.0012527663506998,1.614801519632714
123,123,-0.0023451038565207,1.623969161850784
124,124,0.0007649963735507,1.6330556744917026
125,125,0.0034634106536519,1.6422233167097724
126,126,0.002699330061596,1.6513909589278422
127,127,0.0009563168460888,1.660477471568761
128,128,-0.0006906823242049,1.669645113786831
129,129,0.000901186141029,1.6788127560049004
130,130,-0.0032160426453411,1.6878992686458192
131,131,0.0036104604922533,1.697066910863889
132,132,-0.0065212082678836,1.7062345530819587
133,133,0.0054946623920066,1.7153210657228777
134,134,-0.0067380724022494,1.7244887079409472
135,135,0.0055170871325933,1.733575220581866
136,136,0.00348575701936,1.7427428627999355
137,137,0.0004867148612441,1.7519105050180055
138,138,-1.5455130198516187e-05,1.7609970176589242
139,139,0.0067876429351765,1.770164659876994
140,140,-0.0027428697220972,1.7793323020950638
141,141,-0.0019055778322645,1.7884188147359823
142,142,-0.00415856279104,1.7975864569540525
143,143,-0.004398686916309,1.806754099172122
144,144,0.004223074582911,1.8158406118130408
145,145,0.0003724656865529,1.8250082540311103
146,146,0.0002776841124907,1.834094766672029
147,147,-0.0014262711902992,1.8432624088900988
148,148,0.0030355841231886,1.8524300511081688
149,149,0.0034226663323726,1.8615165637490876
150,150,-0.0015520794898753,1.870684205967157
151,151,0.004442088265393,1.8798518481852269
152,152,-0.001978489901828,1.8889383608261456
153,153,0.0027875592190316,1.8981060030442156
154,154,-0.007633061444801,1.9072736452622847
155,155,0.0042100643586728,1.916360157903204
156,156,0.0003682331882028,1.9255278001212737
157,157,-0.001064519500731,1.9346143127621924
158,158,-0.0031173361456335,1.9437819549802624
159,159,-0.0086419410684939,1.952949597198332
160,160,0.0016613255789621,1.9620361098392507
161,161,0.000135899303683,1.9712037520573205
162,162,-0.0012396674186698,1.9803713942753904
163,163,0.0002005956519017,1.989457906916309
164,164,-0.0019111393464816,1.9986255491343787
165,165,0.0001490879470071,2.0077931913524485
166,166,-0.0019249595916805,2.016879703993367
167,167,-0.0018310835409516,2.026047346211437
168,168,-0.0047832743444973,2.0351338588523555
169,169,0.001643417825804,2.044301501070425
170,170,0.0029739466972158,2.053469143288495
171,171,-0.0057220814694518,2.0625556559294136
172,172,0.0018025866781037,2.071723298147484
173,173,-0.0004649549374411,2.0808909403655536
174,174,0.0073882779827729,2.089977453006472
175,175,-0.0022370040055152,2.099145095224542
176,176,0.0047595471009265,2.108312737442612
177,177,-0.0001846371345752,2.1173992500835306
178,178,-0.007302014619787,2.1265668923016
179,179,-0.0134006692724211,2.135653404942519
180,180,-0.0028372374275504,2.1448210471605886
181,181,0.005128137009609,2.153988689378658
182,182,0.0017814664873105,2.163075202019577
183,183,-0.0076018384925593,2.1722428442376467
184,184,-0.0007977744138787,2.1814104864557167
185,185,0.0042909541834099,2.190496999096635
186,186,0.0109518518987994,2.199664641314705
187,187,-0.0032450196257334,2.208832283532775
188,188,0.0118379834114463,2.2179187961736937
189,189,0.0048696610766132,2.227086438391764
190,190,0.0039393106142771,2.2361729510326818
191,191,-0.0062335705866691,2.245340593250752
192,192,-0.0054247985737228,2.2545082354688217
193,193,0.0039968385597843,2.2635947481097403
194,194,0.0043304832913355,2.2727623903278102
195,195,-0.0048703593677557,2.28193003254588
196,196,-0.0003958158039398,2.2910165451867988
197,197,0.0017514144907728,2.3001841874048683
198,198,-0.0027303706237642,2.309351829622938
199,199,0.0002262632047778,2.318438342263857
200,200,0.0060076298694262,2.3276059844819263
201,201,-0.0087212784086221,2.3366924971228453
202,202,0.0067486478758187,2.345860139340915
203,203,-0.0032051735171942,2.355027781558985
204,204,0.0014828783567411,2.364114294199904
205,205,-0.0007100147964584,2.3732819364179734
206,206,-0.0071884488456483,2.382449578636044
207,207,0.0001698642146072,2.391536091276962
208,208,0.0001083042358562,2.400703733495032
209,209,-0.0040694602035147,2.4098713757131014
210,210,0.0058064704516795,2.4189578883540204
211,211,0.0092650258567363,2.42812553057209
212,212,0.0068602927405476,2.4372120432130084
213,213,-0.010535902651499,2.4463796854310784
214,214,0.0004749252559856,2.455547327649148
215,215,-0.003582604566118,2.464633840290067
216,216,-0.003071409858774,2.4738014825081365
217,217,-0.0022983322679712,2.482969124726206
218,218,0.0003903722925797,2.492055637367125
219,219,-0.003808589744823,2.501223279585195
220,220,0.0020093002847583,2.5103909218032645
221,221,-0.0017705848350091,2.5194774344441835
222,222,0.0033789267075878,2.528645076662253
223,223,0.0053007929272732,2.537731589303172
224,224,0.0050879538294725,2.546899231521241
225,225,-0.0030192681304064,2.5560668737393115
226,226,0.0017360364454379,2.56515338638023
227,227,-0.0065662767614083,2.5743210285983
228,228,-0.0038214424489388,2.5834886708163696
229,229,0.0017874955557857,2.592575183457288
230,230,0.00684960527047,2.601742825675358
231,231,0.001941194735054,2.610910467893428
232,232,-0.0026077434063065,2.6199969805343466
233,233,-0.0089090857185494,2.629164622752416
234,234,-0.0031081213686001,2.638251135393335
235,235,0.0030506978404081,2.6474187776114046
236,236,0.0005095996166519,2.656586419829474
237,237,-0.0063113209120753,2.665672932470393
238,238,0.0016670916655319,2.674840574688463
239,239,0.001934933696658,2.6840082169065327
240,240,-0.0053163838953871,2.693094729547452
241,241,0.0006465793531602,2.702262371765521
242,242,0.0053921173783866,2.711430013983591
243,243,0.0057126889219984,2.7205165266245097
244,244,-0.0010582610081091,2.72968416884258
245,245,0.0029759854017799,2.7387706814834982
246,246,-0.0012999070616648,2.747938323701568
247,247,-0.0003330379165655,2.7571059659196377
248,248,-0.0021645539345309,2.7661924785605563
249,249,0.0017060875112597,2.7753601207786263
250,250,0.0046642037754354,2.784527762996696
251,251,0.0063717044082676,2.7936142756376148
252,252,4.025172933252996e-05,2.8027819178556843
253,253,-0.0046841058505309,2.8119495600737543
254,254,-0.0119352483007055,2.821036072714673
255,255,0.000614663209266,2.830203714932743
256,256,-0.0075271279035009,2.8392902275736613
257,257,0.0017879868027173,2.8484578697917318
258,258,0.0004312549066392,2.857625512009801
259,259,-0.0039106790965643,2.86671202465072
260,260,0.0082205241992165,2.8758796668687894
261,261,0.0004842727459928,2.88504730908686
262,262,-0.0018949122579241,2.894133821727778
263,263,-0.0072077615645145,2.903301463945848
264,264,0.0034404429023524,2.9124691061639174
265,265,-0.008087053688649,2.9215556188048364
266,266,-0.0068329294892626,2.930723261022906
267,267,0.0050339507050485,2.939809773663825
268,268,-0.0043050943928801,2.9489774158818944
269,269,0.0002943856606723,2.9581450580999644
270,270,0.0009962689013496,2.967231570740883
271,271,0.00396584038994,2.9763992129589525
272,272,0.0022841079655071,2.9855668551770225
273,273,0.0039864367646138,2.994653367817941
274,274,0.0020429763993461,3.003821010036011
275,275,0.0023224270279884,3.0129886522540805
276,276,-0.0048623047390672,3.0220751648949995
277,277,0.0016291127237491,3.031242807113069
278,278,0.0031021413099801,3.040329319753988
279,279,-0.0018224343563968,3.0494969619720576
280,280,-0.0005640774483304,3.0586646041901275
281,281,0.0032344323752151,3.067751116831046
282,282,0.002570851260603,3.076918759049116
283,283,-0.0022837293063449,3.0860864012671856
284,284,0.0052063145284926,3.095172913908105
285,285,0.0049804391246037,3.104340556126174
286,286,0.0019906472202464,3.113508198344244
287,287,0.0002196605723259,3.1225947109851626
288,288,-0.0063379228322972,3.1317623532032326
289,289,-0.007284153377381,3.140848865844151
290,290,0.0050247246630179,3.150016508062221
291,291,-0.0009140795285018,3.15918415028029
292,292,-0.0005209316543715,3.168270662921209
293,293,0.0086683964771487,3.177438305139279
294,294,-0.0114672365356454,3.186605947357349
295,295,-0.0029011585857667,3.195692459998268
296,296,0.0004003023953897,3.204860102216337
297,297,0.0001634632012204,3.214027744434407
298,298,-0.0022770848653241,3.2231142570753257
299,299,-0.0017982486557548,3.232281899293396
300,300,-0.0034371377005313,3.241449541511465
301,301,0.0021259751113171,3.250536054152384
302,302,-0.0090172721487444,3.2597036963704538
303,303,-0.0034204215413615,3.2687902090113727
304,304,-0.0025039440309382,3.2779578512294423
305,305,-0.0054920247486978,3.2871254934475123
306,306,0.0084075452785592,3.296212006088431
307,307,-0.0023967738794241,3.3053796483065008
308,308,-0.0006115624307949,3.3145472905245703
309,309,-0.003755357716515,3.3236338031654893
310,310,-0.0085035247559084,3.332801445383559
311,311,-0.0022348721990985,3.341969087601629
312,312,0.0047471981214135,3.351055600242548
313,313,0.005877681832745,3.3602232424606173
314,314,0.0025905483942412,3.369309755101536
315,315,-0.0001456408837212,3.378477397319606
316,316,-0.0045248143777301,3.387645039537676
317,317,0.0049955410168391,3.396731552178594
318,318,0.0057983306340436,3.405899194396664
319,319,-0.0005438139465681,3.415066836614733
320,320,-0.0001311414986788,3.4241533492556524
321,321,-0.0089149936572985,3.433320991473722
322,322,0.003293881583509,3.442488633691792
323,323,0.0057802474923456,3.4515751463327105
324,324,0.0038298519207193,3.4607427885507804
325,325,-0.0101567198224503,3.469829301191699
326,326,0.0054366518371364,3.478996943409769
327,327,-0.0042069329403469,3.4881645856278385
328,328,0.0004237833598859,3.497251098268757
