,Time,Residuals,a
151,151,0.0087067317797842,2.1896857033251247
152,152,-0.0091226092554916,2.20080045539482
153,153,0.0004671746775197,2.211996337041666
154,154,-0.0006271994095854,2.2231922186885127
155,155,0.0036484905009712,2.2343881003353587
156,156,-0.0019808816956259,2.2455839819822048
157,157,0.0006753399608467,2.2567798636290517
158,158,0.0040976164050836,2.2679757452758977
159,159,0.0025045128162546,2.279171626922744
160,160,0.0007058298275615,2.29036750856959
161,161,-0.0005023971424797,2.3015633902164363
162,162,-0.0008899286961299,2.312759271863283
163,163,0.0006869293648132,2.323955153510129
164,164,-0.0047609090996683,2.335151035156975
165,165,0.0036901555935588,2.3462657872266703
166,166,0.0083026084328885,2.3574616688735164
167,167,0.0017499011330974,2.368657550520363
168,168,-0.0046326125422477,2.3798534321672093
169,169,-0.0014894875805318,2.3910493138140554
170,170,0.0014864392992031,2.402245195460901
171,171,0.0070455914875893,2.413441077107748
172,172,-0.0001318625114814,2.4246369587545944
173,173,0.0062440683030748,2.4358328404014404
174,174,0.000474749625029,2.4470287220482865
175,175,-0.0074031740122537,2.458224603695133
176,176,0.0088802759099295,2.4694204853419794
177,177,0.0081198153532207,2.480616366988825
178,178,-0.0064006879190976,2.491812248635672
179,179,-0.0020859095022651,2.502927000705367
180,180,-0.0024924343838907,2.514122882352213
181,181,0.0057089716482969,2.5253187639990595
182,182,-0.0017937562427623,2.536514645645906
183,183,-0.0157623427661974,2.547710527292752
184,184,-0.0025844071442877,2.5589064089395985
185,185,-0.0044862517087176,2.570102290586445
186,186,0.0079093426747716,2.581298172233291
187,187,-0.0069533554086251,2.592494053880137
188,188,-0.0001974000104909,2.603689935526984
189,189,0.0003044665010865,2.6148858171738296
190,190,0.0008257788164089,2.626081698820676
191,191,8.43230256619698e-06,2.637277580467522
192,192,0.0007486758686037,2.6484734621143686
193,193,-0.0004035101057453,2.659588214184064
194,194,-0.0021269191163149,2.67078409583091
195,195,0.0019377376696034,2.681979977477756
196,196,-0.0025928016876428,2.6931758591246027
197,197,-0.0027773931193895,2.7043717407714487
198,198,-0.0013310370759758,2.715567622418295
199,199,0.0012290722653647,2.726763504065141
200,200,-0.0091699709507455,2.737959385711988
201,201,0.0033892351528699,2.7491552673588338
202,202,0.0075516035674882,2.76035114900568
203,203,0.0049198093429239,2.7715470306525263
204,204,0.0046688244724959,2.7827429122993728
205,205,0.0155380440864656,2.793938793946219
206,206,0.0004834409654361,2.8051346755930653
207,207,-0.0072733160790565,2.8162494276627603
208,208,-0.0036476334630317,2.827445309309607
209,209,-0.0050383459876621,2.838641190956453
210,210,-0.0014080272247973,2.8498370726032998
211,211,-0.0105477324678966,2.8610329542501454
212,212,-0.0005584134444269,2.872228835896992
213,213,-0.0015297249713255,2.883424717543838
214,214,0.0060141783693656,2.8946205991906844
215,215,-0.0056883117491326,2.9058164808375304
216,216,0.0003393061340333,2.917012362484377
217,217,0.0026969098036915,2.928208244131223
218,218,0.0059695304701941,2.9394041257780694
219,219,-0.0082094496471052,2.9506000074249155
220,220,-0.0024114751136965,2.961714759494611
221,221,0.0014290316541074,2.972910641141457
222,222,0.0053325066789429,2.9841065227883035
223,223,0.0026889668312162,2.995302404435149
224,224,0.0092105959428618,3.006498286081996
225,225,-0.0005989576703016,3.017694167728842
226,226,0.0006229665781429,3.0288900493756885
227,227,0.0058498232258312,3.0400859310225345
228,228,-0.0019923721301231,3.051281812669381
229,229,-0.002275508346178,3.062477694316227
230,230,-0.0015333672438828,3.0736735759630736
231,231,0.0011953255832832,3.08486945760992
232,232,-0.0027471393062217,3.096065339256766
233,233,0.0028526660823224,3.107261220903612
234,234,-0.0001293266923179,3.118375972973308
235,235,-0.0012209161353284,3.1295718546201536
236,236,0.0006122506247436,3.140767736267
237,237,0.0059962920983713,3.151963617913846
238,238,-0.0039190495406584,3.1631594995606926
239,239,0.0015845211416509,3.1743553812075387
240,240,0.002725339123262,3.185551262854385
241,241,-0.0076558038473169,3.196747144501231
242,242,-0.0130618538409603,3.2079430261480777
243,243,0.0009195694783659,3.219138907794924
244,244,0.0078164580271353,3.23033478944177
245,245,0.0004835494276702,3.2415306710886167
246,246,-0.0070658324641794,3.2527265527354627
247,247,0.0030324453760983,3.263922434382309
248,248,0.0016750475798992,3.2750371864520043
249,249,0.0026851365965037,3.2862330680988503
250,250,-0.0113581849573207,3.297428949745697
251,251,0.0053949493506457,3.308624831392543
252,252,-0.0017937936886145,3.3198207130393893
253,253,-0.0020728381448644,3.331016594686236
254,254,-0.0058988011956013,3.342212476333082
255,255,0.0044010198685047,3.3534083579799283
256,256,-0.0032574134769463,3.3646042396267744
257,257,0.003368341103018,3.375800121273621
258,258,-0.0086185506540297,3.386996002920467
259,259,0.0041322638576466,3.3981918845673134
