,Time,Residuals,a
312,312,0.0043900215321641,2.6893627689985027
313,313,0.0014403419941391,2.696421042210645
314,314,-0.0053109641228237,2.703398185845636
315,315,0.0080530371947735,2.710456459057778
316,316,0.0047999925638191,2.7174336026927697
317,317,-0.0028877042135659,2.724491875904912
318,318,-0.0052772763583115,2.7314690195399027
319,319,-0.0058667770792539,2.738527292752045
320,320,-0.002806589732692,2.745504436387036
321,321,-0.0073724887876875,2.7525627095991783
322,322,0.0030044629008525,2.7595398532341697
323,323,0.0009385010840343,2.766598126446312
324,324,0.0013576588559125,2.773575270081303
325,325,0.0024875197229974,2.7806335432934453
326,326,-0.0057239873638756,2.7876106869284363
327,327,-0.0021504854789142,2.7946689601405783
328,328,-0.0045747481725912,2.8016461037755698
329,329,0.0034303296771067,2.808704376987712
330,330,-0.0013132434052531,2.815681520622703
331,331,-0.0023109724709784,2.8227397938348453
332,332,-0.0020938637494511,2.8297169374698363
333,333,0.0051979925747327,2.836775210681979
334,334,0.0052167848377464,2.84375235431697
335,335,-0.0017642621905027,2.850810627529112
336,336,-0.006424114205052,2.8577877711641038
337,337,-0.0034247242478817,2.8648460443762453
338,338,0.0050389476140297,2.8718231880112364
339,339,0.0064014618231829,2.878881461223379
340,340,-0.0010015127678746,2.88585860485837
341,341,-0.0040569656130657,2.892916878070512
342,342,-0.0032864411012571,2.899894021705504
343,343,0.0041820288794605,2.9069522949176454
344,344,0.0012893430360294,2.9139294385526364
345,345,-0.0003301882206936,2.920987711764779
346,346,0.0005499912871256,2.92796485539977
347,347,0.0046508732129424,2.935023128611912
348,348,0.002680329306675,2.9420002722469034
349,349,0.0032545919373441,2.949058545459045
350,350,-0.0029676481693872,2.9560356890940365
351,351,0.0063987175935653,2.963093962306179
352,352,0.0038909384801504,2.97007110594117
353,353,-0.0060923167395414,2.9771293791533124
354,354,0.0018747059580337,2.9841065227883035
355,355,-0.0074364366367727,2.991164796000445
356,356,0.0005957978675255,2.998141939635437
357,357,-0.0049514071464675,3.005200212847579
358,358,0.0080553033370973,3.01217735648257
359,359,-0.0008912566068721,3.0192356296947125
360,360,-0.0128112005621736,3.0262127733297035
361,361,0.0072802935806512,3.033271046541845
362,362,-0.0037686911809426,3.040248190176837
363,363,0.0024718452365386,3.047306463388979
364,364,0.0059202829696713,3.05428360702397
365,365,-5.576026268916401e-05,3.0613418802361125
366,366,0.0017882149667369,3.068319023871104
367,367,0.0028238946884995,3.0753772970832456
368,368,-0.0091645214935331,3.082354440718237
369,369,0.0024294499025618,3.089412713930379
370,370,0.0036289589158913,3.09638985756537
371,371,-0.0031611704312377,3.1034481307775126
372,372,-0.0063932644083697,3.110425274412504
373,373,0.0013323563416285,3.117483547624646
374,374,-0.0088672759446013,3.124460691259637
375,375,0.0004963886936548,3.131518964471779
376,376,0.0018233245372467,3.1384961081067706
377,377,-0.0006864253847316,3.1455543813189126
378,378,-0.0093322008086664,3.152531524953904
379,379,0.0054658069434752,3.159589798166046
380,380,-0.0088421208533437,3.166566941801037
381,381,-0.0037719499689179,3.173625215013179
382,382,-0.0020926391508553,3.18060235864817
383,383,0.0029116982425614,3.1876606318603127
384,384,0.0022571782310207,3.194637775495304
385,385,-0.006323179253113,3.201696048707446
386,386,3.862649298391752e-05,3.208673192342437
387,387,0.0019460800079955,3.2157314655545792
388,388,-0.0014588385134126,3.2227086091895707
389,389,-0.0027247591587118,3.2297668824017127
390,390,0.0051879313085376,3.236744026036704
391,391,-0.0108215399996989,3.243802299248846
392,392,0.0002102198478519,3.250779442883837
393,393,0.006490289106777,3.25783771609598
394,394,-0.0027776995319439,3.2648148597309707
395,395,-0.0056938780776387,3.2718731329431128
396,396,-0.0059645966006243,3.278850276578104
397,397,0.0011181892418261,3.2859085497902463
398,398,0.0022514636321446,3.2928856934252373
399,399,0.0040389871371573,3.29994396663738
400,400,0.0089121609890427,3.306921110272371
401,401,0.0053420177278797,3.313979383484513
402,402,-0.0011702540827907,3.3209565271195043
403,403,0.0095244519072663,3.3280148003316463
404,404,0.0053737857851898,3.3349919439666373
405,405,0.0048923074405229,3.34205021717878
406,406,0.0047268446806805,3.349027360813771
407,407,0.0022094787477935,3.356085634025913
408,408,-0.0049501662916942,3.3630627776609043
409,409,0.0064166946067822,3.3701210508730464
410,410,-0.0058583973844927,3.3770981945080374
411,411,-0.0016546687391574,3.38415646772018
412,412,-0.0024116917336598,3.391133611355171
413,413,-0.0067661832886098,3.3981918845673134
414,414,-0.0084852655623077,3.4051690282023044
415,415,0.0003338698585626,3.4122273014144464
416,416,0.0008308655897149,3.419204445049438
417,417,0.0021977084410957,3.42626271826158
418,418,-0.0058723724415654,3.433239861896571
419,419,-0.0101225119190571,3.4402981351087134
420,420,0.0053929766145224,3.4472752787437044
421,421,0.0065710440604909,3.4543335519558465
422,422,0.0046465748451491,3.461310695590838
423,423,-0.0043441235366115,3.46836896880298
424,424,-0.000391065585638,3.475346112437971
425,425,-0.0116968950490361,3.482404385650113
426,426,0.0018363177561779,3.4893815292851045
427,427,0.0016363417838665,3.496439802497247
428,428,-0.0042956706462788,3.503416946132238
429,429,0.002175366252799,3.51047521934438
430,430,0.0020107969948821,3.517452362979371
431,431,0.0009179486960388,3.524510636191513
432,432,-0.0073041311091446,3.5314877798265045
433,433,0.006308691982872,3.538546053038647
434,434,0.0062138543955858,3.545523196673638
435,435,0.006698753128479,3.55258146988578
436,436,0.0048105632741357,3.5595586135207715
437,437,0.0010324739119103,3.566616886732913
438,438,-0.0072549417319729,3.573594030367905
439,439,0.00232295181112,3.580652303580047
440,440,-0.0158194276121947,3.587629447215038
441,441,0.003735455612847,3.59468772042718
442,442,0.0111323123794067,3.601664864062172
443,443,-0.0155494660703012,3.6087231372743136
444,444,-0.0037798462825211,3.6157002809093046
445,445,-0.0137365916602538,3.622758554121447
446,446,0.0037412775582854,3.629735697756438
447,447,-0.0135165554287759,3.6367939709685806
448,448,-0.0039679657627729,3.643771114603572
449,449,0.0077614879261427,3.6508293878157136
450,450,0.0034565765208971,3.657806531450705
451,451,-0.0088568645357278,3.664864804662847
452,452,0.0040796054073126,3.671841948297838
453,453,-0.008764694671548,3.6789002215099806
454,454,0.0072755878518024,3.685877365144972
455,455,0.0009541665314116,3.6929356383571137
456,456,0.0049412372826107,3.699912781992105
457,457,-0.0018404986437334,3.706971055204247
458,458,0.0051400183467726,3.713948198839238
459,459,-0.005927189062834,3.7210064720513807
460,460,-0.0013786667613111,3.727983615686372
461,461,-0.009094770836048,3.7349607593213623
462,462,-0.0012124957957673,3.742019032533505
463,463,-0.0022567637012429,3.748996176168496
464,464,0.0085791939117025,3.7560544493806383
465,465,-0.013216433641281,3.7630315930156297
