,Time,Residuals,a
155,155,0.0001494684684186,1.7395788092910445
156,156,-0.0076851568877227,1.7476106374289992
157,157,-0.0041905998872635,1.7555613359898032
158,158,0.0031200611493802,1.763593164127758
159,159,0.0035726743516069,1.771543862688562
160,160,-0.0044522876709296,1.779575690826517
161,161,-0.0084707824346912,1.7876075189644718
162,162,0.0026819824126442,1.7955582175252758
163,163,-0.0098391730020792,1.8035900456632303
164,164,0.0046249184995397,1.8115407442240343
165,165,-0.0016156260235982,1.819572572361989
166,166,0.0018029601913707,1.827523270922793
167,167,0.0050922585555901,1.8355550990607483
168,168,0.0045745241362531,1.843586927198703
169,169,-0.0010910297468198,1.851537625759507
170,170,0.0020484955481365,1.859569453897462
171,171,0.0013517664722253,1.8675201524582656
172,172,-0.007177979285178,1.8755519805962209
173,173,0.0031347098243932,1.8835026791570249
174,174,-0.0022996218693143,1.89153450729498
175,175,0.0003743540070313,1.8995663354329344
176,176,-0.003014728292169,1.9075170339937384
177,177,0.0064171823428667,1.9155488621316932
178,178,0.0019396443801837,1.9234995606924967
179,179,-0.0001993115269511,1.931531388830452
180,180,0.0002350252242444,1.939563216968407
181,181,0.0015348481187393,1.947513915529211
182,182,-0.0008125764400441,1.955545743667166
183,183,-0.003109534407319,1.9634964422279697
184,184,0.0028272372263007,1.9715282703659247
185,185,0.0009136523245871,1.9794789689267285
186,186,-0.0022753544348896,1.9875107970646837
187,187,0.0036051398095107,1.9955426252026385
188,188,0.0038637866683868,2.0034933237634425
189,189,-0.0003480943494,2.011525151901397
190,190,-0.0002067706281974,2.019475850462201
191,191,-0.0051125778088756,2.027507678600156
192,192,-0.0019732841674591,2.03545837716096
193,193,-0.003017157137918,2.043490205298915
194,194,0.0025232990025525,2.0515220334368696
195,195,0.006024484634874,2.0594727319976736
196,196,-0.0007892305953594,2.067504560135629
197,197,-0.0001337288818659,2.075455258696432
198,198,-0.0033977691698476,2.0834870868343875
199,199,0.0014274002094436,2.091518914972342
200,200,0.0044812909823839,2.099469613533146
201,201,-0.0006146933159292,2.107501441671101
202,202,-0.0009769466180449,2.1154521402319046
203,203,-0.0002009511490743,2.12348396836986
204,204,-0.0033658456433445,2.131434666930664
205,205,0.001819905520894,2.139466495068618
206,206,0.0064092314301855,2.1474983232065736
207,207,-0.0024683817837811,2.155449021767377
208,208,0.003945407745802,2.1634808499053326
209,209,-0.0015910306506361,2.171431548466136
210,210,-0.0008029664444113,2.179463376604091
211,211,-0.0031614160824042,2.187414075164895
212,212,-0.0002220968105297,2.1954459033028497
213,213,-0.0088292239108407,2.203477731440805
214,214,0.000679980215124,2.2114284300016087
215,215,-0.0001913613470256,2.219460258139564
216,216,-0.0033379590321551,2.227410956700368
217,217,-9.637056996991689e-05,2.2354427848383223
218,218,-0.0025123311721642,2.2434746129762777
219,219,-0.0017067264496146,2.2514253115370813
220,220,-0.0009982966000945,2.2594571396750363
221,221,0.0043031378976516,2.26740783823584
222,222,5.5543709383876205e-05,2.275439666373795
223,223,-0.0024656791677122,2.283390364934599
224,224,0.0022501307505997,2.291422193072554
225,225,0.0109318651284386,2.299454021210509
226,226,-0.0024643816826774,2.307404719771313
227,227,0.0038375159353558,2.315436547909268
228,228,-0.00725767090752,2.3233872464700718
229,229,-0.0024322404894929,2.3314190746080263
230,230,-0.0006047187531088,2.3393697731688303
231,231,-0.0075297027376215,2.3474016013067853
232,232,0.0017877415231539,2.35543342944474
233,233,0.0049477902392849,2.363384128005544
234,234,-0.0046515668408935,2.371415956143499
235,235,-1.666528145993773e-05,2.379366654704303
236,236,0.0016615792367256,2.387398482842258
237,237,0.001190675490442,2.395349181403062
238,238,-0.0016119859018095,2.4033810095410164
239,239,0.0061578746490467,2.4114128376789714
240,240,0.0078433642342035,2.4193635362397754
241,241,0.0033724252262783,2.4273953643777304
242,242,0.002714496364389,2.4353460629385344
243,243,-0.0006599879787003,2.443377891076489
244,244,-0.0032768406781271,2.451409719214444
245,245,-0.0042356190727552,2.459360417775248
246,246,-0.0029638375819387,2.467392245913203
247,247,-0.0055795296102816,2.475342944474007
248,248,0.0013553639021373,2.483374772611961
249,249,0.0051805872234795,2.491325471172765
250,250,0.0022358783860338,2.4993572993107205
251,251,-0.0014331051802241,2.5073891274486755
252,252,0.0005470659328155,2.515339826009479
253,253,0.0010121913107425,2.523371654147434
254,254,-0.0007245723866267,2.531322352708238
255,255,-0.0041872182358884,2.539354180846193
256,256,0.0017412220827388,2.547304879406997
257,257,-0.0034527063234657,2.555336707544952
258,258,-0.0030468312883675,2.5633685356829066
259,259,0.0043059264226679,2.5713192342437106
260,260,-0.009562828521145,2.5793510623816656
261,261,0.0007403502841842,2.5873017609424696
262,262,8.955597165249962e-05,2.595333589080424
263,263,0.0012632998834904,2.603365417218379
264,264,0.0030517235922364,2.611316115779183
265,265,-0.0068967931117662,2.619347943917138
266,266,-0.0022057476726369,2.627298642477942
267,267,0.0032516091876138,2.6353304706158966
268,268,0.0049374175887255,2.6432811691767006
269,269,0.0041291033726116,2.651312997314656
270,270,0.0091414556767948,2.65934482545261
271,271,0.0056597129940043,2.667295524013414
272,272,-0.0004083431725585,2.675327352151369
273,273,0.0003502982556262,2.683278050712173
274,274,0.0050497780715952,2.691309878850128
275,275,-0.0026129236759868,2.699260577410932
276,276,-0.0027360639733862,2.707292405548887
277,277,-0.0026966707218061,2.7153242336868417
278,278,0.0006984457453949,2.7232749322476457
279,279,-0.0016541852137976,2.7313067603856007
280,280,0.0025969432010131,2.7392574589464047
281,281,-0.0065929355397378,2.74728928708436
282,282,0.0010741634656845,2.7552399856451637
283,283,0.0017107095666781,2.7632718137831183
284,284,-0.0024421743983795,2.7713036419210733
285,285,-0.0065448790536735,2.7792543404818773
286,286,-0.0014911835371005,2.787286168619832
287,287,0.0022876484474607,2.795236867180636
288,288,-0.0067590283087497,2.803268695318591
289,289,-0.0011289824601841,2.811300523456546
290,290,0.0001438279035952,2.81925122201735
291,291,0.0055486815473828,2.827283050155305
292,292,0.0063890583267285,2.8352337487161083
293,293,-0.0083901441608991,2.843265576854064
294,294,0.0045360406744954,2.8512162754148678
295,295,-0.0004558637365774,2.8592481035528223
296,296,0.0012097807435564,2.8672799316907773
297,297,-0.0098122821188879,2.875230630251581
298,298,0.0016320977224115,2.883262458389536
299,299,-9.905223335326951e-05,2.89121315695034
300,300,0.0044887552605688,2.899244985088295
301,301,-0.0006803165732556,2.9071956836490984
302,302,-0.0019450758777475,2.9152275117870534
303,303,0.004074020556386,2.9232593399250084
304,304,-0.0040364644446828,2.9312100384858124
305,305,-0.0033689489747394,2.9392418666237674
306,306,0.0044051262494764,2.947192565184571
307,307,0.0032089956554648,2.955224393322526
308,308,-0.0068742489831987,2.963256221460481
309,309,-5.678572719780561e-05,2.971206920021285
310,310,-6.441022181791212e-05,2.97923874815924
311,311,-0.0034605368930746,2.9871894467200435
312,312,0.0040776213367246,2.9952212748579985
313,313,-0.006211838726331,3.0031719734188025
314,314,0.0037461439630523,3.011203801556757
315,315,-0.003436556139714,3.0192356296947125
316,316,0.0005128874704218,3.027186328255516
317,317,0.0021714269401007,3.035218156393471
318,318,-0.002691505482353,3.043168854954275
319,319,0.0026521638049648,3.05120068309223
320,320,0.0105751630460724,3.059151381653034
321,321,0.0006031492229148,3.067183209790989
322,322,0.0027072204339271,3.075215037928944
323,323,-0.0042852747937682,3.083165736489748
324,324,0.0010817835635166,3.0911975646277026
325,325,-0.0048866317723004,3.0991482631885066
326,326,-0.0049570436622539,3.107180091326461
327,327,0.0009424870402052,3.115211919464416
328,328,-0.0015584566376924,3.12316261802522
329,329,-0.0004141104551063,3.131194446163175
330,330,0.0011811929206924,3.139145144723979
331,331,-0.000919337055909,3.1471769728619337
332,332,0.0079291921833848,3.1551276714227376
333,333,0.0008788386161935,3.1631594995606926
334,334,-0.0028901443417113,3.171191327698648
335,335,-0.0023665690380618,3.179142026259452
336,336,0.0039079262684296,3.187173854397406
337,337,0.0098555122164893,3.19512455295821
338,338,0.006105537136696,3.203156381096165
339,339,-0.0056484898126549,3.211107079656969
340,340,-0.0133081648365482,3.219138907794924
341,341,-0.0077261604423322,3.2271707359328787
342,342,0.0123837487122391,3.2351214344936827
343,343,-0.005718244104172,3.2431532626316377
344,344,-0.0049894450612559,3.2511039611924417
345,345,0.0005932510027726,3.2591357893303963
346,346,-0.0036218872974436,3.2670864878912003
347,347,0.0061115551520061,3.2751183160291557
348,348,0.0045938379104188,3.2831501441671103
349,349,0.0020691383414097,3.2911008427279143
350,350,0.0004978501747463,3.299132670865869
351,351,0.0010333133350439,3.307083369426673
352,352,-0.0035082002681772,3.315115197564628
353,353,0.0005346877818133,3.323147025702583
354,354,0.0038138750044471,3.331097724263387
355,355,0.007897946552521,3.3391295524013413
356,356,-0.0040019125376855,3.3470802509621453
357,357,0.0020627498223686,3.3551120791001003
358,358,0.0024926229554511,3.3630627776609043
359,359,0.0029154840948797,3.3710946057988598
360,360,-0.003042554766961,3.379126433936814
361,361,-0.0004904744269893,3.387077132497618
362,362,-0.0041100210119668,3.395108960635573
363,363,0.0004718044960332,3.403059659196377
364,364,-0.0065049640728021,3.411091487334332
365,365,-0.0021017776715976,3.4190421858951354
366,366,0.0050624619091834,3.4270740140330904
367,367,-0.0055465992302572,3.4351058421710454
368,368,-0.0099151600749642,3.4430565407318494
369,369,0.0064880587588234,3.4510883688698044
370,370,0.0071146467277201,3.459039067430608
371,371,-0.0043792390004515,3.467070895568563
372,372,0.0011464521236315,3.475102723706518
373,373,-0.001203254477583,3.483053422267322
374,374,0.0055002316921874,3.491085250405277
375,375,0.0043744751207481,3.4990359489660805
376,376,0.0065634740222126,3.5070677771040355
377,377,-0.0087844624001447,3.5150184756648395
378,378,-0.0123173709315407,3.5230503038027945
379,379,-0.0180841660565747,3.531082131940749
380,380,0.0017779431806446,3.539032830501553
381,381,0.0023236548142726,3.547064658639508
382,382,0.0025583161904971,3.555015357200312
383,383,-0.0095592952802616,3.563047185338267
384,384,0.0044322618357257,3.5709978838990706
385,385,-0.0239562868254668,3.5790297120370256
386,386,-0.0008955901791132,3.5870615401749806
387,387,-0.005549553229214,3.595012238735785
388,388,0.0017761179772166,3.60304406687374
389,389,0.0015553167371451,3.610994765434543
390,390,-0.0028051543078817,3.619026593572498
391,391,0.0032032805424433,3.627058421710453
392,392,0.0028470265246884,3.635009120271257
393,393,0.0005952030085638,3.643040948409212
394,394,-0.0028180001945918,3.650991646970016
395,395,-0.0050801168794298,3.65902347510797
396,396,0.0072148764689783,3.666974173668775
397,397,-0.0011525417244564,3.6750060018067296
398,398,-0.0097624217403857,3.6830378299446846
399,399,0.0106393550242902,3.690988528505488
400,400,0.0018985823791566,3.699020356643443
401,401,-0.0018228058952691,3.706971055204247
402,402,0.009352150065419,3.715002883342202
403,403,-0.0093395466495849,3.722953581903006
404,404,0.0010623885126204,3.7309854100409607
405,405,0.0014073498206119,3.739017238178916
406,406,0.0022417383447554,3.74696793673972
407,407,-0.0058224078011068,3.7549997648776743
408,408,0.0004947673162352,3.762950463438479
409,409,0.0026624003787094,3.770982291576433
410,410,-0.0061624848154664,3.778932990137237
411,411,0.0006016411374427,3.786964818275192
412,412,-0.0062693902217205,3.7949966464131473
413,413,-0.0045928641611849,3.8029473449739513
414,414,-0.0018345830214472,3.810979173111906
415,415,-0.0138774958177283,3.81892987167271
416,416,-0.0154147325771847,3.826961699810665
417,417,0.0058517649405116,3.83499352794862
418,418,0.0115561848419121,3.842944226509424
419,419,0.0036969072005625,3.8509760546473775
420,420,-0.0024165449747772,3.8589267532081823
421,421,0.0111632794385436,3.866958581346137
422,422,0.0011448293576765,3.874909279906941
423,423,-0.0018929019366251,3.882941108044896
424,424,-0.0043708590143451,3.890972936182851
425,425,0.0056953464594797,3.898923634743655
426,426,0.0031768864043144,3.90695546288161
427,427,0.0001283596232968,3.914906161442414
428,428,-0.0123382988746032,3.922937989580369
429,429,0.0076936543555035,3.930888688141173
430,430,0.0051551745185667,3.938920516279128
431,431,-0.0021771131800201,3.9469523444170815
432,432,-0.0090326293449298,3.9549030429778864
433,433,-0.0112254156725362,3.9629348711158414
434,434,0.0052002194174665,3.970885569676645
435,435,-0.0063103515953961,3.9789173978146
436,436,0.0023709096976278,3.986949225952555
437,437,-0.00509718609794,3.994899924513359
438,438,-0.0017761979141717,4.002931752651314
439,439,0.0001498789049014,4.010882451212117
440,440,0.0011408472329388,4.0189142793500725
441,441,0.0022353594793838,4.0268649779108765
442,442,0.0036870034380744,4.034896806048831
443,443,0.0043591967653364,4.0429286341867865
444,444,0.0001208094623939,4.05087933274759
445,445,-0.0011699040946282,4.058911160885545
446,446,0.002031382263846,4.066861859446349
447,447,-0.00480718934565,4.074893687584304
448,448,0.0025754317680846,4.082844386145108
449,449,-0.0021283686225259,4.090876214283062
450,450,0.0031688989243585,4.098908042421018
451,451,-0.0167096972589455,4.106858740981822
452,452,-0.0048783468688187,4.114890569119776
453,453,-0.0128080159080425,4.12284126768058
454,454,0.0058841445016883,4.130873095818535
455,455,-0.0039986978497768,4.13882379437934
456,456,0.0008475006794419,4.146855622517294
457,457,0.0152563996928938,4.154887450655249
458,458,-0.0053320155418528,4.162838149216053
459,459,-0.0062642766134646,4.170869977354007
460,460,0.0034090964026485,4.178820675914812
461,461,0.0006290123605818,4.186852504052767
462,462,0.0049657897081283,4.194884332190721
463,463,-0.0027583888006776,4.202835030751525
464,464,-0.0017477980180007,4.21086685888948
465,465,0.0007108419014454,4.218817557450285
466,466,0.0017526858490812,4.226849385588239
467,467,0.0063596526595699,4.234800084149043
468,468,0.0031594804728043,4.242831912286998
469,469,-0.0050053306492503,4.250863740424952
470,470,0.0026646050512115,4.258814438985757
471,471,0.0040413593107779,4.266846267123712
472,472,-0.0024168728805367,4.274796965684516
473,473,0.007210826788851,4.28282879382247
474,474,-0.0030616664186851,4.290779492383274
475,475,0.002396695924169,4.29881132052123
476,476,-0.0100320265638891,4.306843148659184
477,477,-0.004923368090564,4.314793847219988
