,Time,x,a
155,155,1.7010636384788145,2.896877126654064
156,156,1.6920618927489728,2.897877396705374
157,157,1.69713670636859,2.901378341884958
158,158,1.6986082159814295,2.9098806373210917
159,159,1.7029825657113158,2.934887388603835
160,160,1.695590615822791,2.9388884688090737
161,161,1.7000708353735567,2.939888738860384
162,162,1.700199672534982,2.95389251957872
163,163,1.6957057594828138,2.957893599783959
164,164,1.7031588004026987,2.970897110450986
165,165,1.6938626107910704,2.989902241425871
166,166,1.7031377916079846,2.991402646502836
167,167,1.690439830912856,3.009907642452066
168,168,1.6959994836584944,3.011408047529031
169,169,1.6967720376330244,3.0129084526059957
170,170,1.702876479104226,3.025411828247367
171,171,1.6978508259229856,3.0409160140426685
172,172,1.7006144940184962,3.070423980556306
173,173,1.7014512340021404,3.0959308668647045
174,174,1.6856602944415249,3.11393572778828
175,175,1.692140615700599,3.1149359978395896
176,176,1.6824794476393736,3.15494679989198
177,177,1.691150172324649,3.165449635430732
178,178,1.6962955236868424,3.1724515257899
179,179,1.7065920257973963,3.1794534161490686
180,180,1.7002445218291942,3.179953551174723
181,181,1.7018115445675952,3.1909565217391305
182,182,1.6989239722548537,3.192456926816095
183,183,1.6950618831336288,3.2159632730218743
184,184,1.704157339104187,3.2264661085606265
185,185,1.701299495355561,3.2279665136375915
186,186,1.6971466682524643,3.23196759384283
187,187,1.6867286358632692,3.245471239535512
188,188,1.6917362806406884,3.257974615176884
189,189,1.6966695586181644,3.2794804212800432
190,190,1.6967890629040154,3.300486092357548
191,191,1.700088706854207,3.30998865784499
192,192,1.7006174665360134,3.313489603024575
193,193,1.7011642167270051,3.344998109640832
194,194,1.6918777802499576,3.3525001350256547
195,195,1.6910371604204029,3.365503645692682
196,196,1.693204737263818,3.382508236564948
197,197,1.7079253761988171,3.407514987847691
198,198,1.7020872210560216,3.416517418309479
199,199,1.696178314288254,3.4180178233864438
200,200,1.6916411624117351,3.437022954361329
201,201,1.692675329478317,3.447525789900081
202,202,1.6831255914873184,3.4505266000540105
203,203,1.6940534403734644,3.4795344315419934
204,204,1.697360234721306,3.4910375371320552
205,205,1.7025745750640535,3.5055414528760465
206,206,1.7065407800746668,3.519045098568728
207,207,1.6995785673058983,3.520045368620038
208,208,1.6903082358805015,3.5225460437483123
209,209,1.6970148121862128,3.5305482041587903
210,210,1.6934418962439477,3.5345492843640294
211,211,1.6915242004415032,3.5410510396975425
212,212,1.6976831337465677,3.5570553605184987
213,213,1.6982570225024751,3.5580556305698083
214,214,1.6924883767187846,3.564057250877667
215,215,1.697573863530556,3.584062651903862
216,216,1.6971895038564244,3.5890640021604105
217,217,1.700468470015192,3.5910645422630303
218,218,1.6947646881517675,3.598566567647853
219,219,1.703804810020931,3.61056980826357
220,220,1.7007658043366514,3.6125703483661895
221,221,1.6955247247263896,3.625573859033216
222,222,1.6854959668450482,3.661083445854712
223,223,1.6990057772292797,3.665584661085606
224,224,1.6970560686005844,3.674587091547394
225,225,1.6950569082822202,3.6930920874966247
226,226,1.6952645948919405,3.702594652984067
227,227,1.6936728385106918,3.726601134215501
228,228,1.696812276086754,3.7651115311909273
229,229,1.6911734360613355,3.766611936267891
230,230,1.6941394288338374,3.7671120712935457
231,231,1.7011401478287769,3.7846167971914655
232,232,1.69966938714975,3.818125843910343
233,233,1.692560037121506,3.819126113961653
234,234,1.6927152344169942,3.837631109910883
235,235,1.685517378297529,3.842632460167432
236,236,1.687890811883465,3.843632730218742
237,237,1.691859521990623,3.8486340804752905
238,238,1.6876194162667972,3.857136375911424
239,239,1.6917155001825126,3.8596370510396976
240,240,1.6980897850581966,3.862137726167972
241,241,1.701320553649916,3.873640831758034
242,242,1.699918444864286,3.8806427221172015
243,243,1.701340447402241,3.90915041857953
244,244,1.6980723456448528,3.910650823656495
245,245,1.6882190238106498,3.920653524169592
246,246,1.6997441104844817,3.928155549554416
247,247,1.6993439005298805,3.97066702673508
248,248,1.689898274324206,3.986171212530381
249,249,1.690291962562844,4.002175533351338
250,250,1.7024713342033926,4.008677288684851
251,251,1.701262171270446,4.00967755873616
252,252,1.6837880223417845,4.027682419659735
253,253,1.6905455310004045,4.029682959762355
254,254,1.686991136425604,4.036184715095868
255,255,1.6808034199087187,4.042686470429382
256,256,1.680308948146157,4.044186875506346
257,257,1.6930313485120303,4.046187415608966
258,258,1.6912271893426394,4.04968836078855
259,259,1.7000430364515855,4.052189035916824
260,260,1.688199180771049,4.063192006481232
261,261,1.688543705842764,4.076195517148259
262,262,1.6962791729763484,4.0806967323791525
263,263,1.6882527783194052,4.098201458277073
264,264,1.69248500536459,4.099701863354038
265,265,1.6918811923511512,4.110704833918445
266,266,1.693106116852186,4.111705103969754
267,267,1.6864953784251815,4.117706724277613
268,268,1.7011632990654493,4.13071023494464
269,269,1.6968950922382904,4.138212260329462
270,270,1.6950444965448792,4.141713205509047
271,271,1.6979768652033798,4.161718606535242
272,272,1.6997326503021348,4.178723197407507
273,273,1.699721441202893,4.1892260329462605
274,274,1.702455077005314,4.191726708074534
275,275,1.695968460421917,4.193227113151499
276,276,1.679518544118782,4.199228733459357
277,277,1.681748229078845,4.201229273561977
278,278,1.6928384928442628,4.208231163921145
279,279,1.686845624403061,4.214732919254659
280,280,1.6855206705281365,4.216733459357278
281,281,1.6859761001642422,4.224235484742101
282,282,1.6874103229211768,4.224735619767756
283,283,1.6970781445415428,4.236738860383474
284,284,1.6856621831853165,4.253743451255739
285,285,1.686552059144167,4.2582446664866325
286,286,1.6909562223775128,4.264246286794491
287,287,1.6970176187692063,4.277749932487173
288,288,1.695086136307269,4.283751552795032
289,289,1.6878538068934092,4.303756953821226
290,290,1.689745212017373,4.322261949770457
291,291,1.6917291405455606,4.334265190386174
292,292,1.7014183032417542,4.355270861463678
293,293,1.700996851992633,4.361772616797191
294,294,1.6939945474766345,4.375276262489873
295,295,1.691976712823103,4.379277342695112
296,296,1.6845838911740585,4.390780448285174
297,297,1.6926985276242954,4.395781798541723
298,298,1.6988608275085622,4.406284634080476
299,299,1.6977038561652464,4.408285174183095
300,300,1.7032941017733696,4.411285984337024
301,301,1.6863877385986026,4.422789089927086
302,302,1.6853787399085658,4.423289224952741
303,303,1.6985642345484295,4.425289765055361
304,304,1.6831367117381115,4.435292465568458
305,305,1.693274262646675,4.456298136645962
306,306,1.69565520191928,4.464800432082096
307,307,1.6963306077815998,4.467801242236025
308,308,1.6949988602839334,4.479804482851742
309,309,1.6944204335219288,4.481304887928706
310,310,1.6975587171835635,4.488306778287875
311,311,1.6914511274141133,4.502810694031867
312,312,1.6877792625543828,4.504811234134486
313,313,1.697375760068018,4.507812044288415
314,314,1.6967146801232864,4.546822576289495
315,315,1.6869690648199474,4.557825546853902
316,316,1.6978675334975228,4.562326762084796
317,317,1.701663700616696,4.562826897110451
318,318,1.6833114411440744,4.576830677828788
319,319,1.6891594978355595,4.577330812854443
320,320,1.7028752704900203,4.592834998649744
321,321,1.6996989349611027,4.5998368890089125
322,322,1.6968974607145186,4.602837699162841
323,323,1.6944602431669518,4.603337834188496
324,324,1.6981309457919571,4.611840129624628
325,325,1.7007366210177528,4.614340804752903
326,326,1.695981089513223,4.633345935727789
327,327,1.699048741372922,4.636346745881718
328,328,1.679578589394224,4.644348906292196
329,329,1.681946350199804,4.655852011882258
330,330,1.6761847677507684,4.680358628139347
331,331,1.676853588651115,4.680858763165002
332,332,1.680526616461092,4.682859303267621
333,333,1.695080405373923,4.700864164191197
334,334,1.7003167530205658,4.714867944909534
335,335,1.6861496394336783,4.723370240345666
336,336,1.692333128651355,4.725370780448285
337,337,1.6964284254750766,4.72887172562787
338,338,1.703185416218032,4.731872535781799
339,339,1.6884212348998182,4.740874966243586
340,340,1.6963151504596692,4.749877396705374
341,341,1.6923129734164477,4.773883877936808
342,342,1.6844224147213045,4.778385093167702
343,343,1.676491443547288,4.785887118552525
344,344,1.6727625829228208,4.794389413988658
345,345,1.6656678235015516,4.7978903591682425
346,346,1.6787481021439192,4.812894409937888
347,347,1.6708396202205074,4.828898730758844
348,348,1.6834227828713102,4.8323996759384285
349,349,1.682053736386463,4.836400756143668
350,350,1.6857304385069711,4.838901431271943
351,351,1.6910231946445595,4.850904671887658
352,352,1.696996059237364,4.853405347015933
353,353,1.6970018820469508,4.868409397785579
354,354,1.6954102904209092,4.869909802862544
355,355,1.6975586634988131,4.872910613016473
356,356,1.70021360294075,4.876911693221713
357,357,1.7021364344031749,4.879412368349987
358,358,1.68459312505298,4.890915473940049
359,359,1.677226868765538,4.90441911963273
360,360,1.6748579650941873,4.907419929786659
