,Time,x,a
52,52,1.6958717439671724,1.954622738320281
53,53,1.6935348716288408,1.9596240885768297
54,54,1.7015220561340985,1.9701269241155817
55,55,1.6955833202260575,1.9731277342695115
56,56,1.7069852089540336,1.985130974885228
57,57,1.6989225799364098,1.9926330002700516
58,58,1.6933294828117298,1.994633540372671
59,59,1.7012349966953064,2.004136105860113
60,60,1.6982820286246547,2.013138536321901
61,61,1.6966963866147045,2.013638671347556
62,62,1.6976949366388965,2.0151390764245205
63,63,1.696226373908912,2.03664488252768
64,64,1.7056241528020173,2.0436467728868486
65,65,1.6917181127148406,2.0516489332973267
66,66,1.6920590843341003,2.0526492033486363
67,67,1.6988421185089728,2.0586508236564947
68,68,1.6986171496945015,2.068153389143937
69,69,1.6978057741000891,2.0731547394004863
70,70,1.698981121117726,2.0876586551444776
71,71,1.697157266438916,2.091159600324062
72,72,1.6955568102527383,2.102662705914124
73,73,1.7084741699303592,2.105163381042398
74,74,1.6983050948562788,2.106163651093708
75,75,1.697506001694309,2.113665676478531
76,76,1.6957347257448645,2.1321706724277614
77,77,1.704680009376545,2.1441739130434785
78,78,1.695007283816304,2.149175263300027
79,79,1.6957076836143858,2.2136926816095057
80,80,1.6992289717673406,2.214192816635161
81,81,1.6932463680366627,2.2161933567377803
82,82,1.6930683185852724,2.2176937618147448
83,83,1.6940794692539376,2.219194166891709
84,84,1.6936795414431622,2.2201944369430198
85,85,1.6963685083068705,2.234198217661356
86,86,1.680514065192556,2.242200378071834
87,87,1.6907708810608395,2.2657067242776128
88,88,1.697161168021193,2.272208479611126
89,89,1.6961591523154105,2.2827113151498786
90,90,1.701132434158451,2.283711585201188
91,91,1.7060066662598072,2.2932141506886308
92,92,1.7024712016855488,2.3097186065352417
93,93,1.699302063241319,2.311719146637861
94,94,1.6983065914643378,2.3157202268431
95,95,1.6940383126746374,2.3202214420739944
96,96,1.6993669947508956,2.325722927356198
97,97,1.699739108597091,2.3332249527410207
98,98,1.7000044110043129,2.353230353767216
99,99,1.6953644904376348,2.372735619767756
100,100,1.6937227157535355,2.376736699972995
101,101,1.6891663584046852,2.379737510126924
102,102,1.6980316384341014,2.3912406157169865
103,103,1.693424681139181,2.4027437213070484
104,104,1.6952520944427405,2.4067448015122874
105,105,1.7019407693726418,2.4112460167431813
106,106,1.700446121830013,2.419748312179314
107,107,1.7015627778206874,2.424749662435863
108,108,1.6985992889983574,2.440253848231164
109,109,1.7033179068061253,2.4417542533081287
110,110,1.6994662658975044,2.4427545233594383
111,111,1.7005891731713454,2.448256008641642
112,112,1.6984237591443418,2.4537574939238453
113,113,1.6965456688128069,2.455758034026465
114,114,1.6945822440479226,2.4567583040777747
115,115,1.6927602073075771,2.4607593842830138
116,116,1.6940222787978865,2.463760194436943
117,117,1.696774554861668,2.474263029975696
118,118,1.6985663833268978,2.480764785309209
119,119,1.687826705165865,2.4902673507966515
120,120,1.6890283207537646,2.5012703213610585
121,121,1.689031976471744,2.517774777207669
122,122,1.7027896283147943,2.525776937618148
123,123,1.6900054233329596,2.529277882797732
124,124,1.692674382295592,2.5562851741830945
125,125,1.6983124533986906,2.560286254388334
126,126,1.6939140397803285,2.561286524439644
127,127,1.6987239551803583,2.588293815825007
128,128,1.6977562538094066,2.5942954361328656
129,129,1.6943791870597116,2.599796921415069
130,130,1.6929242621922038,2.6173016473129893
131,131,1.6994982959254856,2.6293048879287064
132,132,1.6952818535728678,2.642308398595733
133,133,1.6964644841395429,2.643308668647043
134,134,1.6914322185665522,2.644809073724008
135,135,1.6829543283074675,2.648310018903592
136,136,1.701265877348665,2.676317580340265
137,137,1.6919626919675332,2.683319470699433
138,138,1.699473413997051,2.7138277072643806
139,139,1.6963945870353754,2.7153281123413446
140,140,1.703634389231423,2.727331352957062
141,141,1.6949338621883665,2.7358336483931947
142,142,1.6982093123870654,2.73633378341885
143,143,1.690677537427733,2.741335133675398
144,144,1.692108793352722,2.746836618957602
145,145,1.6887384750298828,2.753338374291116
146,146,1.6975826419323927,2.7578395895220096
147,147,1.6979769603116883,2.7623408047529034
148,148,1.6941302118919743,2.7763445854712394
149,149,1.6915659500375504,2.7838466108560627
150,150,1.694539036487786,2.7893480961382666
151,151,1.69565995210985,2.792348906292196
152,152,1.6999249010868474,2.795349716446125
153,153,1.6939117613277956,2.806852822036187
154,154,1.7052341238437496,2.8088533621388065
155,155,1.698927765054259,2.825357817985417
156,156,1.6987481499776018,2.8283586281393465
157,157,1.7005258071079157,2.829358898190656
158,158,1.7043079181224774,2.8303591682419658
159,159,1.689549568179164,2.832359708344585
160,160,1.6895810945442742,2.8453632190116123
161,161,1.6993381739579518,2.8603672697812588
162,162,1.6953462159579809,2.862867944909533
163,163,1.6990546827939983,2.880372670807453
164,164,1.6973538475999268,2.8808728058331083
165,165,1.6992636637775973,2.887374561166622
166,166,1.70819365374134,2.889875236294896
167,167,1.692130814918319,2.8948765865514448
168,168,1.6938899656585908,2.904879287064542
169,169,1.6937827136823744,2.9073799621928167
170,170,1.7001195851851194,2.914381852551985
171,171,1.6941702209894955,2.9203834728598435
172,172,1.6912838285909415,2.932386713475561
173,173,1.6960387870428673,2.933887118552525
174,174,1.7079460285565642,2.9448900891169325
175,175,1.6898129544154747,2.9598941398865786
176,176,1.698313301130704,2.9723975155279505
177,177,1.6977887442398127,2.99490359168242
178,178,1.7044288786385355,3.01340858763165
179,179,1.697043301006958,3.0309133135295707
180,180,1.6997810540983138,3.031413448555225
181,181,1.701499537024876,3.042916554145288
182,182,1.6957850391609974,3.0434166891709427
183,183,1.6965429773323482,3.05041857953011
184,184,1.697246648872497,3.05341938968404
185,185,1.6974592744677992,3.05541992978666
186,186,1.682759559363647,3.0609214150688637
187,187,1.6849543449421085,3.061421550094518
188,188,1.6958784209797026,3.061921685120173
189,189,1.6931060545851662,3.0794264110180936
190,190,1.692464309958334,3.09443046178774
191,191,1.689970146711799,3.1239384283013774
192,192,1.692244058174322,3.142443424250608
193,193,1.6937460953293897,3.1434436943019177
194,194,1.6954044013356864,3.146944639481501
195,195,1.6974231306372152,3.1544466648663247
196,196,1.7020036964715903,3.1719513907642454
197,197,1.697072070759735,3.2014593572778827
198,198,1.6989677275729855,3.2134625978936
199,199,1.688516196685813,3.2279665136375915
200,200,1.6917042885446878,3.2324677288684853
201,201,1.7029445050832008,3.239969754253308
202,202,1.7003573925861903,3.2449711045098573
203,203,1.7005643246150135,3.246971644612477
204,204,1.6998091941416509,3.255473940048609
205,205,1.7027500012427084,3.262475830407777
206,206,1.688606056641981,3.2674771806643266
207,207,1.7029316697011627,3.271478260869565
208,208,1.6963751258845932,3.280480691331353
209,209,1.700386396891017,3.2824812314339726
210,210,1.6996503560059797,3.286482311639212
211,211,1.6999410141774258,3.288482851741831
212,212,1.688930989132118,3.300486092357548
213,213,1.6962248049136968,3.3064877126654064
214,214,1.6899858492918851,3.307988117742372
215,215,1.6853790062485658,3.3179908182554687
216,216,1.7003481404798109,3.319991358358088
217,217,1.6925740793545216,3.3229921685120174
218,218,1.6873471757962588,3.328993788819876
219,219,1.6949488662746577,3.3314944639481503
220,220,1.7030663965388206,3.3354955441533893
221,221,1.6971911282613703,3.345998379692141
222,222,1.690577559625653,3.347998919794761
223,223,1.692339038446299,3.3550008101539293
224,224,1.7009355575321246,3.3660037807183363
225,225,1.6961645750467635,3.378507156359708
226,226,1.6961040064832418,3.3870094517958416
227,227,1.692628757253266,3.399512827437213
228,228,1.6955820735419147,3.400012962462868
229,229,1.6980382345727048,3.4030137726167973
230,230,1.6920402812935469,3.407514987847691
231,231,1.6842748977533284,3.420518498514718
232,232,1.6852464607353377,3.43302187415609
233,233,1.6957876663405729,3.4455252497974618
234,234,1.6858743993323522,3.4480259249257363
235,235,1.693810395178565,3.45352741020794
236,236,1.703806647278522,3.454527680259249
237,237,1.6968203585005368,3.4735328112341346
238,238,1.698201264478837,3.474533081285444
239,239,1.7010964349389135,3.5135436132865245
240,240,1.702209549091184,3.5215457736970026
241,241,1.6906767829706608,3.571059141236835
242,242,1.7010285755896004,3.5725595463138
243,243,1.6968484770969872,3.588563867134756
244,244,1.691296505880404,3.590564407237375
245,245,1.7021666286237505,3.598566567647853
246,246,1.6888510299603348,3.6020675128274373
247,247,1.700230042637778,3.605068322981367
248,248,1.6979358213802578,3.608569268160951
249,249,1.6873671145146392,3.61157007831488
250,250,1.6896648865034145,3.6125703483661895
251,251,1.6941097596870731,3.6215727788279777
252,252,1.6959091157954465,3.6225730488792873
253,253,1.7032337284765846,3.627574399135836
254,254,1.690757440179901,3.666584931136916
255,255,1.691358554244276,3.6700858763165
256,256,1.6938737199898546,3.6705860113421553
257,257,1.6961266899387288,3.691091547394005
258,258,1.6903705940039004,3.703594923035377
259,259,1.6928166728788734,3.707095868214961
260,260,1.7065642272956756,3.720099378881988
261,261,1.6981412835679028,3.7356035646772887
262,262,1.6879585647447848,3.738604374831218
263,263,1.6951314908437185,3.742605455036457
264,264,1.69661471272972,3.7481069403186607
265,265,1.6937998734537143,3.75110775047259
266,266,1.695835233793174,3.759109910883068
267,267,1.6964827728244547,3.7606103159600326
268,268,1.6949388852023286,3.770112881447475
269,269,1.7007033302030137,3.7766146367809887
270,270,1.6902095066111045,3.7811158520118826
271,271,1.6784423050038764,3.7886178773967054
272,272,1.6749278322130663,3.799620847961113
273,273,1.680185207867796,3.801121253038077
274,274,1.6858507893136632,3.803621928166352
275,275,1.689218091959627,3.8046221982176616
276,276,1.6811546310488,3.8131244936537945
277,277,1.688750368534406,3.828128544423441
278,278,1.6896862823514738,3.829628949500405
279,279,1.683717565185951,3.8316294896030247
280,280,1.6843972508587852,3.8596370510396976
281,281,1.6883510200873597,3.868639481501485
282,282,1.6894987760404767,3.880142587091548
283,283,1.6923158075117062,3.881642992168512
284,284,1.6900696809146387,3.88964515257899
285,285,1.69803123363023,3.8911455576559546
286,286,1.6912564399392602,3.89164569268161
287,287,1.689378291538792,3.8921458277072647
288,288,1.6990010548491523,3.893646232784229
289,289,1.6986282116998217,3.9236543343235217
290,290,1.6942822708459135,3.924654604374832
291,291,1.701842435805886,3.9306562246826897
292,292,1.7016617328845984,3.933156899810964
293,293,1.7020303317853178,3.9346573048879288
294,294,1.692338544902452,3.9371579800162033
295,295,1.6843319530527494,3.946660545503646
296,296,1.6784251371086978,3.948661085606265
297,297,1.6766851258087525,3.9521620307858494
298,298,1.690788944712471,3.958663786119363
299,299,1.6897933673835777,3.967666216581151
300,300,1.7026397326711356,3.975668376991629
301,301,1.6948069036261393,3.9766686470429375
302,302,1.6937584138679689,3.983170402376452
303,303,1.6828409227297991,3.993173102889549
304,304,1.6834176602771942,4.022681069403187
305,305,1.6979291177958793,4.025681879557116
306,306,1.6882248057012272,4.036684850121523
307,307,1.6834162523083676,4.0411860653524165
308,308,1.6887152180783611,4.043186605455037
309,309,1.6842915282597746,4.049188225762896
310,310,1.6825666547422558,4.059691061301647
311,311,1.6798624276112917,4.0616916014042665
312,312,1.6792212697214597,4.070694031866054
313,313,1.676855087356569,4.0711941668917095
314,314,1.671970904100312,4.089199027815285
315,315,1.682801570781953,4.094200378071834
316,316,1.6968759050227231,4.10920442884148
317,317,1.6897880330930564,4.125208749662436
318,318,1.6906942074647031,4.12970996489333
319,319,1.697400113376,4.131210369970295
320,320,1.6937583406498862,4.139212530380773
321,321,1.6904132544727632,4.139712665406428
322,322,1.689955996304505,4.146714555765596
323,323,1.688443021588539,4.148715095868216
324,324,1.6951406428444944,4.159718066432623
325,325,1.6962545057429357,4.183724547664056
326,326,1.6840903479260725,4.19122657304888
327,327,1.6928455701019225,4.199228733459357
328,328,1.6923784004880298,4.208231163921145
329,329,1.6944043607962656,4.209231433972455
330,330,1.7012268216261932,4.215733189305968
331,331,1.6887637747707882,4.223735349716447
332,332,1.692571803771617,4.228736699972995
333,333,1.6889299192366165,4.231237375101269
334,334,1.684732987296321,4.243240615716987
335,335,1.685057289512791,4.250242506076155
336,336,1.6866506893696005,4.25074264110181
337,337,1.684743352594385,4.252743181204429
338,338,1.6887367777522135,4.254743721307049
339,339,1.701042350540943,4.263246016743182
340,340,1.6885820309555684,4.277749932487173
341,341,1.690069976475909,4.2787502025384825
342,342,1.6923310882902065,4.31025870915474
343,343,1.6957786798567698,4.313759654334324
344,344,1.6997696144689909,4.318761004590872
