,Time,x,a
53,53,1.6960273670648869,1.965625708884688
54,54,1.6901317813331151,1.9761285444234404
55,55,1.692427986843535,2.008637321091008
56,56,1.696139431880476,2.010137726167972
57,57,1.6999708707774357,2.0191401566297595
58,58,1.6991212476053683,2.034144207399406
59,59,1.7008410427415894,2.0731547394004863
60,60,1.6876692950316752,2.085658115041858
61,61,1.699935294337751,2.0986616257088846
62,62,1.6968700276119508,2.105163381042398
63,63,1.7015400833845324,2.109664596273292
64,64,1.706248375367945,2.150175533351337
65,65,1.6984428727960306,2.165179584120983
66,66,1.6922612302427478,2.166679989197948
67,67,1.6932921569645163,2.1671801242236026
68,68,1.6945266132391554,2.198188495814205
69,69,1.6922368301391222,2.2306972724817715
70,70,1.6864020914167566,2.232697812584391
71,71,1.7054252790524669,2.2427005130974886
72,72,1.6990633652937772,2.2437007831487983
73,73,1.7025481800895583,2.252703213610586
74,74,1.7056878421017834,2.2592049689441
75,75,1.6983390835911285,2.288712935457737
76,76,1.6853162654483242,2.2917137456116663
77,77,1.7014541126790228,2.307217931406967
78,78,1.6962499881644282,2.3107188765865514
79,79,1.696613218972764,2.318721036997029
80,80,1.6911751871050726,2.3192211720226843
81,81,1.6981427407030956,2.3202214420739944
82,82,1.696139441955821,2.345228193356738
83,83,1.698144586081803,2.3537304887928707
84,84,1.696557830760791,2.360732379152039
85,85,1.693101811349941,2.37623656494734
86,86,1.699981730854374,2.382738320280853
87,87,1.696996084801046,2.3942414258709155
88,88,1.7000971998234309,2.3977423710505
89,89,1.703171980349365,2.4017434512557387
90,90,1.7019483342082735,2.4027437213070484
91,91,1.6966831013608392,2.404744261409668
92,92,1.685859042377012,2.4062446664866326
93,93,1.6987449187683354,2.420748582230624
94,94,1.693023851792145,2.424249527410208
95,95,1.7003329897851869,2.424749662435863
96,96,1.691386663597142,2.443754793410748
97,97,1.689305573198368,2.459759114231704
98,98,1.6988789071021255,2.472262489873076
99,99,1.708815062346239,2.476263570078315
100,100,1.709469802122094,2.47676370510397
101,101,1.6994767653919924,2.479264380232244
102,102,1.7023048422564628,2.480264650283554
103,103,1.7020861740051136,2.511773156899811
104,104,1.6919508554932032,2.5142738320280853
105,105,1.6932202361754365,2.5447820685930327
106,106,1.7008324619150372,2.5637871995679182
107,107,1.6919889732587854,2.5692886848501217
108,108,1.693351408612442,2.5722894950040507
109,109,1.693405762333175,2.5747901701323253
110,110,1.701378448959425,2.579791520388874
111,111,1.702803254360961,2.585293005671078
112,112,1.692961055945656,2.586793410748042
113,113,1.6953416362444496,2.591794761004591
114,114,1.6986305739337892,2.607298946799892
115,115,1.697400830188986,2.624803672697813
116,116,1.697050951808161,2.643808803672698
117,117,1.6940072802970527,2.648310018903592
118,118,1.691523257589039,2.6603132595193086
119,119,1.6931967606681932,2.664314339724548
120,120,1.694666729200191,2.694822576289495
121,121,1.6887128908828852,2.698823656494734
122,122,1.6881855010035336,2.699323791520389
123,123,1.7010811617958477,2.73433324331623
124,124,1.6996864514083287,2.742835538752363
125,125,1.7008349329007115,2.749337294085876
126,126,1.6943053135263422,2.7683424250607613
127,127,1.6996652593937047,2.772343505266001
128,128,1.7028917100243464,2.783346475830408
129,129,1.6948319244236365,2.7963499864974346
130,130,1.700919338448666,2.806852822036187
131,131,1.6896787492898526,2.811854172292736
132,132,1.688629165193207,2.829358898190656
133,133,1.689410417240809,2.831359438293276
134,134,1.7015932665379716,2.853865514447745
135,135,1.6901536579400651,2.8568663246016746
136,136,1.6972510286099212,2.8603672697812588
137,137,1.6925028623463034,2.8648684850121526
138,138,1.6963062441470855,2.8863742911153123
139,139,1.696540925436586,2.8868744261409667
140,140,1.697779760584722,2.91288144747502
141,141,1.694421745931527,2.9168825276802592
142,142,1.6901929452599125,2.9303861733729413
143,143,1.695644439501854,2.944389954091277
144,144,1.696461093079077,2.947390764245206
145,145,1.6931029582595964,2.947890899270861
146,146,1.7003774415599284,2.9523921145017558
147,147,1.7024020623447464,2.969896840399676
148,148,1.697017612974526,2.9728976505536053
149,149,1.6935912091875065,2.973897920604915
150,150,1.6966734992254855,2.97539832568188
151,151,1.6962851256663127,3.002405617067243
152,152,1.69926461434799,3.008907372400756
153,153,1.6928392914892787,3.0189100729138536
154,154,1.694067046839638,3.021410748042128
155,155,1.6969979630432777,3.026912233324332
156,156,1.69589279754366,3.0274123683499865
157,157,1.6923883383446894,3.0829273561976778
158,158,1.6958031945264969,3.087428571428572
159,159,1.7076039905219875,3.0909295166081554
160,160,1.699225437275586,3.092930056710775
161,161,1.6945527032544725,3.093930326762085
162,162,1.698202666842071,3.107433972454767
163,163,1.690283805886487,3.116936537942209
164,164,1.6840644892691208,3.121937888198758
165,165,1.6945047004095013,3.1239384283013774
166,166,1.692830313569124,3.124438563327032
167,167,1.69197006781437,3.146944639481501
168,168,1.684904487796393,3.149445314609776
169,169,1.678892074072512,3.152446124763705
170,170,1.6943337124971525,3.1664499054820414
171,171,1.695930749653429,3.1719513907642454
172,172,1.6889206347949697,3.1764526059951392
173,173,1.688479349402364,3.1794534161490686
174,174,1.6894399514011884,3.199958952200918
175,175,1.700413243336527,3.2309673237915204
176,176,1.696513555575283,3.23196759384283
177,177,1.6921382198938597,3.2419702943559274
178,178,1.707754131064107,3.25247312989468
179,179,1.7012884923413671,3.253973534971645
180,180,1.6937283761273176,3.260475290305158
181,181,1.6936954639292745,3.260975425330813
182,182,1.6959326906385412,3.272478530920875
183,183,1.6976788300002312,3.2749792060491494
184,184,1.703332447810144,3.2834815014852823
185,185,1.6940302795477344,3.291983796921415
186,186,1.6867143393497437,3.2959848771266542
187,187,1.7001298059535446,3.298985687280584
188,188,1.6813328693239606,3.303987037537132
189,189,1.6787957033556948,3.304487172562787
190,190,1.6814379059304132,3.305987577639752
191,191,1.6926779693649807,3.3159902781528494
192,192,1.690590537504017,3.337496084256009
193,193,1.688723156642843,3.344998109640832
194,194,1.6764992168873665,3.348999189846071
195,195,1.6877607900311018,3.35400054010262
196,196,1.6924505092255666,3.3730056710775047
197,197,1.6942768923352989,3.3745060761544696
198,198,1.6960989326765212,3.3820081015392924
199,199,1.7008644931180503,3.385008911693222
200,200,1.6966270726205772,3.388009721847151
201,201,1.7010305361157758,3.3900102619497705
202,202,1.7035307154017996,3.400012962462868
203,203,1.7002679109423615,3.400513097488523
204,204,1.687669232033969,3.4060145827707267
205,205,1.6810781912024253,3.424019443694302
206,206,1.6799478467905489,3.4295209289765056
207,207,1.6729577760536694,3.4310213340534705
208,208,1.6851520220226188,3.435022414258709
209,209,1.6967432410500227,3.449026194977046
210,210,1.700673990991722,3.45152687010532
211,211,1.6980135991186551,3.4540275452335942
212,212,1.689909305211556,3.463530110721037
213,213,1.6992086814485006,3.4715322711315157
214,214,1.6797992983629,3.5510537402106404
215,215,1.6780425578081284,3.55305428031326
216,216,1.6922068388024687,3.566557926005941
217,217,1.6970453877392178,3.5765606265190386
218,218,1.6936199765026496,3.5815619767755877
219,219,1.6808798308397193,3.5975662975965434
220,220,1.6964315629741786,3.6350764245206593
221,221,1.695405482277155,3.641578179854173
222,222,1.6869090850635486,3.661583580880368
223,223,1.689244564118751,3.674587091547394
224,224,1.6803575029844209,3.675087226573049
225,225,1.6847332607468,3.676087496624359
226,226,1.6918998263430276,3.677087766675669
227,227,1.6938338358606688,3.699593842830138
228,228,1.6897532732966365,3.7015943829327576
229,229,1.694021154319552,3.702094517958413
230,230,1.6966633937006748,3.7045951930866874
231,231,1.7051340489633706,3.726601134215501
232,232,1.697887398505158,3.7316024844720497
233,233,1.692901812311342,3.735103429651634
234,234,1.69379885468152,3.7451061301647313
235,235,1.6932257123965069,3.747106670267351
236,236,1.6929350729363832,3.7566092357547936
237,237,1.6974321430715469,3.757609505806103
238,238,1.6997207725806105,3.758109640831758
239,239,1.698780826885991,3.759610045908723
240,240,1.6968347733949956,3.7631109910883063
241,241,1.6927716734719336,3.764111261139617
242,242,1.6997955302073466,3.774113961652714
243,243,1.7006395048808862,3.7861172022684313
244,244,1.6955245705838424,3.78911801242236
245,245,1.6841508180686322,3.791618687550635
246,246,1.6915652245259996,3.801621388063732
247,247,1.6982921872522116,3.8131244936537945
248,248,1.7049879125420195,3.8161253038077234
249,249,1.6975216704764842,3.818625978935998
250,250,1.6865251225359297,3.8201263840129625
251,251,1.698668904270823,3.823127194166892
252,252,1.6974480582324465,3.823627329192546
253,253,1.6834571611286009,3.834630299756954
254,254,1.691268888465716,3.837631109910883
255,255,1.6931076660135218,3.849134215500946
256,256,1.6867331060116633,3.858136645962733
257,257,1.6911947073965006,3.8591369160140423
258,258,1.6915773640808387,3.860637321091008
259,259,1.6886605815848768,3.862137726167972
260,260,1.6794325156468717,3.8631379962192818
261,261,1.6783894030543245,3.864138266270592
262,262,1.6920022480620676,3.866638941398866
263,263,1.6875062742541365,3.870640021604105
264,264,1.693992491372129,3.876141506886309
265,265,1.691149384005424,3.883643532271132
266,266,1.6862495750626088,3.8866443424250607
267,267,1.700038784459721,3.8906454226303
268,268,1.6947224670968724,3.8911455576559546
269,269,1.6935724891407675,3.89264596273292
270,270,1.6941751975616886,3.894646502835539
271,271,1.6864959454807606,3.901148258169053
272,272,1.692230221723619,3.915152038887389
273,273,1.6987287454588502,3.9266551444774502
