,Time,x,a
58,58,1.6984482907746967,1.89810748042128
59,59,1.69579444070268,1.9091104509856875
60,60,1.7018948659835456,1.909610586011342
61,61,1.699276458661673,1.9151120712935457
62,62,1.6976820785756377,1.9186130164731297
63,63,1.6984808992087614,1.91961328652444
64,64,1.7009164131313368,1.9241145017553336
65,65,1.697052472520804,1.9286157169862277
66,66,1.7056801371092678,1.929615987037537
67,67,1.7009344684420793,1.930616257088847
68,68,1.6958878670775872,1.9326167971914665
69,69,1.6949793665443809,1.969626789089927
70,70,1.6982125136281734,1.973627869295166
71,71,1.6934393382597297,1.9751282743721308
72,72,1.7033572218522677,1.9806297596543343
73,73,1.6943128586784315,2.0001350256548744
74,74,1.7018956222029669,2.0036359708344587
75,75,1.6945464262429215,2.0081371860653525
76,76,1.6990741670483194,2.009637591142317
77,77,1.6931403547995942,2.0191401566297595
78,78,1.7000867254858267,2.0211406967323797
79,79,1.6961512690656215,2.0316435322711315
80,80,1.697516995135369,2.035144477450716
81,81,1.6953558477858308,2.0516489332973267
82,82,1.6967362886724295,2.0606513637591144
83,83,1.6894658841837022,2.0641523089386986
84,84,1.7057886028802007,2.070654064272212
85,85,1.6978981212609188,2.0716543343235214
86,86,1.6949431221317337,2.077155819605725
87,87,1.6971946474046384,2.091159600324062
88,88,1.7006062327630789,2.105663516068053
89,89,1.7069686505558797,2.107163921145017
90,90,1.6983058566964655,2.1241685120172837
91,91,1.6961619268534407,2.1276694571968675
92,92,1.692629039829789,2.1406729678638943
93,93,1.7048548387759137,2.1486751282743723
94,94,1.704933059830037,2.150675668376992
95,95,1.6990613191284545,2.160678368890089
96,96,1.6981800137521583,2.19668809073724
97,97,1.6956757704973795,2.1991887658655145
98,98,1.7053289563425753,2.200189035916824
99,99,1.6950797190890488,2.2036899810964083
100,100,1.6951989692888134,2.212692411558196
101,101,1.6998288409765483,2.2161933567377803
102,102,1.7018481599490172,2.216693491763435
103,103,1.6919924278043992,2.229196867404807
104,104,1.7036493521639642,2.2366988927896303
105,105,1.6877013715845353,2.2437007831487983
106,106,1.7001320976997862,2.250202538482312
107,107,1.694158193698443,2.2602052389954093
108,108,1.6943546729055343,2.265206589251958
109,109,1.6966164640349122,2.2712082095598163
110,110,1.6953317244883572,2.2857121253038075
111,111,1.6935372855911492,2.2977153659195246
112,112,1.7006726975778794,2.300216041047799
113,113,1.6997293479875233,2.3042171212530382
114,114,1.6976271215722796,2.305217391304348
115,115,1.697110118778211,2.3097186065352417
116,116,1.704197675340258,2.314219821766136
117,117,1.700090299364352,2.323222252227924
118,118,1.7000555522324934,2.325722927356198
119,119,1.696201339965178,2.328223602484472
120,120,1.7013730745851945,2.347728868485012
121,121,1.6953315408832892,2.351229813664596
122,122,1.7038300447892172,2.3577315689981098
123,123,1.6936647652559365,2.359732109100729
124,124,1.6913132098500312,2.3627329192546584
125,125,1.6994614575730254,2.3662338644342427
126,126,1.6967309440094374,2.369234674588172
127,127,1.69309497574373,2.371735349716446
128,128,1.697968798041518,2.4072449365379422
129,129,1.6888112847519552,2.4127464218201458
130,130,1.6985865432452842,2.43575263300027
131,131,1.6915774143794593,2.43675290305158
132,132,1.6999181499809353,2.443254658385093
133,133,1.6996419809458372,2.459759114231704
134,134,1.7010857355610434,2.463760194436943
135,135,1.6944934863125285,2.465260599513908
136,136,1.6992663183397898,2.4737628949500405
137,137,1.6948715532186869,2.487766675668377
138,138,1.689224470603948,2.4897672157709967
139,139,1.6845334071893758,2.5012703213610585
140,140,1.6840299508600842,2.5052714015662976
141,141,1.6987194968668309,2.520275452335944
142,142,1.697247804172234,2.523776397515528
143,143,1.6983837804168431,2.524276532541183
144,144,1.7005990620269686,2.5277774777207678
145,145,1.6956166590046284,2.53527950310559
146,146,1.7055638157291104,2.539780718336484
147,147,1.6909448644313645,2.545782338644343
148,148,1.686616540631546,2.5517839589522007
149,149,1.6957349988603234,2.562786929516608
150,150,1.7027125233588554,2.572789630029706
151,151,1.6944757614609909,2.586793410748042
152,152,1.6936966911227749,2.588293815825007
153,153,1.6972722571169556,2.5887939508506617
154,154,1.6882497923962871,2.6062986767485823
155,155,1.679032655791225,2.6128004320820954
156,156,1.6956880740088045,2.619802322441264
157,157,1.6904617484323925,2.634306238185255
158,158,1.699167001974876,2.643808803672698
159,159,1.6979097480250132,2.6473097488522823
160,160,1.6982755697384408,2.662813934647583
161,161,1.6913118478922309,2.670315960032406
162,162,1.6995710061957991,2.6818190656224683
163,163,1.7039891769274556,2.701824466648663
164,164,1.7001689959581066,2.703825006751283
165,165,1.6968511149085392,2.7083262219821767
166,166,1.6979206572773855,2.7148279773156903
167,167,1.6943963672700868,2.7453362138806376
168,168,1.6964881833520506,2.750837699162841
169,169,1.694310331067606,2.7648414798811776
170,170,1.698498414174881,2.7838466108560627
171,171,1.694110872316602,2.79484958142047
172,172,1.6899094259179257,2.79584985147178
173,173,1.6963179463581533,2.799850931677019
174,174,1.6948213298348187,2.801851471779638
175,175,1.693412167485815,2.8043521469079127
176,176,1.6907285079911711,2.8048522819335675
177,177,1.6907665287245774,2.8078530920874964
178,178,1.6957873366333671,2.8203564677288684
179,179,1.7014034426186393,2.8238574129084526
180,180,1.699238831486676,2.837861193626789
181,181,1.6990059357207934,2.851864974345125
182,182,1.6954746136926713,2.8523651093707807
183,183,1.6952387200863774,2.854865784499055
184,184,1.690275136154917,2.863868214960843
185,185,1.7008112601420715,2.8763715906022145
186,186,1.700037579876431,2.890375371320551
187,187,1.7000042716178851,2.89237591142317
188,188,1.6894077558690677,2.9053794220901974
189,189,1.6995856661573656,2.9078800972184715
190,190,1.696867621719206,2.910880907372401
191,191,1.702844037979554,2.919383202808534
192,192,1.6993088615119625,2.923884418039428
193,193,1.692495964311238,2.9303861733729413
194,194,1.6892945998852975,2.943389684039968
195,195,1.7025318054162597,2.97439805563057
196,196,1.6970675099410313,2.976398595733189
197,197,1.6984673424799326,2.978399135835809
198,198,1.691910279956214,3.0059065622468277
199,199,1.694691834980034,3.0079071023494466
200,200,1.7022366116524306,3.0109079125033755
201,201,1.6969858235374624,3.0169095328112343
202,202,1.6974900856762645,3.0249116932217124
203,203,1.7013463556811927,3.046417499324872
204,204,1.6968855243553085,3.0479179044018365
205,205,1.6944681262755574,3.05041857953011
206,206,1.7043729894349826,3.062421820145828
207,207,1.6968830589806017,3.0719243856332703
208,208,1.7055384150483814,3.0784261409667835
209,209,1.702213837403146,3.0959308668647045
210,210,1.6963903303769272,3.097431271941669
211,211,1.6915396859432803,3.098431541992979
212,212,1.700741134377354,3.1119351876856607
213,213,1.692574832688438,3.120437483121793
214,214,1.6910947855024203,3.1209376181474484
215,215,1.6856424220933972,3.121437753173103
216,216,1.6942816248443928,3.1339411288144747
217,217,1.6934512884186268,3.145944369430192
218,218,1.6979733081576511,3.151445854712396
219,219,1.6962368988694383,3.165949770456387
220,220,1.6872076736693489,3.1759524709694844
221,221,1.693957239284575,3.1819540912773427
222,222,1.7009260081356532,3.183454496354307
223,223,1.6977656502230305,3.194957601944369
224,224,1.696633757104538,3.196958142046989
225,225,1.6848048617691522,3.199958952200918
226,226,1.6965338123337703,3.2154631379962195
227,227,1.6970756345488467,3.233467998919795
228,228,1.7021742224932497,3.2424704293815827
229,229,1.7055948051323286,3.252973264920335
230,230,1.7029565016358843,3.253973534971645
231,231,1.6930092477579854,3.2639762354847424
232,232,1.7049990593179118,3.2664769106130165
233,233,1.6933014370450594,3.2704779908182555
234,234,1.69910454756955,3.2904833918444503
235,235,1.6916433310087002,3.2959848771266542
236,236,1.691079785407358,3.296485012152309
237,237,1.6819299457471235,3.3069878476910617
238,238,1.680118484690099,3.307487982716716
239,239,1.6837545698606522,3.311489062921956
240,240,1.6903455846584925,3.312489332973265
241,241,1.6873804361877018,3.31298946799892
242,242,1.6714177986054417,3.328993788819876
243,243,1.6787180158216828,3.332994869025115
244,244,1.6896373649157974,3.3454982446664867
245,245,1.68661592074448,3.3615025654874424
246,246,1.6813944577735946,3.363503105590062
247,247,1.686587552109036,3.3695047258979205
248,248,1.6853442621899262,3.3795074264110183
249,249,1.6995079585801904,3.4070148528220363
250,250,1.692186655197389,3.409515527950311
251,251,1.6981720858713745,3.423519308668647
252,252,1.6949032974639795,3.424519578719957
253,253,1.690973584697811,3.429020793950851
254,254,1.692555470459263,3.45252714015663
255,255,1.6973476788583144,3.4655306508236565
256,256,1.6965246475811282,3.479034296516338
257,257,1.6965556872505028,3.4935382122603293
258,258,1.697828532913826,3.503540912773427
259,259,1.6996553558594,3.5055414528760465
260,260,1.693386797054436,3.508042128004321
261,261,1.6966139551250972,3.511543073183905
262,262,1.692163347310624,3.519545233594383
263,263,1.6988915409151637,3.520045368620038
264,264,1.6941269273437491,3.5260469889278965
265,265,1.7001145952346333,3.529047799081826
266,266,1.6953012408215429,3.5390504995949232
267,267,1.6938455765562472,3.550553605184985
268,268,1.6912088381215782,3.564057250877667
269,269,1.6826529407240771,3.580061571698623
270,270,1.6847767534202014,3.5815619767755877
271,271,1.6808633338900316,3.586063192006481
272,272,1.6828669957280615,3.5865633270321364
273,273,1.6869874254649295,3.588063732109101
274,274,1.672155849657876,3.5890640021604105
275,275,1.6949110012577202,3.6015673778017825
276,276,1.7018613964925569,3.6135706184175
277,277,1.700017265384866,3.637076964623279
278,278,1.6849167768736288,3.641578179854173
279,279,1.692334320045871,3.6495803402646505
280,280,1.7003601148250953,3.671586281393465
281,281,1.704906422011914,3.682589251957872
282,282,1.6984992876285467,3.69159168241966
283,283,1.6922125918302513,3.699593842830138
284,284,1.6924960891668055,3.702094517958413
285,285,1.6950182928369852,3.7045951930866874
286,286,1.6993735021376115,3.729101809343776
287,287,1.7003060603592306,3.734103159600324
288,288,1.690622685307067,3.7356035646772887
289,289,1.6971784684753437,3.7371039697542536
290,290,1.6965073734998088,3.739604644882528
291,291,1.6976594532243554,3.743105590062112
292,292,1.698227532742505,3.770112881447475
293,293,1.7001797422458564,3.7726135565757497
294,294,1.69562534493972,3.779115311909263
295,295,1.7023448279320987,3.780115581960573
296,296,1.6952433698594995,3.7886178773967054
297,297,1.7025986739238037,3.791618687550635
298,298,1.681239894672633,3.797620307858493
299,299,1.6903962098846674,3.809123413448555
300,300,1.6930444105885063,3.813624628679449
301,301,1.701645278669879,3.821626789089928
302,302,1.6960516161545405,3.8451331352957054
303,303,1.7024254815846331,3.846633540372671
304,304,1.6799459128985303,3.853135295706184
305,305,1.6929535953296744,3.858136645962733
306,306,1.6918130471234856,3.864138266270592
307,307,1.702788463680844,3.86913961652714
308,308,1.7073130672253187,3.870640021604105
309,309,1.6877703372941049,3.877141776937618
310,310,1.6903501138533727,3.897147177963813
311,311,1.699952761726084,3.9016483931947072
312,312,1.7015613857729013,3.909650553605185
313,313,1.6817156918756426,3.9201533891439375
314,314,1.690872319628494,3.933156899810964
315,315,1.6880198838855442,3.942659465298407
316,316,1.686585683194637,3.958163651093708
317,317,1.6913895142046873,3.961164461247637
318,318,1.6928975156420367,3.975668376991629
319,319,1.6926943408882056,3.9891720226843104
320,320,1.6812061894604462,3.991672697812585
321,321,1.6757331112183258,3.994673507966514
322,322,1.6848762857223938,3.995673778017824
323,323,1.689043571280677,4.005176343505266
324,324,1.6880804036917985,4.005676478530921
325,325,1.69211755420026,4.010177693761815
326,326,1.694671581161931,4.012678368890089
327,327,1.6885722935576886,4.040185795301108
328,328,1.689429283420626,4.046187415608966
329,329,1.6940556177961048,4.04968836078855
330,330,1.696636252062302,4.050188495814204
331,331,1.69761756393701,4.05168890089117
332,332,1.6985590831585262,4.065192546583852
333,333,1.6952224956571014,4.068693491763435
334,334,1.68528438832753,4.079696462327842
335,335,1.69076768010898,4.080196597353497
336,336,1.696333991062912,4.087698622738321
337,337,1.693927966350504,4.088198757763975
338,338,1.6881169748607827,4.103202808533622
339,339,1.6931900344194095,4.124708614636781
340,340,1.6985109291555425,4.12870969484202
341,341,1.6815918827379153,4.150715635970835
342,342,1.6942625895423673,4.155716986227383
343,343,1.6975733850319694,4.158217661355658
344,344,1.7053292482731697,4.160718336483932
345,345,1.702006608565421,4.163719146637861
346,346,1.6900673613054276,4.171221172022685
347,347,1.6938613003653904,4.175222252227924
348,348,1.6939542280840565,4.178223062381853
349,349,1.6992668216897229,4.188725897920605
350,350,1.6936665006369431,4.194227383202809
351,351,1.69780939529611,4.199228733459357
352,352,1.686777960438535,4.202229543613287
353,353,1.6905335941266335,4.204730218741561
354,354,1.692932245219587,4.213732649203349
355,355,1.696024077088969,4.223235214690791
356,356,1.6969027709337878,4.224235484742101
357,357,1.6993777538194603,4.22623602484472
358,358,1.6999475839103908,4.244240885768296
359,359,1.689187134559606,4.261245476640562
360,360,1.69026104338856,4.262745881717526
361,361,1.6979050367952102,4.268747502025385
362,362,1.698026391234844,4.269747772076695
363,363,1.698537754226197,4.271248177153659
364,364,1.6986967500343342,4.271748312179314
365,365,1.702195899063195,4.290253308128545
366,366,1.698210629805474,4.3007561436672965
367,367,1.6976448267880864,4.303256818795571
368,368,1.6904207819169608,4.338766405617068
369,369,1.682794431870147,4.341767215770997
370,370,1.6904302969080622,4.345768295976235
371,371,1.6920570768974563,4.356771266540643
372,372,1.6951080855858671,4.3607723467458825
373,373,1.6904466916992185,4.3682743721307045
374,374,1.702161767302456,4.372775587361598
375,375,1.6871398238201056,4.383778557926006
376,376,1.689724040656695,4.394781528490413
377,377,1.6775684462340914,4.396281933567378
378,378,1.6825824952118251,4.404784229003511
379,379,1.6774202571601795,4.405284364029166
380,380,1.675077623113313,4.411285984337024
381,381,1.6793680083662332,4.461299486902512
382,382,1.6858467423440022,4.491807723467459
383,383,1.6776253476005991,4.499309748852282
384,384,1.6912620449999425,4.507812044288415
385,385,1.70674025536815,4.513813664596274
386,386,1.6952117913170723,4.516814474750203
387,387,1.6966637748051492,4.519815284904132
388,388,1.6976773693950429,4.521815825006751
389,389,1.6990805454322913,4.530818255468539
390,390,1.6817353328116629,4.554824736699973
391,391,1.683192250248664,4.555825006751283
392,392,1.690948647136018,4.563827167161761
393,393,1.6958495246115617,4.565327572238726
394,394,1.6902355555851245,4.575830407777477
395,395,1.6861386049141798,4.576330542803133
396,396,1.6815530739162643,4.610339724547664
397,397,1.6804222813213807,4.612340264650284
398,398,1.6736132198946505,4.618842019983797
399,399,1.6883927336870117,4.621342695112071
400,400,1.6857025222976163,4.62534377531731
401,401,1.6833539721847774,4.626844180394276
402,402,1.6993021157879968,4.632845800702134
403,403,1.6997715476511632,4.635846610856063
404,404,1.6731485461026767,4.652351066702673
405,405,1.7028205602878748,4.681859033216311
406,406,1.7007327175630134,4.683359438293276
407,407,1.6935358928502688,4.683859573318931
408,408,1.7074584097442569,4.68786065352417
409,409,1.697598338750144,4.701864434242506
410,410,1.6811047044788063,4.715368079935188
411,411,1.6777933633629931,4.723370240345666
412,412,1.6911204642184203,4.730872265730489
413,413,1.6933646310935986,4.742875506346206
414,414,1.6792864543929216,4.763881177423711
415,415,1.6957956999796904,4.781886038347286
416,416,1.6970363130564483,4.782386173372942
417,417,1.7048721301482213,4.783886578449906
418,418,1.6949897101593734,4.784886848501215
419,419,1.685346889493472,4.7978903591682425
420,420,1.6803994084823626,4.8073929246556855
421,421,1.6860481525234667,4.814894950040507
422,422,1.6843384596338336,4.816395355117473
423,423,1.6611847859612467,4.828398595733189
424,424,1.6666635868486652,4.831899540912774
425,425,1.673822006931292,4.834900351066703
426,426,1.6813416832202088,4.8514048069133135
427,427,1.6771330701353544,4.853405347015933
428,428,1.6720684462938042,4.855405887118552
429,429,1.682566086084512,4.859406967323792
430,430,1.675754131688321,4.864908452605995
431,431,1.67341823386807,4.865908722657306
432,432,1.683075159599889,4.869409667836889
433,433,1.6866863155605138,4.880412638401296
434,434,1.687185113975124,4.88491385363219
435,435,1.6892251448311029,4.889915203888739
436,436,1.683267666493081,4.891415608965704
437,437,1.6850482284428243,4.901418309478801
438,438,1.69306396401091,4.90441911963273
439,439,1.6968806267720993,4.90842019983797
440,440,1.7016454270794892,4.909920604914934
441,441,1.704144492991488,4.912921415068864
442,442,1.6868685302866455,4.9159222252227925
443,443,1.6844361826302086,4.922423980556307
444,444,1.684060621723024,4.924424520658926
445,445,1.7016617872552395,4.932926816095058
446,446,1.684665688289596,4.940428841479882
447,447,1.6875430883642448,4.94342965163381
448,448,1.6881954410103046,4.956933297326492
